"status","language_code","language_name","repo","path","raw_url","blob_url","search_term","repo_license_spdx","repo_license_name","public_use_boundary","local_path","bytes","sha256"
"downloaded","pl","Polish","mishioo/dysertacja","chapter-2/sugars.tex","https://raw.githubusercontent.com/mishioo/dysertacja/445dc4c12453ed26e6443501aad38b408ad293e7/chapter-2/sugars.tex","https://github.com/mishioo/dysertacja/blob/445dc4c12453ed26e6443501aad38b408ad293e7/chapter-2/sugars.tex","pierścienie","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\pl\mishioo_dysertacja\chapter-2_sugars.tex","35778","A83A435A2D41B25D20BA8CCCC18E07BE26236880EF9238F44E9F2BE15672B9B8"
"downloaded","pl","Polish","mlodyjesienin/Algebra-Komputerowa","02powtorzenie.tex","https://raw.githubusercontent.com/mlodyjesienin/Algebra-Komputerowa/c8dabbbbc0649386cd6a5beca3057a75dee2726f/02powtorzenie.tex","https://github.com/mlodyjesienin/Algebra-Komputerowa/blob/c8dabbbbc0649386cd6a5beca3057a75dee2726f/02powtorzenie.tex","pierścień","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\pl\mlodyjesienin_Algebra-Komputerowa\02powtorzenie.tex","17682","1F145BA9BAA1F0781B00D3CDBF537CD191F93E5ABF8B434395D566969177EDF8"
"downloaded","pl","Polish","mlodyjesienin/Algebra-Komputerowa","05teoria-pierscieni.tex","https://raw.githubusercontent.com/mlodyjesienin/Algebra-Komputerowa/c8dabbbbc0649386cd6a5beca3057a75dee2726f/05teoria-pierscieni.tex","https://github.com/mlodyjesienin/Algebra-Komputerowa/blob/c8dabbbbc0649386cd6a5beca3057a75dee2726f/05teoria-pierscieni.tex","pierścień","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\pl\mlodyjesienin_Algebra-Komputerowa\05teoria-pierscieni.tex","14887","8913399A772260325E8C8F501D2F3D86A9F63CE195E23AC35C80C2B64F000268"
"downloaded","pl","Polish","mlodyjesienin/Algebra-Komputerowa","06rozkladalnosc.tex","https://raw.githubusercontent.com/mlodyjesienin/Algebra-Komputerowa/c8dabbbbc0649386cd6a5beca3057a75dee2726f/06rozkladalnosc.tex","https://github.com/mlodyjesienin/Algebra-Komputerowa/blob/c8dabbbbc0649386cd6a5beca3057a75dee2726f/06rozkladalnosc.tex","pierścień","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\pl\mlodyjesienin_Algebra-Komputerowa\06rozkladalnosc.tex","15044","C6C9C28A33F70F002B226A82192089E3883C4CD50B191C5766F5B72037924C81"
"downloaded","cs","Czech","mmsrubar/MAT-sbirka-prikladu","src/algebra/zadani/3-2-03.tex","https://raw.githubusercontent.com/mmsrubar/MAT-sbirka-prikladu/9a68f648865cf651abe9576d853dca5e903d3a90/src/algebra/zadani/3-2-03.tex","https://github.com/mmsrubar/MAT-sbirka-prikladu/blob/9a68f648865cf651abe9576d853dca5e903d3a90/src/algebra/zadani/3-2-03.tex","okruh","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\cs\mmsrubar_MAT-sbirka-prikladu\src_algebra_zadani_3-2-03.tex","578","90AEBF2E4C27E39B7DED602476EE11016AEE7A31B744D818CF12B6378465C394"
"downloaded","cs","Czech","mspi21/bakalarska_prace","thesis/text/03-analyza.tex","https://raw.githubusercontent.com/mspi21/bakalarska_prace/592430963f4c3bb5a6b1f0646b4b76e06bc19071/thesis/text/03-analyza.tex","https://github.com/mspi21/bakalarska_prace/blob/592430963f4c3bb5a6b1f0646b4b76e06bc19071/thesis/text/03-analyza.tex","okruhy","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\cs\mspi21_bakalarska_prace\thesis_text_03-analyza.tex","80546","4AB6E71E908639000708D8783B9C105261736203C6333824D800EE6DD9A9F60E"
"downloaded","bs","Bosnian","mychalvlcek/cvut-oi-si-mssz","03/03-si.tex","https://raw.githubusercontent.com/mychalvlcek/cvut-oi-si-mssz/603860510dfd65b85c3494fc1e4249a289ea5382/03/03-si.tex","https://github.com/mychalvlcek/cvut-oi-si-mssz/blob/603860510dfd65b85c3494fc1e4249a289ea5382/03/03-si.tex","prsten","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\bs\mychalvlcek_cvut-oi-si-mssz\03_03-si.tex","5158","EC4840D6C16CCA513B23B3A772A62BEA878D21C3E15757F742818A4172A9AA40"
"downloaded","mk","Macedonian","ndjapic/mat7-2024","07-popravni/2025-08-14/RadniList.tex","https://raw.githubusercontent.com/ndjapic/mat7-2024/77c646c9ac8d9454afbe1e4059f4d638e4c5f9ab/07-popravni/2025-08-14/RadniList.tex","https://github.com/ndjapic/mat7-2024/blob/77c646c9ac8d9454afbe1e4059f4d638e4c5f9ab/07-popravni/2025-08-14/RadniList.tex","прстен","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\mk\ndjapic_mat7-2024\07-popravni_2025-08-14_RadniList.tex","11327","7E7EF9DD4AE6EC510C22316176EAAD05F71EF1C68FD935CB30FF30BB1D248DA3"
"downloaded","mk","Macedonian","ndjapic/mat7-2024","07-popravni/2025-08-15/Proba1.tex","https://raw.githubusercontent.com/ndjapic/mat7-2024/77c646c9ac8d9454afbe1e4059f4d638e4c5f9ab/07-popravni/2025-08-15/Proba1.tex","https://github.com/ndjapic/mat7-2024/blob/77c646c9ac8d9454afbe1e4059f4d638e4c5f9ab/07-popravni/2025-08-15/Proba1.tex","прстен","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\mk\ndjapic_mat7-2024\07-popravni_2025-08-15_Proba1.tex","10744","E6CFDC3B5FA6F794029D6E8414696301134780F50456B215DB20FEA7FFCB4993"
"downloaded","mk","Macedonian","ndjapic/mat7-2024","07-popravni/2025-08-17/ProbaUsmenogIspita1.tex","https://raw.githubusercontent.com/ndjapic/mat7-2024/77c646c9ac8d9454afbe1e4059f4d638e4c5f9ab/07-popravni/2025-08-17/ProbaUsmenogIspita1.tex","https://github.com/ndjapic/mat7-2024/blob/77c646c9ac8d9454afbe1e4059f4d638e4c5f9ab/07-popravni/2025-08-17/ProbaUsmenogIspita1.tex","прстен","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\mk\ndjapic_mat7-2024\07-popravni_2025-08-17_ProbaUsmenogIspita1.tex","6655","A9AAC668754BDB0D4699F055C58C24804615BB739FF2526FD54A5CA2C767DE49"
"downloaded","mk","Macedonian","ndjapic/mat7-2024","07-popravni/2025-08-17/ProbaUsmenogIspita2.tex","https://raw.githubusercontent.com/ndjapic/mat7-2024/77c646c9ac8d9454afbe1e4059f4d638e4c5f9ab/07-popravni/2025-08-17/ProbaUsmenogIspita2.tex","https://github.com/ndjapic/mat7-2024/blob/77c646c9ac8d9454afbe1e4059f4d638e4c5f9ab/07-popravni/2025-08-17/ProbaUsmenogIspita2.tex","прстен","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\mk\ndjapic_mat7-2024\07-popravni_2025-08-17_ProbaUsmenogIspita2.tex","9054","C8DFE0C9B426F69B90A56073EACBE89E74829CFB731DC8162DD2245E02DC2762"
"downloaded","mk","Macedonian","ndjapic/mat7-2024","07-popravni/2025-08-18/PismeniDeoIspita3.tex","https://raw.githubusercontent.com/ndjapic/mat7-2024/77c646c9ac8d9454afbe1e4059f4d638e4c5f9ab/07-popravni/2025-08-18/PismeniDeoIspita3.tex","https://github.com/ndjapic/mat7-2024/blob/77c646c9ac8d9454afbe1e4059f4d638e4c5f9ab/07-popravni/2025-08-18/PismeniDeoIspita3.tex","прстен","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\mk\ndjapic_mat7-2024\07-popravni_2025-08-18_PismeniDeoIspita3.tex","2820","1C8B920ACC39AD9A5B273214E09E8E6CF0B1B8D2ECD397C87D14BD3B8734AA79"
"downloaded","pl","Polish","NikodemWojtczak/riskscoop-ai","thesis/rozdzial4.tex","https://raw.githubusercontent.com/NikodemWojtczak/riskscoop-ai/13f1eb755a7c0d199868c7435722ce1acd68dbb2/thesis/rozdzial4.tex","https://github.com/NikodemWojtczak/riskscoop-ai/blob/13f1eb755a7c0d199868c7435722ce1acd68dbb2/thesis/rozdzial4.tex","pierścienie","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\pl\NikodemWojtczak_riskscoop-ai\thesis_rozdzial4.tex","14623","822BA4B9F087219708EED75C66AE16659DE0CA1D54FBAFC2DB838B70744FD974"
"downloaded","sl","Slovene","njezersek/Algebra-zapiski","linalg.tex","https://raw.githubusercontent.com/njezersek/Algebra-zapiski/4b3b94cb06ff7fbe7db91ffd162861c05e4789d1/linalg.tex","https://github.com/njezersek/Algebra-zapiski/blob/4b3b94cb06ff7fbe7db91ffd162861c05e4789d1/linalg.tex","kolobar","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\sl\njezersek_Algebra-zapiski\linalg.tex","33570","E95D0872ABA9349D4A21E22B8D7F471BE091D1B8BE5263B85A0A823C61F07548"
"downloaded","sl","Slovene","njezersek/Diskretne-strukture-2-zapiski","ds2-mini.tex","https://raw.githubusercontent.com/njezersek/Diskretne-strukture-2-zapiski/22e997f9f98f03933531d3432e9809056ce1bf5c/ds2-mini.tex","https://github.com/njezersek/Diskretne-strukture-2-zapiski/blob/22e997f9f98f03933531d3432e9809056ce1bf5c/ds2-mini.tex","kolobarji","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\sl\njezersek_Diskretne-strukture-2-zapiski\ds2-mini.tex","36410","CBF405E43FB092650F4E4B463B4D6FAE5CAF4D8A93781E9E653983CFB5ADA7B9"
"downloaded","sl","Slovene","njezersek/Diskretne-strukture-2-zapiski","ds2.tex","https://raw.githubusercontent.com/njezersek/Diskretne-strukture-2-zapiski/22e997f9f98f03933531d3432e9809056ce1bf5c/ds2.tex","https://github.com/njezersek/Diskretne-strukture-2-zapiski/blob/22e997f9f98f03933531d3432e9809056ce1bf5c/ds2.tex","kolobar","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\sl\njezersek_Diskretne-strukture-2-zapiski\ds2.tex","36666","542BF4A687637C7687FAF356CE15AA6AFA8AA6631D2DD24A60ECE4A92C2E20CD"
"downloaded","sl","Slovene","njezersek/Izbrana-poglavja-iz-matematike-zapiski","vsebina.tex","https://raw.githubusercontent.com/njezersek/Izbrana-poglavja-iz-matematike-zapiski/638064079cfafb72930933d2776aff51fbafc0b6/vsebina.tex","https://github.com/njezersek/Izbrana-poglavja-iz-matematike-zapiski/blob/638064079cfafb72930933d2776aff51fbafc0b6/vsebina.tex","kolobar","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\sl\njezersek_Izbrana-poglavja-iz-matematike-zapiski\vsebina.tex","11097","75E002B998A607CB001B5789CCE45BC36B9DAB4207F3E8CCA28FDB1EE222D8EB"
"downloaded","pl","Polish","NKFSUJ/LaTeX2025","chemia/tryb_chemiczny.tex","https://raw.githubusercontent.com/NKFSUJ/LaTeX2025/dfc23e947b2953aaed7cb74de4974b912e07e53f/chemia/tryb_chemiczny.tex","https://github.com/NKFSUJ/LaTeX2025/blob/dfc23e947b2953aaed7cb74de4974b912e07e53f/chemia/tryb_chemiczny.tex","pierścienie","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\pl\NKFSUJ_LaTeX2025\chemia_tryb_chemiczny.tex","21303","A77868D896E70BB716EA1B0A4A335691B7452DFA47D53E9338D1B7FA2414BF07"
"downloaded","bg","Bulgarian","NoHomey/fmi-bachelor-the-math-part","algebra/abstract-algebra/teching-assist-2020/exam1.tex","https://raw.githubusercontent.com/NoHomey/fmi-bachelor-the-math-part/82535425c197f0b078348769f4208366216e9483/algebra/abstract-algebra/teching-assist-2020/exam1.tex","https://github.com/NoHomey/fmi-bachelor-the-math-part/blob/82535425c197f0b078348769f4208366216e9483/algebra/abstract-algebra/teching-assist-2020/exam1.tex","пръстен","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\bg\NoHomey_fmi-bachelor-the-math-part\algebra_abstract-algebra_teching-assist-2020_exam1.tex","4991","4FF198FF80B1309F95354F174BDA9906B8AA3634B77E5706D821C1690C4A3C06"
"downloaded","bg","Bulgarian","NoHomey/fmi-bachelor-the-math-part","algebra/abstract-algebra/teching-assist-2020/exam2.tex","https://raw.githubusercontent.com/NoHomey/fmi-bachelor-the-math-part/82535425c197f0b078348769f4208366216e9483/algebra/abstract-algebra/teching-assist-2020/exam2.tex","https://github.com/NoHomey/fmi-bachelor-the-math-part/blob/82535425c197f0b078348769f4208366216e9483/algebra/abstract-algebra/teching-assist-2020/exam2.tex","пръстен","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\bg\NoHomey_fmi-bachelor-the-math-part\algebra_abstract-algebra_teching-assist-2020_exam2.tex","1862","5A2691554E39FF6AAC791026DFC8ED7385AEE4A431AAFD91E999D2058D4E27E8"
"downloaded","bg","Bulgarian","NoHomey/fmi-bachelor-the-math-part","algebra/abstract-algebra/theory-2/conspect2.tex","https://raw.githubusercontent.com/NoHomey/fmi-bachelor-the-math-part/82535425c197f0b078348769f4208366216e9483/algebra/abstract-algebra/theory-2/conspect2.tex","https://github.com/NoHomey/fmi-bachelor-the-math-part/blob/82535425c197f0b078348769f4208366216e9483/algebra/abstract-algebra/theory-2/conspect2.tex","пръстен","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\bg\NoHomey_fmi-bachelor-the-math-part\algebra_abstract-algebra_theory-2_conspect2.tex","11753","AF36543EF840152266D99E1033A481A44620655AED4B1B54978C7D1EB7B9AF24"
"downloaded","bg","Bulgarian","NoHomey/fmi-bachelor-the-math-part","algebra/abstract-algebra/theory-3/conspect3.tex","https://raw.githubusercontent.com/NoHomey/fmi-bachelor-the-math-part/82535425c197f0b078348769f4208366216e9483/algebra/abstract-algebra/theory-3/conspect3.tex","https://github.com/NoHomey/fmi-bachelor-the-math-part/blob/82535425c197f0b078348769f4208366216e9483/algebra/abstract-algebra/theory-3/conspect3.tex","пръстен","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\bg\NoHomey_fmi-bachelor-the-math-part\algebra_abstract-algebra_theory-3_conspect3.tex","11663","AC99AE89B86CCE6F658B907D15621C54AED67E8A345A21F95092BB710B87D1A4"
"downloaded","bs","Bosnian","ondrajasnik/RocnikovyProjekt","dokumentace/dokumentace-mage-survivor.tex","https://raw.githubusercontent.com/ondrajasnik/RocnikovyProjekt/c5d7dbcc782531c53d1f4980ec67139ef0d34d0f/dokumentace/dokumentace-mage-survivor.tex","https://github.com/ondrajasnik/RocnikovyProjekt/blob/c5d7dbcc782531c53d1f4980ec67139ef0d34d0f/dokumentace/dokumentace-mage-survivor.tex","prsten","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\bs\ondrajasnik_RocnikovyProjekt\dokumentace_dokumentace-mage-survivor.tex","33108","3C99A23A3D057AD13CC484DEC08AA279DFF03C6CF949FD1084B94C3D80E92161"
"downloaded","cs","Czech","petercsiba/fmfi-poznamky","siete/siete.tex","https://raw.githubusercontent.com/petercsiba/fmfi-poznamky/433279081942929571c8364657d8bf5fa3307021/siete/siete.tex","https://github.com/petercsiba/fmfi-poznamky/blob/433279081942929571c8364657d8bf5fa3307021/siete/siete.tex","okruh","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\cs\petercsiba_fmfi-poznamky\siete_siete.tex","60621","D6652D27CBD5487C60E0E6DA9EA674C6CB71D4056F5F81911CAAE52028EA5ED6"
"downloaded","cs","Czech","petr-skoda/statnice-AI","databaze.tex","https://raw.githubusercontent.com/petr-skoda/statnice-AI/c42690b1b94420ceb878a84e8d8e522ea6829077/databaze.tex","https://github.com/petr-skoda/statnice-AI/blob/c42690b1b94420ceb878a84e8d8e522ea6829077/databaze.tex","okruhy","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\cs\petr-skoda_statnice-AI\databaze.tex","37925","4779B30DE8306C6BBF576F5291AF093A87E3FEC63B42817C025FF3C9A5675E2C"
"downloaded","pl","Polish","piotrdurniat/physics-lab-1","15-lab-65/report/15-lab-65-report.tex","https://raw.githubusercontent.com/piotrdurniat/physics-lab-1/1de4538752d91ed9bd3dac497953b3d1c46bbc22/15-lab-65/report/15-lab-65-report.tex","https://github.com/piotrdurniat/physics-lab-1/blob/1de4538752d91ed9bd3dac497953b3d1c46bbc22/15-lab-65/report/15-lab-65-report.tex","pierścienie","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\pl\piotrdurniat_physics-lab-1\15-lab-65_report_15-lab-65-report.tex","16010","5DBBD7A4F9967EC1A0FA71DFF2276101EA4E629ACDBF95C74801157609037E58"
"downloaded","pl","Polish","Piotreksaw/PRSW-projekt","sprawozdanie.tex","https://raw.githubusercontent.com/Piotreksaw/PRSW-projekt/c02f7e152d96c4d65857eeeef054378da1b4e276/sprawozdanie.tex","https://github.com/Piotreksaw/PRSW-projekt/blob/c02f7e152d96c4d65857eeeef054378da1b4e276/sprawozdanie.tex","pierścienie","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\pl\Piotreksaw_PRSW-projekt\sprawozdanie.tex","13775","96841FF56E0BB3E3D479E2D0D271739561AA87A13B16C751463CCB9853AA8704"
"downloaded","dsb","Lower Sorbian","pllk/cphb","list.tex","https://raw.githubusercontent.com/pllk/cphb/9124d8af417e401834a91c2791ca04df677c006a/list.tex","https://github.com/pllk/cphb/blob/9124d8af417e401834a91c2791ca04df677c006a/list.tex","matematika","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\dsb\pllk_cphb\list.tex","11810","F966BE68DBA5348E53EE97DC2D0AF56B780F968F0A21C5F96CDB8C1C3EC66062"
"downloaded","pl","Polish","Rafisto/uni","1_semester_2023/algebra_1/lecture.tex","https://raw.githubusercontent.com/Rafisto/uni/d4c296b0773defbabdaf7029b338f48577db4187/1_semester_2023/algebra_1/lecture.tex","https://github.com/Rafisto/uni/blob/d4c296b0773defbabdaf7029b338f48577db4187/1_semester_2023/algebra_1/lecture.tex","pierścień","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\pl\Rafisto_uni\1_semester_2023_algebra_1_lecture.tex","32063","6FDEA5A5A246CD0693CABB684E8009932380E985BB30F1D7C7617C7696388E62"
"downloaded","pl","Polish","Rafisto/uni","6_semester_2026/algebra/lecture.tex","https://raw.githubusercontent.com/Rafisto/uni/d4c296b0773defbabdaf7029b338f48577db4187/6_semester_2026/algebra/lecture.tex","https://github.com/Rafisto/uni/blob/d4c296b0773defbabdaf7029b338f48577db4187/6_semester_2026/algebra/lecture.tex","pierścień","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\pl\Rafisto_uni\6_semester_2026_algebra_lecture.tex","17107","ABFB2AAA02C29B2F33549FB0C250C13E57F25FD53B9EFB502F5F2EA8C4A86B91"
"downloaded","pl","Polish","Rafisto/uni","6_semester_2026/algebra/task1/task1.tex","https://raw.githubusercontent.com/Rafisto/uni/d4c296b0773defbabdaf7029b338f48577db4187/6_semester_2026/algebra/task1/task1.tex","https://github.com/Rafisto/uni/blob/d4c296b0773defbabdaf7029b338f48577db4187/6_semester_2026/algebra/task1/task1.tex","pierścień","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\pl\Rafisto_uni\6_semester_2026_algebra_task1_task1.tex","9491","F775C8409B335CAA5604937CC7E0F4F9270A8594395CE434F5C969D32DAB4FEE"
"downloaded","dsb","Lower Sorbian","rahard/buku-python","advanced.tex","https://raw.githubusercontent.com/rahard/buku-python/21a66ba6ec5e8ac6eb117c1ca2fca887435db57d/advanced.tex","https://github.com/rahard/buku-python/blob/21a66ba6ec5e8ac6eb117c1ca2fca887435db57d/advanced.tex","matematika","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\dsb\rahard_buku-python\advanced.tex","20016","8A3408141EFBA944F8BAF4F01844A22A55D00F8B286405812CAE1EE6571FCAB2"
"downloaded","cs","Czech","Reblexis/statnice-mff","drills/tasks/t1-ai-csp.tex","https://raw.githubusercontent.com/Reblexis/statnice-mff/036bb401bf91f7eb0530fdac4cd055059650c5a9/drills/tasks/t1-ai-csp.tex","https://github.com/Reblexis/statnice-mff/blob/036bb401bf91f7eb0530fdac4cd055059650c5a9/drills/tasks/t1-ai-csp.tex","okruhy","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\cs\Reblexis_statnice-mff\drills_tasks_t1-ai-csp.tex","3711","328DBB20D53F29AABCDBFDBCE2944D7EC5F1DC1BD7EC9353AEF33515E7761BCE"
"downloaded","sk","Slovak","Reblexis/statnice-mff","drills/tasks/t1-ml-stromy.tex","https://raw.githubusercontent.com/Reblexis/statnice-mff/036bb401bf91f7eb0530fdac4cd055059650c5a9/drills/tasks/t1-ml-stromy.tex","https://github.com/Reblexis/statnice-mff/blob/036bb401bf91f7eb0530fdac4cd055059650c5a9/drills/tasks/t1-ml-stromy.tex","okruh","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\sk\Reblexis_statnice-mff\drills_tasks_t1-ml-stromy.tex","2422","FC0ED45A9CD5EC23251F144D6E132EF28CC2642CAADBD3205D4F4BBC8295B10B"
"downloaded","dsb","Lower Sorbian","riparuk/thesis-latex-template-fmipa-usk","settings.tex","https://raw.githubusercontent.com/riparuk/thesis-latex-template-fmipa-usk/5023a7cb8f68b214c879adcce5fecd22ee396357/settings.tex","https://github.com/riparuk/thesis-latex-template-fmipa-usk/blob/5023a7cb8f68b214c879adcce5fecd22ee396357/settings.tex","matematika","OTHER","Other","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\dsb\riparuk_thesis-latex-template-fmipa-usk\settings.tex","3184","45A924134150339C4A1726DA95F8EF339C585EDFDE28E658D4293EC15B9868C2"
"downloaded","bs","Bosnian","robert-marik/math4you-summary","tex/38.tex","https://raw.githubusercontent.com/robert-marik/math4you-summary/b37082a89bd1a979cf2535c69ce3cd45a45e59f6/tex/38.tex","https://github.com/robert-marik/math4you-summary/blob/b37082a89bd1a979cf2535c69ce3cd45a45e59f6/tex/38.tex","prsten","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\bs\robert-marik_math4you-summary\tex_38.tex","152398","80A1E7B327656195756007B9B4FB71C10A30BA777D15D5AF14A712567C5D211C"
"downloaded","sk","Slovak","RomLab/system-for-underfloor-heating-v2.0","manual/hardware.tex","https://raw.githubusercontent.com/RomLab/system-for-underfloor-heating-v2.0/f45c9afb6524579e4492b16fb11694166dd513a9/manual/hardware.tex","https://github.com/RomLab/system-for-underfloor-heating-v2.0/blob/f45c9afb6524579e4492b16fb11694166dd513a9/manual/hardware.tex","okruh","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\sk\RomLab_system-for-underfloor-heating-v2.0\manual_hardware.tex","59778","F68465524E19469ECE5937E0D0B022178A51D7E1F992568DEC7FC1F4F1F4BDBC"
"downloaded","cs","Czech","RomLab/system-for-underfloor-heating-v2.0","manual/software.tex","https://raw.githubusercontent.com/RomLab/system-for-underfloor-heating-v2.0/f45c9afb6524579e4492b16fb11694166dd513a9/manual/software.tex","https://github.com/RomLab/system-for-underfloor-heating-v2.0/blob/f45c9afb6524579e4492b16fb11694166dd513a9/manual/software.tex","okruhy","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\cs\RomLab_system-for-underfloor-heating-v2.0\manual_software.tex","38107","638588A76A864EE2245E4FFB6261230F5471B9E1D07662AD941A20CB976E4AA6"
"downloaded","pl","Polish","ronia-jakim/zima-22","alg_1R/notatnik/01_wstep.tex","https://raw.githubusercontent.com/ronia-jakim/zima-22/fdc4042164b8f444dc40113a879ce7bbf863ca81/alg_1R/notatnik/01_wstep.tex","https://github.com/ronia-jakim/zima-22/blob/fdc4042164b8f444dc40113a879ce7bbf863ca81/alg_1R/notatnik/01_wstep.tex","pierścienie","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\pl\ronia-jakim_zima-22\alg_1R_notatnik_01_wstep.tex","7750","E6624A3DB9901B4E947F12183EEB5224B2F8C277C0E8AE07C8D08CD512EC687B"
"downloaded","bs","Bosnian","SafarMirek/bachelor_thesis","latex/projekt-01-kapitoly-chapters.tex","https://raw.githubusercontent.com/SafarMirek/bachelor_thesis/39c5517b4a0785aa56f3ba4ff47c0611ec7adf8c/latex/projekt-01-kapitoly-chapters.tex","https://github.com/SafarMirek/bachelor_thesis/blob/39c5517b4a0785aa56f3ba4ff47c0611ec7adf8c/latex/projekt-01-kapitoly-chapters.tex","prsten","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\bs\SafarMirek_bachelor_thesis\latex_projekt-01-kapitoly-chapters.tex","116709","796D3366E0EBB1DD8684B3532FCE402381376B32100366C6B8322FE67ED51D95"
"downloaded","hr","Croatian","ScamanderWayne/WayneTeX","Czech/FGBook/hobit.tex","https://raw.githubusercontent.com/ScamanderWayne/WayneTeX/7c322ff544a8f81f2c457b424ac62ab5dd38f8df/Czech/FGBook/hobit.tex","https://github.com/ScamanderWayne/WayneTeX/blob/7c322ff544a8f81f2c457b424ac62ab5dd38f8df/Czech/FGBook/hobit.tex","prsten","","","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition","payload\hr\ScamanderWayne_WayneTeX\Czech_FGBook_hobit.tex","9129","56293CB6CFB7DCE028CE3719A2B0CF3AC19E8BA748D1C9F52705E8C041616E54"
