"current_frontier","branch_path","git_blob_sha1","git_blob_size_bytes","branch_class","source_use_label","local_counterpart_path","local_counterpart_exists","local_counterpart_sha256","consumption_rule"
"8e839c490e413b64f4d5dad9ebc10c84d14a3dab","interlanguage-sidecar/rtl-persianate-arabic-54c8925b-fd3754-branch-visibility-reset-recovery-20260706/R3_54C8925B_FD3754_BRANCH_VISIBILITY_AND_RESET_RECOVERY_20260706_20260706T161603Z/R3_54C8925B_SOURCE_USE_GAP_REVIEW_ONLY_BOUNDARIES.csv",,,"R3_54C_branch_visible_packet","source-use/provenance/review-only","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_54C8925B_FD3754_BRANCH_VISIBILITY_AND_RESET_RECOVERY_20260706\R3_54C8925B_FD3754_BRANCH_VISIBILITY_AND_RESET_RECOVERY_20260706_20260706T161603Z\R3_54C8925B_SOURCE_USE_GAP_REVIEW_ONLY_BOUNDARIES.csv","True","459ef2e02f76ae850b6c0d6ae97190b0caff3eaecf2ffd86492291a858f72d07","Use as branch-visibility/provenance for prior R3 54C packet only; no new language authority."
"8e839c490e413b64f4d5dad9ebc10c84d14a3dab","interlanguage-sidecar/rtl-persianate-arabic-54c8925b-fd3754-branch-visibility-reset-recovery-20260706/R3_54C8925B_FD3754_BRANCH_VISIBILITY_AND_RESET_RECOVERY_20260706_20260706T161603Z/README.md",,,"R3_54C_branch_visible_packet","source-use/provenance/review-only","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_54C8925B_FD3754_BRANCH_VISIBILITY_AND_RESET_RECOVERY_20260706\R3_54C8925B_FD3754_BRANCH_VISIBILITY_AND_RESET_RECOVERY_20260706_20260706T161603Z\README.md","True","b6d407599e6f571a401915f6c5faa53572f90d4ee73cce05e45c15d4824438a8","Use as branch-visibility/provenance for prior R3 54C packet only; no new language authority."
"8e839c490e413b64f4d5dad9ebc10c84d14a3dab","interlanguage-sidecar/rtl-persianate-arabic-54c8925b-fd3754-branch-visibility-reset-recovery-20260706/R3_54C8925B_FD3754_BRANCH_VISIBILITY_AND_RESET_RECOVERY_20260706_20260706T161603Z/SHA256SUMS.txt",,,"R3_54C_branch_visible_packet","source-use/provenance/review-only","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_54C8925B_FD3754_BRANCH_VISIBILITY_AND_RESET_RECOVERY_20260706\R3_54C8925B_FD3754_BRANCH_VISIBILITY_AND_RESET_RECOVERY_20260706_20260706T161603Z\SHA256SUMS.txt","True","f656ce5ea5e3dc595de2abff67476aa9d9237d212ed3982f41871ecdece92be0","Use as branch-visibility/provenance for prior R3 54C packet only; no new language authority."
"8e839c490e413b64f4d5dad9ebc10c84d14a3dab","interlanguage-sidecar/rtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706/R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z/B3_HANDOFF_SENT_FD3754D1.md",,,"R3_FD3754_source_gated_packet","source-use/provenance/review-only","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z\B3_HANDOFF_SENT_FD3754D1.md","True","57e4f034ea0197e5d40081690809137124a9ae6821c40e0cfcef48d2bde6de67","Use as source-gated R3 Arabic/Persianate support only for exact rows already in packet; draft/non-canonical."
"8e839c490e413b64f4d5dad9ebc10c84d14a3dab","interlanguage-sidecar/rtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706/R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z/B3_UPLOADER_READY_SUMMARY.csv",,,"R3_FD3754_source_gated_packet","source-use/provenance/review-only","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z\B3_UPLOADER_READY_SUMMARY.csv","True","bffeb2558affbfe08deedbacf74acfdcb41832f2ce9a69490352e0cbb702b7ca","Use as source-gated R3 Arabic/Persianate support only for exact rows already in packet; draft/non-canonical."
"8e839c490e413b64f4d5dad9ebc10c84d14a3dab","interlanguage-sidecar/rtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706/R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z/DURABLE_STATE_POINTERS.csv",,,"R3_FD3754_source_gated_packet","source-use/provenance/review-only","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z\DURABLE_STATE_POINTERS.csv","True","23b59e317c2dde79d6b70dbe46e97d7daeb3aebb9795a8157e7ae5c7ca1e0d5a","Use as source-gated R3 Arabic/Persianate support only for exact rows already in packet; draft/non-canonical."
"8e839c490e413b64f4d5dad9ebc10c84d14a3dab","interlanguage-sidecar/rtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706/R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z/MANIFEST.csv",,,"R3_FD3754_source_gated_packet","source-use/provenance/review-only","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z\MANIFEST.csv","True","66e077c9b1e6b18e8c398eabb84f6f0ac8a6a3cf2c8b2092153bb1e262c4b137","Use as source-gated R3 Arabic/Persianate support only for exact rows already in packet; draft/non-canonical."
"8e839c490e413b64f4d5dad9ebc10c84d14a3dab","interlanguage-sidecar/rtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706/R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z/PACKAGE_VALIDATION.json",,,"R3_FD3754_source_gated_packet","source-use/provenance/review-only","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z\PACKAGE_VALIDATION.json","True","7ed8e6b86c2258f55202e7ff5ed5e9d1b4bbe09c369d72274449c45aae4dd77c","Use as source-gated R3 Arabic/Persianate support only for exact rows already in packet; draft/non-canonical."
"8e839c490e413b64f4d5dad9ebc10c84d14a3dab","interlanguage-sidecar/rtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706/R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z/R3_FD3754D1_ARABIC_BRANCH_VISIBLE_SOURCE_ROW_POINTERS.csv",,,"R3_FD3754_source_gated_packet","source-use/provenance/review-only","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z\R3_FD3754D1_ARABIC_BRANCH_VISIBLE_SOURCE_ROW_POINTERS.csv","True","cb7eb2651e137393b67f9fa95518076e2af90156508adc2fd13403be7e7df817","Use as source-gated R3 Arabic/Persianate support only for exact rows already in packet; draft/non-canonical."
"8e839c490e413b64f4d5dad9ebc10c84d14a3dab","interlanguage-sidecar/rtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706/R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z/R3_FD3754D1_BLOCKERS_AND_RECOVERY_NEXT_ACTIONS.csv",,,"R3_FD3754_source_gated_packet","source-use/provenance/review-only","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z\R3_FD3754D1_BLOCKERS_AND_RECOVERY_NEXT_ACTIONS.csv","True","3ee0788ba12dac8d77ef825aa5111ad548ab567622435288abd8fa27f5df0727","Use as source-gated R3 Arabic/Persianate support only for exact rows already in packet; draft/non-canonical."
"8e839c490e413b64f4d5dad9ebc10c84d14a3dab","interlanguage-sidecar/rtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706/R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z/R3_FD3754D1_BRANCH_DELTA_COMMITS.csv",,,"R3_FD3754_source_gated_packet","source-use/provenance/review-only","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z\R3_FD3754D1_BRANCH_DELTA_COMMITS.csv","True","de395e9798a0ceee0f683de167380aa7f35a1581bede413e228c9188efbfe65f","Use as source-gated R3 Arabic/Persianate support only for exact rows already in packet; draft/non-canonical."
"8e839c490e413b64f4d5dad9ebc10c84d14a3dab","interlanguage-sidecar/rtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706/R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z/R3_FD3754D1_BRANCH_DELTA_FROM_FAA2C330.csv",,,"R3_FD3754_source_gated_packet","source-use/provenance/review-only","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z\R3_FD3754D1_BRANCH_DELTA_FROM_FAA2C330.csv","True","e8b7a827852b585ad3762fdb0ca94565abb3abe8faac8b4be345d937a3b35520","Use as source-gated R3 Arabic/Persianate support only for exact rows already in packet; draft/non-canonical."
"8e839c490e413b64f4d5dad9ebc10c84d14a3dab","interlanguage-sidecar/rtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706/R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z/R3_FD3754D1_CARRIED_FORWARD_LOCAL_EXACT_SOURCE_ROW_TABLE_POINTERS.csv",,,"R3_FD3754_source_gated_packet","source-use/provenance/review-only","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z\R3_FD3754D1_CARRIED_FORWARD_LOCAL_EXACT_SOURCE_ROW_TABLE_POINTERS.csv","True","4d6cf317c855e923d8ef7942a634d48b032a950878ead309132fb8d639bbad5c","Use as source-gated R3 Arabic/Persianate support only for exact rows already in packet; draft/non-canonical."
"8e839c490e413b64f4d5dad9ebc10c84d14a3dab","interlanguage-sidecar/rtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706/R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z/R3_FD3754D1_PACKET_SUMMARY_COUNTS.csv",,,"R3_FD3754_source_gated_packet","source-use/provenance/review-only","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z\R3_FD3754D1_PACKET_SUMMARY_COUNTS.csv","True","ab7953d88c51c6bee0199d01cd9038a15475d37b66e68e738317cc2ab0635a6c","Use as source-gated R3 Arabic/Persianate support only for exact rows already in packet; draft/non-canonical."
"8e839c490e413b64f4d5dad9ebc10c84d14a3dab","interlanguage-sidecar/rtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706/R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z/R3_FD3754D1_REVIEW_ONLY_LANGUAGE_BOUNDARY_GUARDS.csv",,,"R3_FD3754_source_gated_packet","source-use/provenance/review-only","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z\R3_FD3754D1_REVIEW_ONLY_LANGUAGE_BOUNDARY_GUARDS.csv","True","927636ef4d3f64c41dce76d78d4145c386d73491be933c06b5bd49c115414c1b","Use as source-gated R3 Arabic/Persianate support only for exact rows already in packet; draft/non-canonical."
"8e839c490e413b64f4d5dad9ebc10c84d14a3dab","interlanguage-sidecar/rtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706/R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z/R3_FD3754D1_SOURCE_USE_ADVERSE_FABLE_BOUNDARY_LEDGER.csv",,,"R3_FD3754_source_gated_packet","source-use/provenance/review-only","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z\R3_FD3754D1_SOURCE_USE_ADVERSE_FABLE_BOUNDARY_LEDGER.csv","True","f41b5dad8e1d4ea065389ed607cbe47cdce72ff63ae4c596b9a9eb7adea6527f","Use as source-gated R3 Arabic/Persianate support only for exact rows already in packet; draft/non-canonical."
"8e839c490e413b64f4d5dad9ebc10c84d14a3dab","interlanguage-sidecar/rtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706/R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z/R3_FD3754D1_VISIBLE_SIBLING_SCAN_AND_WAKE_DECISION.csv",,,"R3_FD3754_source_gated_packet","source-use/provenance/review-only","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z\R3_FD3754D1_VISIBLE_SIBLING_SCAN_AND_WAKE_DECISION.csv","True","83ae15085d3e1c4c3f88c345efe7d6f8cc4bb8f66a0fb92b916dc1a2b081aa12","Use as source-gated R3 Arabic/Persianate support only for exact rows already in packet; draft/non-canonical."
"8e839c490e413b64f4d5dad9ebc10c84d14a3dab","interlanguage-sidecar/rtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706/R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z/README.md",,,"R3_FD3754_source_gated_packet","source-use/provenance/review-only","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z\README.md","True","76f0862f5daca6662686b58388cf89924ff3545cbbe3392308054ab2960478be","Use as source-gated R3 Arabic/Persianate support only for exact rows already in packet; draft/non-canonical."
"8e839c490e413b64f4d5dad9ebc10c84d14a3dab","interlanguage-sidecar/rtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706/R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z/SHA256SUMS.txt",,,"R3_FD3754_source_gated_packet","source-use/provenance/review-only","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z\SHA256SUMS.txt","True","c125f69c4a6fe104c84957fa56e52311f4cd1cff0124763540c9c191762db0cc","Use as source-gated R3 Arabic/Persianate support only for exact rows already in packet; draft/non-canonical."
"8e839c490e413b64f4d5dad9ebc10c84d14a3dab","interlanguage-sidecar/rtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706/R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z/branch_visible_arabic_faa2c330_copy/ARABIC_FAA2C330_6ROW_MANUAL_SOURCE_BLOCKERS_20260706.csv",,,"R3_FD3754_source_gated_packet","source-use/provenance/review-only","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z\branch_visible_arabic_faa2c330_copy\ARABIC_FAA2C330_6ROW_MANUAL_SOURCE_BLOCKERS_20260706.csv","True","c5a67055b1b03ad387ca1e3e8a5a0b473425253e812e518acdf15006d5153b76","Use as source-gated R3 Arabic/Persianate support only for exact rows already in packet; draft/non-canonical."
"8e839c490e413b64f4d5dad9ebc10c84d14a3dab","interlanguage-sidecar/rtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706/R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z/branch_visible_arabic_faa2c330_copy/ARABIC_FAA2C330_6ROW_SOURCE_CHECKED_DRAFT_TABLE_20260706.csv",,,"R3_FD3754_source_gated_packet","source-use/provenance/review-only","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z\branch_visible_arabic_faa2c330_copy\ARABIC_FAA2C330_6ROW_SOURCE_CHECKED_DRAFT_TABLE_20260706.csv","True","eb973e65e33a3c7af831713a1cd514cb8006217dd8819c59d4c1bf5712128b27","Use as source-gated R3 Arabic/Persianate support only for exact rows already in packet; draft/non-canonical."
"8e839c490e413b64f4d5dad9ebc10c84d14a3dab","interlanguage-sidecar/rtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706/R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z/branch_visible_arabic_faa2c330_copy/ARABIC_FAA2C330_EXACT_BLOCKERS_ACTIVE_RECOVERY_20260706.csv",,,"R3_FD3754_source_gated_packet","source-use/provenance/review-only","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z\branch_visible_arabic_faa2c330_copy\ARABIC_FAA2C330_EXACT_BLOCKERS_ACTIVE_RECOVERY_20260706.csv","True","cacb18fd8619199347c6cdca94f33810baef6b2182249ba200e4ccac583c6aba","Use as source-gated R3 Arabic/Persianate support only for exact rows already in packet; draft/non-canonical."
"8e839c490e413b64f4d5dad9ebc10c84d14a3dab","interlanguage-sidecar/rtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706/R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z/branch_visible_arabic_faa2c330_copy/ARABIC_FAA2C330_FABLE_SOURCE_USE_ADVERSE_EVIDENCE_LEDGER_20260706.csv",,,"R3_FD3754_source_gated_packet","source-use/provenance/review-only","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z\branch_visible_arabic_faa2c330_copy\ARABIC_FAA2C330_FABLE_SOURCE_USE_ADVERSE_EVIDENCE_LEDGER_20260706.csv","True","a2a27c38dcee993b1a40bbd426652001fc1db2286078c45c5555a359ea1adfe5","Use as source-gated R3 Arabic/Persianate support only for exact rows already in packet; draft/non-canonical."
"8e839c490e413b64f4d5dad9ebc10c84d14a3dab","interlanguage-sidecar/rtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706/R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z/branch_visible_arabic_faa2c330_copy/ARABIC_FAA2C330_ROW_SOURCE_USE_ADVERSE_LEDGER_20260706.csv",,,"R3_FD3754_source_gated_packet","source-use/provenance/review-only","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z\branch_visible_arabic_faa2c330_copy\ARABIC_FAA2C330_ROW_SOURCE_USE_ADVERSE_LEDGER_20260706.csv","True","9cd64fd135ff979bd7a2d03d01e30e7067d848833c6c28699183bd330d0c117e","Use as source-gated R3 Arabic/Persianate support only for exact rows already in packet; draft/non-canonical."
"8e839c490e413b64f4d5dad9ebc10c84d14a3dab","interlanguage-sidecar/rtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706/R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z/branch_visible_arabic_faa2c330_copy/ARABIC_FAA2C330_RTL_REGISTER_PUNCTUATION_TEXPDF_NOTES_20260706.csv",,,"R3_FD3754_source_gated_packet","source-use/provenance/review-only","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z\branch_visible_arabic_faa2c330_copy\ARABIC_FAA2C330_RTL_REGISTER_PUNCTUATION_TEXPDF_NOTES_20260706.csv","True","f75555c5f3b76b5e5c6c12b76d204027460b47814e20add374658a33bc148b78","Use as source-gated R3 Arabic/Persianate support only for exact rows already in packet; draft/non-canonical."
"8e839c490e413b64f4d5dad9ebc10c84d14a3dab","interlanguage-sidecar/rtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706/R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z/branch_visible_arabic_faa2c330_copy/ARABIC_FAA2C330_SOURCE_WITNESS_INDEX_20260706.csv",,,"R3_FD3754_source_gated_packet","source-use/provenance/review-only","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z\branch_visible_arabic_faa2c330_copy\ARABIC_FAA2C330_SOURCE_WITNESS_INDEX_20260706.csv","True","edd62bbcd6777276e3ce5cf0f6e4c1f95b223fab8fab955934a5dba9692236d7","Use as source-gated R3 Arabic/Persianate support only for exact rows already in packet; draft/non-canonical."
"8e839c490e413b64f4d5dad9ebc10c84d14a3dab","interlanguage-sidecar/rtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706/R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z/branch_visible_arabic_faa2c330_copy/B3_UPLOADER_ROUTE_FAA2C330_ARABIC_CONTINUATION_20260706.csv",,,"R3_FD3754_source_gated_packet","source-use/provenance/review-only","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706\R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z\branch_visible_arabic_faa2c330_copy\B3_UPLOADER_ROUTE_FAA2C330_ARABIC_CONTINUATION_20260706.csv","True","44e0947de63f2b04caab6506045104e9e818a25957c90891d09c143e3055169b","Use as source-gated R3 Arabic/Persianate support only for exact rows already in packet; draft/non-canonical."
