"current_head","relative_path","local_path","extension","bytes","sha256","inferred_language_gate","inferred_topic","source_use_label","boundary"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\README.md","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\README.md",".md","1148","7609a6e7eab1de8570e43804ca53b3e5edab98da1bbd363235f6b930496a007e","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\SEARCHED_URLS_AND_QUERIES.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\SEARCHED_URLS_AND_QUERIES.csv",".csv","2232","5e6cd80b497b89d81a5da6a38beef584507cf3460a75b87ccb16c9e0bd47a377","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\SHA256SUMS.txt","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\SHA256SUMS.txt",".txt","4357","0becb2ef46e557a46fceda6607f59e68c9df7f7d454adddc22e820749e7080d7","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\SOURCE_GATED_DRAFT_UNLOCK_CANDIDATES.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\SOURCE_GATED_DRAFT_UNLOCK_CANDIDATES.csv",".csv","3541","143b53e141335bbf8dc12aeaf931a4e499755613203f66fe1735011fd0006711","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\SOURCE_TEXT_EXTRACTION_LEDGER.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\SOURCE_TEXT_EXTRACTION_LEDGER.csv",".csv","4012","f97be4851b525fd3d063afc7e9e388b69af3b821955c0b05be216f1205dd133c","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\SOURCE_USE_LABELS_UPDATE.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\SOURCE_USE_LABELS_UPDATE.csv",".csv","4819","b9e0d9768a720bb63eeb21437f79778b6248a12a0b6e7bad410ac540e06f6ff2","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\source-bodies\ar\AR-NOETH-001_Damascus_Pruefer_arithmetical_ring.pdf","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\source-bodies\ar\AR-NOETH-001_Damascus_Pruefer_arithmetical_ring.pdf",".pdf","433859","8957e428cacbada148c65e9894fcf73c0931bda5722c8cc8a842f23150be69c4","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\source-bodies\ar\AR-NOETH-002_Fezzan_circulant_matrix_ring.pdf","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\source-bodies\ar\AR-NOETH-002_Fezzan_circulant_matrix_ring.pdf",".pdf","536609","971692613bfd9312b364bd0740f8401bb6372635cf3bf092f7b3dcbe601d2a15","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\source-bodies\ar\AR-NOETH-003_SyriaMath_algebraic_structures.pdf","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\source-bodies\ar\AR-NOETH-003_SyriaMath_algebraic_structures.pdf",".pdf","1773213","be2cc67076873d555c377c643ecab9495ec8bf103124977dd11d6982c11d9cbb","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\source-bodies\ar\AR-NOETH-004_KFUPM_eprint_140075.html","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\source-bodies\ar\AR-NOETH-004_KFUPM_eprint_140075.html",".html","31287","5ff550f46319a643275e548b378b886ca40f82f16021e6f0a48d23b100ee1560","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\source-bodies\fa_IR\FA-IDEAL-001_IUT_advanced_algebra_behboodi.pdf","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\source-bodies\fa_IR\FA-IDEAL-001_IUT_advanced_algebra_behboodi.pdf",".pdf","783008","b2bedb1aa29693935b09445ed8d90910f27bdeea7ca2f0bb5e3394f0150fda40","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\source-bodies\fa_IR\FA-IDEAL-002_Shahrood_zero_divisor_matrix_rings.pdf","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\source-bodies\fa_IR\FA-IDEAL-002_Shahrood_zero_divisor_matrix_rings.pdf",".pdf","393038","a8e9c4b5c2e3b079e74c176678146c257bf7cba84819a069eaeed60e3f58490f","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\source-bodies\fa_IR\FA-IDEAL-003_KHU_nil_graphs_ideals.pdf","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\source-bodies\fa_IR\FA-IDEAL-003_KHU_nil_graphs_ideals.pdf",".pdf","1291180","1aa6dea9618d34ec624a71971097d801031d0ddfb707b85c1f7a5263fa8dea20","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\source-bodies\ota_Arab\OTA-CAT-001_Askeri_Muze_catalog_1997.pdf","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\source-bodies\ota_Arab\OTA-CAT-001_Askeri_Muze_catalog_1997.pdf",".pdf","1631612","b1c642d682d2ae16e005d436ca2ccf4119a26cd9764589fe35cfa9651917ce0f","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\source-bodies\ota_Arab\OTA-CAT-002_Askeri_Muze_catalog_current.pdf","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\source-bodies\ota_Arab\OTA-CAT-002_Askeri_Muze_catalog_current.pdf",".pdf","1215161","db322e064a424d6b4f1469e245b99315da632c110a632fc5126143bf18251fe1","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\source-bodies\ota_Arab\OTA-CEBIR-001_ISAM_Takiyuddin_Cebir_Risalesi.pdf","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\source-bodies\ota_Arab\OTA-CEBIR-001_ISAM_Takiyuddin_Cebir_Risalesi.pdf",".pdf","3617921","90d7060c6c02bd8b858eacfae52d80d39b94d897cb69eb8066894d9373e69da1","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\source-bodies\ota_Arab\OTA-CEBIR-002_Belleten_Takiyuddin_Cebir_Risalesi.html","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\source-bodies\ota_Arab\OTA-CEBIR-002_Belleten_Takiyuddin_Cebir_Risalesi.html",".html","70493","74032b721774c00526c934122f4dd01816049d320dda0df5c79263cea293883d","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\source-bodies\ur_Arab\UR-LA-001_Elevify_basic_linear_algebra.html","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\source-bodies\ur_Arab\UR-LA-001_Elevify_basic_linear_algebra.html",".html","0","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\source-bodies\ur_Arab\UR-LA-002_Elevify_vector_spaces.html","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\source-bodies\ur_Arab\UR-LA-002_Elevify_vector_spaces.html",".html","0","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\source-bodies\ur_Arab\UR-LA-003_TeachInUrdu_linear_algebra_context.html","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\source-bodies\ur_Arab\UR-LA-003_TeachInUrdu_linear_algebra_context.html",".html","130881","0c7cfa4307cad48b10ca43c55b83fab1ac7097ed4157ee6498428b6bd60a99d7","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\ARCHIVE_CONTENTS_MANIFEST.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\ARCHIVE_CONTENTS_MANIFEST.csv",".csv","15412","bb31ee25d1406a8f292b8f731edd36ce99fab06726ae31b2f9f84ff53bff52a8","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\ARCHIVE_TERM_SEARCH_RESULTS.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\ARCHIVE_TERM_SEARCH_RESULTS.csv",".csv","0","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\BLOCKER_RECOVERY_STATUS.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\BLOCKER_RECOVERY_STATUS.csv",".csv","2123","ba4fce2624a3402f52ea91cc5ed8febfca079ae182ef7317915353b13e1bd7c9","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\extracted-text\S06-RTL-0049.existing-text.txt","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\extracted-text\S06-RTL-0049.existing-text.txt",".txt","10539","2aecbae6c78bbf75b40207ef1ae30b8010a624e2e506dd45b92cb6298f0a8159","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\extracted-text\S06-RTL-0057.existing-text.txt","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\extracted-text\S06-RTL-0057.existing-text.txt",".txt","21516","a023652067eff99a54396bb736b933b489e7aa947bafe932613b103d6ef1d215","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\extracted-text\S06-RTL-0092.pdftotext.txt","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\extracted-text\S06-RTL-0092.pdftotext.txt",".txt","849256","cc4de9f2aacbfb293132b9ce2850800e2812c68ef336011619fdc711bef264d5","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\extracted-text\S06-RTL-0093.existing-text.txt","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\extracted-text\S06-RTL-0093.existing-text.txt",".txt","665767","eee1e7f58b841d00d3466f9e0df89501df9a4cbcb3d83451eb3eacd2b527efb0","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\extracted-text\S06-RTL-0094.pdftotext.txt","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\extracted-text\S06-RTL-0094.pdftotext.txt",".txt","782283","0c9ddd45edabb82285882dfbf617b085bc5cdaed7fbd80d126f2a24a98610e66","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\extracted-text\S06-RTL-0095.existing-text.txt","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\extracted-text\S06-RTL-0095.existing-text.txt",".txt","782283","0c9ddd45edabb82285882dfbf617b085bc5cdaed7fbd80d126f2a24a98610e66","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\extracted-text\S06-RTL-0096.pdftotext.txt","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\extracted-text\S06-RTL-0096.pdftotext.txt",".txt","4506","c9abc39d1c0448f93544d87aef995a391c0adae695369c85e6b491950c4b8b0e","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\extracted-text\S06-RTL-0097.existing-text.txt","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\extracted-text\S06-RTL-0097.existing-text.txt",".txt","3231","d67534e478145a9ef2be83ad51c2d9aaee53f4a206af1f4f4702bf145e844582","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\extracted-text\S06-RTL-0102.pdftotext.txt","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\extracted-text\S06-RTL-0102.pdftotext.txt",".txt","269455","4e359caea9d271b5cf27e7b6892efc7ff01d6d2244d56f2d33d485c7044da72e","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\extracted-text\S06-RTL-0103.existing-text.txt","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\extracted-text\S06-RTL-0103.existing-text.txt",".txt","208253","660455c960cfb8b808f74ee6fc07d64c3d6544d3c1f54149a2c0736cd7877ca7","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\extracted-text\S06-RTL-0120.pdftotext.txt","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\extracted-text\S06-RTL-0120.pdftotext.txt",".txt","58159","976ba3f453dc045b1aed3670a5fc7918b581e90731848f29ce76eb6b6ad83d5b","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\extracted-text\S06-RTL-0121.existing-text.txt","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\extracted-text\S06-RTL-0121.existing-text.txt",".txt","50809","ae8ad825c13517d2d9eb4abdb3d5db9792f9d84a19fd6c9c00ac8c3245082760","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\extracted-text\S06-RTL-0124.pdftotext.txt","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\extracted-text\S06-RTL-0124.pdftotext.txt",".txt","4181302","721946b5f9cea3c4db999af18c5cf4052a5936cb9cce2891ef42873bd1cfe51e","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\extracted-text\S06-RTL-0125.existing-text.txt","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\extracted-text\S06-RTL-0125.existing-text.txt",".txt","3932884","032fe0dffd08413fc8fdc557d534da2ce7c38c7f7781264905fedbf2e6e33538","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\extracted-text\S06-RTL-0126.pdftotext.txt","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\extracted-text\S06-RTL-0126.pdftotext.txt",".txt","1470711","7d46988600abdbb52f6067a4dc704ad599cd4880063296e82f4b3a302c0b5263","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\extracted-text\S06-RTL-0127.existing-text.txt","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\extracted-text\S06-RTL-0127.existing-text.txt",".txt","1470711","7d46988600abdbb52f6067a4dc704ad599cd4880063296e82f4b3a302c0b5263","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\extracted-text\S06-RTL-0128.pdftotext.txt","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\extracted-text\S06-RTL-0128.pdftotext.txt",".txt","549854","ebf250161080297ce72a14159b4cf8c5122e416a209ec48cd0c945c0914c5697","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
"81db4ba945379e7c267ac6b5049f207e5746e65e","source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\extracted-text\S06-RTL-0129.existing-text.txt","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\extracted-text\S06-RTL-0129.existing-text.txt",".txt","416060","7fd17a60665d9c3e18d190b799029b865e7ab1321ef46d7505f0cb26410baaa6","ar","algebra-linear-adjacent","literal-source-body-or-source-canon-record","literal source/canon record only; no license clearance, source certification, native review, accepted terminology, gate promotion, final status, or translation completion"
