"status","branch_path","scope","route","r3_authority_effect","r3_lane_action","prior_frontier","current_head","source_use_label","claims_guard"
"A","uploader-transfer/old-b-8be81510-branch-advance-delta-audit-20260706/OLD_B_8BE81510_BRANCH_ADVANCE_DELTA_AUDIT_20260706/SUMMARY.json","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/old-b-9d7db086-current-head-delta-audit-20260706/OLD_B_9D7DB086_CURRENT_HEAD_DELTA_AUDIT_20260706/BRANCH_HEAD_DELTA_COUNTS.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/old-b-9d7db086-current-head-delta-audit-20260706/OLD_B_9D7DB086_CURRENT_HEAD_DELTA_AUDIT_20260706/BRANCH_HEAD_DELTA_PATHS.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/old-b-9d7db086-current-head-delta-audit-20260706/OLD_B_9D7DB086_CURRENT_HEAD_DELTA_AUDIT_20260706/BRANCH_HEAD_TREE_COUNTS.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/old-b-9d7db086-current-head-delta-audit-20260706/OLD_B_9D7DB086_CURRENT_HEAD_DELTA_AUDIT_20260706/DELTA_PATH_CLASS_COUNTS.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/old-b-9d7db086-current-head-delta-audit-20260706/OLD_B_9D7DB086_CURRENT_HEAD_DELTA_AUDIT_20260706/LOCAL_REF_OBSERVATIONS.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/old-b-9d7db086-current-head-delta-audit-20260706/OLD_B_9D7DB086_CURRENT_HEAD_DELTA_AUDIT_20260706/MANIFEST.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/old-b-9d7db086-current-head-delta-audit-20260706/OLD_B_9D7DB086_CURRENT_HEAD_DELTA_AUDIT_20260706/README.md","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/old-b-9d7db086-current-head-delta-audit-20260706/OLD_B_9D7DB086_CURRENT_HEAD_DELTA_AUDIT_20260706/SHA256SUMS.txt","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/old-b-9d7db086-current-head-delta-audit-20260706/OLD_B_9D7DB086_CURRENT_HEAD_DELTA_AUDIT_20260706/SUMMARY.json","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/old-b-ac6f4eb-authority-packet-b3-handoff-20260706/OLD_B_AC6F4EB_AUTHORITY_PACKET_B3_HANDOFF_20260706/AUTHORITY_PACKET_EXTENSION_COUNTS.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/old-b-ac6f4eb-authority-packet-b3-handoff-20260706/OLD_B_AC6F4EB_AUTHORITY_PACKET_B3_HANDOFF_20260706/AUTHORITY_PACKET_FILE_MANIFEST.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/old-b-ac6f4eb-authority-packet-b3-handoff-20260706/OLD_B_AC6F4EB_AUTHORITY_PACKET_B3_HANDOFF_20260706/AUTHORITY_PACKET_ROOTS_SUMMARY.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/old-b-ac6f4eb-authority-packet-b3-handoff-20260706/OLD_B_AC6F4EB_AUTHORITY_PACKET_B3_HANDOFF_20260706/B3_ROUTE_NOTE.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/old-b-ac6f4eb-authority-packet-b3-handoff-20260706/OLD_B_AC6F4EB_AUTHORITY_PACKET_B3_HANDOFF_20260706/CHECKOUT_AND_BRANCH_STATE.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/old-b-ac6f4eb-authority-packet-b3-handoff-20260706/OLD_B_AC6F4EB_AUTHORITY_PACKET_B3_HANDOFF_20260706/CREDENTIAL_PATTERN_SCAN.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/old-b-ac6f4eb-authority-packet-b3-handoff-20260706/OLD_B_AC6F4EB_AUTHORITY_PACKET_B3_HANDOFF_20260706/HEARTBEAT_LOGBOOK_EXCERPT_20260706.md","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/old-b-ac6f4eb-authority-packet-b3-handoff-20260706/OLD_B_AC6F4EB_AUTHORITY_PACKET_B3_HANDOFF_20260706/LARGE_FILE_RISKS_GE50MB.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/old-b-ac6f4eb-authority-packet-b3-handoff-20260706/OLD_B_AC6F4EB_AUTHORITY_PACKET_B3_HANDOFF_20260706/MANIFEST.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/old-b-ac6f4eb-authority-packet-b3-handoff-20260706/OLD_B_AC6F4EB_AUTHORITY_PACKET_B3_HANDOFF_20260706/README.md","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/old-b-ac6f4eb-authority-packet-b3-handoff-20260706/OLD_B_AC6F4EB_AUTHORITY_PACKET_B3_HANDOFF_20260706/SHA256SUMS.txt","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/old-b-ac6f4eb-authority-packet-b3-handoff-20260706/OLD_B_AC6F4EB_AUTHORITY_PACKET_B3_HANDOFF_20260706/SOURCE_USE_PROVENANCE_GAP_STAGING.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/old-b-ac6f4eb-authority-packet-b3-handoff-20260706/OLD_B_AC6F4EB_AUTHORITY_PACKET_B3_HANDOFF_20260706/SUMMARY.json","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/old-b-ac6f4eb-authority-packet-b3-handoff-20260706/OLD_B_AC6F4EB_AUTHORITY_PACKET_B3_HANDOFF_20260706/ZIP_LISTABILITY.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/r6-8be81510-source-gated-support-audit-20260706/R6_8BE81510_SOURCE_GATED_SUPPORT_AUDIT_20260706/MANIFEST.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/r6-8be81510-source-gated-support-audit-20260706/R6_8BE81510_SOURCE_GATED_SUPPORT_AUDIT_20260706/R6_8BE81510_SOURCE_GATED_AUDIT_COUNTS.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/r6-8be81510-source-gated-support-audit-20260706/R6_8BE81510_SOURCE_GATED_SUPPORT_AUDIT_20260706/README.md","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/r6-8be81510-source-gated-support-audit-20260706/R6_8BE81510_SOURCE_GATED_SUPPORT_AUDIT_20260706/SHA256SUMS.txt","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/r6-8be81510-source-gated-support-audit-20260706/R6_8BE81510_SOURCE_GATED_SUPPORT_AUDIT_20260706/b3/B3_ROUTE.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/r6-8be81510-source-gated-support-audit-20260706/R6_8BE81510_SOURCE_GATED_SUPPORT_AUDIT_20260706/blockers/R6_8BE81510_SOURCE_GATED_AND_RECOVERY_BLOCKERS.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/r6-8be81510-source-gated-support-audit-20260706/R6_8BE81510_SOURCE_GATED_SUPPORT_AUDIT_20260706/branch-current/R6_8BE81510_BRANCH_CHECK.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/r6-8be81510-source-gated-support-audit-20260706/R6_8BE81510_SOURCE_GATED_SUPPORT_AUDIT_20260706/draft-support/R6_8BE81510_FORMULA_NEIGHBORING_INTERLINEAR_AUDIT.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/r6-8be81510-source-gated-support-audit-20260706/R6_8BE81510_SOURCE_GATED_SUPPORT_AUDIT_20260706/draft-support/R6_8BE81510_SOURCE_GATED_DRAFT_RENDERINGS_AUDIT.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/r6-8be81510-source-gated-support-audit-20260706/R6_8BE81510_SOURCE_GATED_SUPPORT_AUDIT_20260706/fable/R6_8BE81510_SOURCE_GATED_BRANCH_WEIGHT_ADVERSE_LEDGER.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/r6-8be81510-source-gated-support-audit-20260706/R6_8BE81510_SOURCE_GATED_SUPPORT_AUDIT_20260706/logs/LOGBOOK_EXCERPT_20260706.md","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/r6-8be81510-source-gated-support-audit-20260706/R6_8BE81510_SOURCE_GATED_SUPPORT_AUDIT_20260706/source-use/R6_8BE81510_SOURCE_GATED_SOURCE_USE_DECISIONS.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/r6-8be81510-source-gated-support-audit-20260706/R6_8BE81510_SOURCE_GATED_SUPPORT_AUDIT_20260706/verification/INPUT_PACKET_SHA_VERIFICATION.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/r6-9d7db086-authority-source-start-map-20260706/R6_9D7DB086_AUTHORITY_SOURCE_START_MAP_20260706/MANIFEST.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/r6-9d7db086-authority-source-start-map-20260706/R6_9D7DB086_AUTHORITY_SOURCE_START_MAP_20260706/R6_9D7DB086_AUTHORITY_MAP_COUNTS.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/r6-9d7db086-authority-source-start-map-20260706/R6_9D7DB086_AUTHORITY_SOURCE_START_MAP_20260706/README.md","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/r6-9d7db086-authority-source-start-map-20260706/R6_9D7DB086_AUTHORITY_SOURCE_START_MAP_20260706/SHA256SUMS.txt","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/r6-9d7db086-authority-source-start-map-20260706/R6_9D7DB086_AUTHORITY_SOURCE_START_MAP_20260706/authority/R6_9D7DB086_REVIEWER_ETHICS_AUTHORITY_MAP.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
"A","uploader-transfer/r6-9d7db086-authority-source-start-map-20260706/R6_9D7DB086_AUTHORITY_SOURCE_START_MAP_20260706/authority/R6_9D7DB086_REVIEWER_ROUTE_QUESTIONS.csv","adjacent_non_slavic_r6_or_b3_context","adjacent_context_only","Adjacent Non-Slavic/R6/B3/Old-B material; does not authorize Arabic/Persianate/Dari/Tajik/Urdu/Ottoman merge.","record boundary and keep separate from R3 language gates","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","81db4ba945379e7c267ac6b5049f207e5746e65e","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_source_certification_no_final_no_translation_completion"
