branch_path,source_table,csv_rows,category,sha256_text,cjk_lane_decision,frontier,source_use_label,non_claim_boundary
uploader-transfer/interlanguage-fable-6034c6b4-fast-recovery-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_FAST_RECOVERY_AUTHORITY_ROUTING_20260707/PAYLOAD_GROUP_COUNTS_6034C6B4.csv,PAYLOAD_GROUP_COUNTS_6034C6B4.csv,17,uploader-transfer-package-context,F656677CEA0AB1BC3ED0708921591A2AF814DB92FE9EFA4121A832963A92093B,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-fast-recovery-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_FAST_RECOVERY_AUTHORITY_ROUTING_20260707/PERSIANATE_TAJIK_SUBLANE_BOUNDARY_LEDGER_6034C6B4.csv,PERSIANATE_TAJIK_SUBLANE_BOUNDARY_LEDGER_6034C6B4.csv,5,uploader-transfer-package-context,265BACA8C12BA589E6692EDA77F84BDFC4E20F9D63EF32D517D6D8628E9FECB6,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-fast-recovery-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_FAST_RECOVERY_AUTHORITY_ROUTING_20260707/SIBLING_WAKE_LEDGER_6034C6B4.csv,SIBLING_WAKE_LEDGER_6034C6B4.csv,13,uploader-transfer-package-context,00BAC32D92F0B0E11490C9B614972C0867D4EC915799930F160402B551B8065A,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-fast-recovery-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_FAST_RECOVERY_AUTHORITY_ROUTING_20260707/SOURCE_USE_ADVERSE_COVERAGE_LEDGER_6034C6B4.csv,SOURCE_USE_ADVERSE_COVERAGE_LEDGER_6034C6B4.csv,733,uploader-transfer-package-context,A4BBB39BBD8CE428B98B7A36FEF1B1E151A19F0A04DD7B553334CE6F921C6F75,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-9737e10c-live-drift-after-6034c6b4-20260707/INTERLANGUAGE_FABLE_9737E10C_LIVE_DRIFT_AFTER_6034C6B4_20260707/B3_HANDOFF_DRIFT_INDEX_9737E10C.csv,B3_HANDOFF_DRIFT_INDEX_9737E10C.csv,4,uploader-transfer-package-context,422BAB226C9510A2990D78750546A34AFBAFB9369779E58A37AD4D1982FC45B3,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-9737e10c-live-drift-after-6034c6b4-20260707/INTERLANGUAGE_FABLE_9737E10C_LIVE_DRIFT_AFTER_6034C6B4_20260707/BLOCKER_RECOVERY_DRIFT_LEDGER_9737E10C.csv,BLOCKER_RECOVERY_DRIFT_LEDGER_9737E10C.csv,2,uploader-transfer-package-context,45F152ACB2637B5ADFBD64881F8216EA7EBD4AF1251AEC7FEE21D9B8FDC20EB9,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-9737e10c-live-drift-after-6034c6b4-20260707/INTERLANGUAGE_FABLE_9737E10C_LIVE_DRIFT_AFTER_6034C6B4_20260707/BRANCH_CHANGED_PATH_OBJECT_INDEX_6034C6B4_TO_9737E10C.csv,BRANCH_CHANGED_PATH_OBJECT_INDEX_6034C6B4_TO_9737E10C.csv,142,uploader-transfer-package-context,FEE759E30327AF462A7BC2B97E1AFC21E732C982E62085E2F9F76DDAA423A5B4,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-9737e10c-live-drift-after-6034c6b4-20260707/INTERLANGUAGE_FABLE_9737E10C_LIVE_DRIFT_AFTER_6034C6B4_20260707/CURRENT_FRONTIER_VERIFICATION_9737E10C.csv,CURRENT_FRONTIER_VERIFICATION_9737E10C.csv,1,uploader-transfer-package-context,36150F1D8A3642D86FB5FFC532D31A0EEFA43EDF26834570807E1841EE62EBC6,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-9737e10c-live-drift-after-6034c6b4-20260707/INTERLANGUAGE_FABLE_9737E10C_LIVE_DRIFT_AFTER_6034C6B4_20260707/MANIFEST.csv,MANIFEST.csv,14,uploader-transfer-package-context,AB570A0142D7187D9A26CE3934303382D83EE81F0A6E465F463FF49BBEDDCC8C,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-9737e10c-live-drift-after-6034c6b4-20260707/INTERLANGUAGE_FABLE_9737E10C_LIVE_DRIFT_AFTER_6034C6B4_20260707/PAYLOAD_GROUP_COUNTS_9737E10C.csv,PAYLOAD_GROUP_COUNTS_9737E10C.csv,6,uploader-transfer-package-context,0DC6B4296392A15A6E5FF138A622F22EF77C73F2121ABB4D512D89E6EDCB50F6,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/olp-relation-function-support-9737e10c-interlinear-terminology-heartbeat-20260707/OLP_9737E10C_INTERLINEAR_TERMINOLOGY_HEARTBEAT_20260707/BLOCKER_RECOVERY_ROWS_9737E10C.csv,BLOCKER_RECOVERY_ROWS_9737E10C.csv,4,uploader-transfer-package-context,D368FB949C7B899754BFD331958FE078193C871C0A67DCA641305AC0E86F679B,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/olp-relation-function-support-9737e10c-interlinear-terminology-heartbeat-20260707/OLP_9737E10C_INTERLINEAR_TERMINOLOGY_HEARTBEAT_20260707/BRANCH_WEIGHT_MARGINAL_WITNESS_ROWS_9737E10C.csv,BRANCH_WEIGHT_MARGINAL_WITNESS_ROWS_9737E10C.csv,14,uploader-transfer-package-context,B8788EC1FB9E9A54B068476BE78D6206E70864C0FED8230C22B149FE45853227,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/olp-relation-function-support-9737e10c-interlinear-terminology-heartbeat-20260707/OLP_9737E10C_INTERLINEAR_TERMINOLOGY_HEARTBEAT_20260707/DO_NOT_USE_ADVERSE_GUARD_ROWS_9737E10C.csv,DO_NOT_USE_ADVERSE_GUARD_ROWS_9737E10C.csv,11,uploader-transfer-package-context,39F6B8D947FD75A06BC7DFA1847CBE57EED1AFD9F178D8C0F61691D2981A4A95,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/olp-relation-function-support-9737e10c-interlinear-terminology-heartbeat-20260707/OLP_9737E10C_INTERLINEAR_TERMINOLOGY_HEARTBEAT_20260707/FORMULA_CONTEXT_SUMMARY_SOURCE_9737E10C.csv,FORMULA_CONTEXT_SUMMARY_SOURCE_9737E10C.csv,5,uploader-transfer-package-context,865DE8B4C922CE7A67C17392CC77560104297CE9527672195464FCFAB0BF39CA,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/olp-relation-function-support-9737e10c-interlinear-terminology-heartbeat-20260707/OLP_9737E10C_INTERLINEAR_TERMINOLOGY_HEARTBEAT_20260707/FORMULA_NEIGHBORING_USAGE_NOTES_9737E10C.csv,FORMULA_NEIGHBORING_USAGE_NOTES_9737E10C.csv,10,uploader-transfer-package-context,DB923A52BEF3127A45E4EED23D1EF095FB7E97328811DDDC3255AF70C05F8723,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/olp-relation-function-support-9737e10c-interlinear-terminology-heartbeat-20260707/OLP_9737E10C_INTERLINEAR_TERMINOLOGY_HEARTBEAT_20260707/INTERLINEAR_SCAFFOLD_ROWS_9737E10C.csv,INTERLINEAR_SCAFFOLD_ROWS_9737E10C.csv,10,uploader-transfer-package-context,B142D544424999BFFD81149FCD34A1E31710158C3F8EBAD74E25ACFAD7D1C83B,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/olp-relation-function-support-9737e10c-interlinear-terminology-heartbeat-20260707/OLP_9737E10C_INTERLINEAR_TERMINOLOGY_HEARTBEAT_20260707/MANIFEST.csv,MANIFEST.csv,11,uploader-transfer-package-context,F80FBA90372CBAA85E603ACA606B9089A6323F19A56F33B6B0C8F5DE5DC093FC,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/olp-relation-function-support-9737e10c-interlinear-terminology-heartbeat-20260707/OLP_9737E10C_INTERLINEAR_TERMINOLOGY_HEARTBEAT_20260707/SOURCE_USE_BOUNDARY_ROWS_9737E10C.csv,SOURCE_USE_BOUNDARY_ROWS_9737E10C.csv,5,uploader-transfer-package-context,0084610AF3B46318F00677F386AE07F9D2B696EAE1C6067AECE6A498A994C22C,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/olp-relation-function-support-9737e10c-interlinear-terminology-heartbeat-20260707/OLP_9737E10C_INTERLINEAR_TERMINOLOGY_HEARTBEAT_20260707/TERMINOLOGY_ALTERNATIVES_9737E10C.csv,TERMINOLOGY_ALTERNATIVES_9737E10C.csv,14,uploader-transfer-package-context,C3A2462221E8FDD006E84C785E2BAA78A0625D21BD912290EAC310B5D55E5894,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/olp-relation-function-support-9737e10c-interlinear-terminology-heartbeat-20260707/OLP_9737E10C_INTERLINEAR_TERMINOLOGY_HEARTBEAT_20260707/ZERO_CLAIM_INTERLINEAR_LEDGER_9737E10C.csv,ZERO_CLAIM_INTERLINEAR_LEDGER_9737E10C.csv,6,uploader-transfer-package-context,DE53EC6E20598CCC761B5C90F948A51A949557FCC71B578FDDAE8441A07C687A,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/r2-pan-turkic-hard-blockers-9737e10c-heartbeat-frontier-recovery-20260707/R2_9737E10C_HEARTBEAT_FRONTIER_RECOVERY_20260707/9737E10C_B3_HANDOFF_BOUNDARIES_20260707.csv,9737E10C_B3_HANDOFF_BOUNDARIES_20260707.csv,2,uploader-transfer-package-context,6DF7A479461B4838E7D2333184FB6E9F51F95F3536AA7D293051B607E825652F,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/r2-pan-turkic-hard-blockers-9737e10c-heartbeat-frontier-recovery-20260707/R2_9737E10C_HEARTBEAT_FRONTIER_RECOVERY_20260707/9737E10C_BRANCH_DELTA_AND_STALE_6034_ROWS_20260707.csv,9737E10C_BRANCH_DELTA_AND_STALE_6034_ROWS_20260707.csv,2,uploader-transfer-package-context,932303AA012D5FE072EEA5903A6ABE9FF0E1FF3F1E9BCB5BD092867B207B2247,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/r2-pan-turkic-hard-blockers-9737e10c-heartbeat-frontier-recovery-20260707/R2_9737E10C_HEARTBEAT_FRONTIER_RECOVERY_20260707/9737E10C_DELEGATION_SAME_FRONTIER_RECOVERY_20260707.csv,9737E10C_DELEGATION_SAME_FRONTIER_RECOVERY_20260707.csv,2,uploader-transfer-package-context,4B2716A463B1BAA8EDCA7C86208592BA5851BE90AE141E89866D760F157FEE39,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/r2-pan-turkic-hard-blockers-9737e10c-heartbeat-frontier-recovery-20260707/R2_9737E10C_HEARTBEAT_FRONTIER_RECOVERY_20260707/9737E10C_EXACT_BLOCKER_RECOVERY_ROWS_20260707.csv,9737E10C_EXACT_BLOCKER_RECOVERY_ROWS_20260707.csv,5,uploader-transfer-package-context,782A2A99F962B33410D3561092D650C3D062756356B83B78332F76C0CB7175B8,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/r2-pan-turkic-hard-blockers-9737e10c-heartbeat-frontier-recovery-20260707/R2_9737E10C_HEARTBEAT_FRONTIER_RECOVERY_20260707/9737E10C_SOURCE_USE_GAP_FABLE_ADVERSE_ROWS_20260707.csv,9737E10C_SOURCE_USE_GAP_FABLE_ADVERSE_ROWS_20260707.csv,3,uploader-transfer-package-context,891DC5C4D3744FA18FF72D829BE114405E82E3A2D19B67F9C9F6A05FC8DFDF45,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/r2-pan-turkic-hard-blockers-9737e10c-heartbeat-frontier-recovery-20260707/R2_9737E10C_HEARTBEAT_FRONTIER_RECOVERY_20260707/B3_UPLOADER_READY_SUMMARY.csv,B3_UPLOADER_READY_SUMMARY.csv,1,uploader-transfer-package-context,021F7320F5DDC3B638DDCC68CBDAAE34932882C7D2D4CEE44AE572DE7D50A8FC,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/r2-pan-turkic-hard-blockers-9737e10c-heartbeat-frontier-recovery-20260707/R2_9737E10C_HEARTBEAT_FRONTIER_RECOVERY_20260707/MANIFEST.csv,MANIFEST.csv,23,uploader-transfer-package-context,D9F7076EC09E57F6A16BDE949B55D35927F0775053BB58F796F46BBBFA98316D,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/r2-pan-turkic-hard-blockers-9737e10c-heartbeat-frontier-recovery-20260707/R2_9737E10C_HEARTBEAT_FRONTIER_RECOVERY_20260707/VALIDATION.csv,VALIDATION.csv,11,uploader-transfer-package-context,1C75C4D4E9D8C6D81399ED20DF870588D8D42DB687BD7C11BEE0D28014F92B14,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/r2-pan-turkic-hard-blockers-9737e10c-heartbeat-frontier-recovery-20260707/R2_9737E10C_HEARTBEAT_FRONTIER_RECOVERY_20260707/active_recovery_searches_9737e10c.csv,active_recovery_searches_9737e10c.csv,23,uploader-transfer-package-context,F6E83206F84981DFD66AF3E013AA133D3450DEFC797DB95ED86498624457D032,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/r2-pan-turkic-hard-blockers-9737e10c-heartbeat-frontier-recovery-20260707/R2_9737E10C_HEARTBEAT_FRONTIER_RECOVERY_20260707/adverse_evidence_ledger_9737e10c.csv,adverse_evidence_ledger_9737e10c.csv,30,uploader-transfer-package-context,948564F8B658D50D38CE113CDCC65FD6F9B0A6FCE383D7504420E9F6137EB044,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/r2-pan-turkic-hard-blockers-9737e10c-heartbeat-frontier-recovery-20260707/R2_9737E10C_HEARTBEAT_FRONTIER_RECOVERY_20260707/do_not_use_ledger_9737e10c.csv,do_not_use_ledger_9737e10c.csv,4,uploader-transfer-package-context,1E8D67F2255E315A5F24F2B8C3987AB7C1EBE2A0C100975AE5859525ECA44867,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
