"row","status","path","category","r3_effect"
"145","A","interlanguage-sidecar/interlanguage-fable-b4660802-live-drift-authority-routing-20260707/INTERLANGUAGE_FABLE_B4660802_LIVE_DRIFT_AUTHORITY_ROUTING_20260707/BLOCKER_RECOVERY_SURFACE_LEDGER_B4660802.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"146","A","interlanguage-sidecar/interlanguage-fable-b4660802-live-drift-authority-routing-20260707/INTERLANGUAGE_FABLE_B4660802_LIVE_DRIFT_AUTHORITY_ROUTING_20260707/BLOCKER_RECOVERY_SURFACE_LEDGER_B4660802.json","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"147","A","interlanguage-sidecar/interlanguage-fable-b4660802-live-drift-authority-routing-20260707/INTERLANGUAGE_FABLE_B4660802_LIVE_DRIFT_AUTHORITY_ROUTING_20260707/BRANCH_CHANGED_PATHS_D8FDB95A_TO_B4660802.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"148","A","interlanguage-sidecar/interlanguage-fable-b4660802-live-drift-authority-routing-20260707/INTERLANGUAGE_FABLE_B4660802_LIVE_DRIFT_AUTHORITY_ROUTING_20260707/BRANCH_CHANGED_PATHS_D8FDB95A_TO_B4660802.json","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"149","A","interlanguage-sidecar/interlanguage-fable-b4660802-live-drift-authority-routing-20260707/INTERLANGUAGE_FABLE_B4660802_LIVE_DRIFT_AUTHORITY_ROUTING_20260707/BRANCH_COMMITS_D8FDB95A_TO_B4660802.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"150","A","interlanguage-sidecar/interlanguage-fable-b4660802-live-drift-authority-routing-20260707/INTERLANGUAGE_FABLE_B4660802_LIVE_DRIFT_AUTHORITY_ROUTING_20260707/BRANCH_COMMITS_D8FDB95A_TO_B4660802.json","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"151","A","interlanguage-sidecar/interlanguage-fable-b4660802-live-drift-authority-routing-20260707/INTERLANGUAGE_FABLE_B4660802_LIVE_DRIFT_AUTHORITY_ROUTING_20260707/BRANCH_WEIGHTING_LEDGER_B4660802.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"152","A","interlanguage-sidecar/interlanguage-fable-b4660802-live-drift-authority-routing-20260707/INTERLANGUAGE_FABLE_B4660802_LIVE_DRIFT_AUTHORITY_ROUTING_20260707/BRANCH_WEIGHTING_LEDGER_B4660802.json","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"153","A","interlanguage-sidecar/interlanguage-fable-b4660802-live-drift-authority-routing-20260707/INTERLANGUAGE_FABLE_B4660802_LIVE_DRIFT_AUTHORITY_ROUTING_20260707/CURRENT_FRONTIER_VERIFICATION_B4660802.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"154","A","interlanguage-sidecar/interlanguage-fable-b4660802-live-drift-authority-routing-20260707/INTERLANGUAGE_FABLE_B4660802_LIVE_DRIFT_AUTHORITY_ROUTING_20260707/CURRENT_FRONTIER_VERIFICATION_B4660802.json","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"155","A","interlanguage-sidecar/interlanguage-fable-b4660802-live-drift-authority-routing-20260707/INTERLANGUAGE_FABLE_B4660802_LIVE_DRIFT_AUTHORITY_ROUTING_20260707/DO_NOT_USE_LEDGER_B4660802.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"156","A","interlanguage-sidecar/interlanguage-fable-b4660802-live-drift-authority-routing-20260707/INTERLANGUAGE_FABLE_B4660802_LIVE_DRIFT_AUTHORITY_ROUTING_20260707/DO_NOT_USE_LEDGER_B4660802.json","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"157","A","interlanguage-sidecar/interlanguage-fable-b4660802-live-drift-authority-routing-20260707/INTERLANGUAGE_FABLE_B4660802_LIVE_DRIFT_AUTHORITY_ROUTING_20260707/FINAL_VALIDATION.json","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"158","A","interlanguage-sidecar/interlanguage-fable-b4660802-live-drift-authority-routing-20260707/INTERLANGUAGE_FABLE_B4660802_LIVE_DRIFT_AUTHORITY_ROUTING_20260707/GIT_OBJECT_EXTRACTED_BRANCH_ARTIFACTS_B4660802.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"159","A","interlanguage-sidecar/interlanguage-fable-b4660802-live-drift-authority-routing-20260707/INTERLANGUAGE_FABLE_B4660802_LIVE_DRIFT_AUTHORITY_ROUTING_20260707/GIT_OBJECT_EXTRACTED_BRANCH_ARTIFACTS_B4660802.json","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"160","A","interlanguage-sidecar/interlanguage-fable-b4660802-live-drift-authority-routing-20260707/INTERLANGUAGE_FABLE_B4660802_LIVE_DRIFT_AUTHORITY_ROUTING_20260707/GIT_OBJECT_EXTRACTION_FAILURES_B4660802.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"161","A","interlanguage-sidecar/interlanguage-fable-b4660802-live-drift-authority-routing-20260707/INTERLANGUAGE_FABLE_B4660802_LIVE_DRIFT_AUTHORITY_ROUTING_20260707/GIT_OBJECT_EXTRACTION_FAILURES_B4660802.json","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"162","A","interlanguage-sidecar/interlanguage-fable-b4660802-live-drift-authority-routing-20260707/INTERLANGUAGE_FABLE_B4660802_LIVE_DRIFT_AUTHORITY_ROUTING_20260707/HEARTBEAT_20260707.md","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"163","A","interlanguage-sidecar/interlanguage-fable-b4660802-live-drift-authority-routing-20260707/INTERLANGUAGE_FABLE_B4660802_LIVE_DRIFT_AUTHORITY_ROUTING_20260707/INTERSLAVIC_CORRECTION_LEDGER_B4660802.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"164","A","interlanguage-sidecar/interlanguage-fable-b4660802-live-drift-authority-routing-20260707/INTERLANGUAGE_FABLE_B4660802_LIVE_DRIFT_AUTHORITY_ROUTING_20260707/INTERSLAVIC_CORRECTION_LEDGER_B4660802.json","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"165","A","interlanguage-sidecar/interlanguage-fable-b4660802-live-drift-authority-routing-20260707/INTERLANGUAGE_FABLE_B4660802_LIVE_DRIFT_AUTHORITY_ROUTING_20260707/MANIFEST.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"166","A","interlanguage-sidecar/interlanguage-fable-b4660802-live-drift-authority-routing-20260707/INTERLANGUAGE_FABLE_B4660802_LIVE_DRIFT_AUTHORITY_ROUTING_20260707/MARGINAL_INTELLIGIBILITY_LEDGER_B4660802.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"167","A","interlanguage-sidecar/interlanguage-fable-b4660802-live-drift-authority-routing-20260707/INTERLANGUAGE_FABLE_B4660802_LIVE_DRIFT_AUTHORITY_ROUTING_20260707/MARGINAL_INTELLIGIBILITY_LEDGER_B4660802.json","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"168","A","interlanguage-sidecar/interlanguage-fable-b4660802-live-drift-authority-routing-20260707/INTERLANGUAGE_FABLE_B4660802_LIVE_DRIFT_AUTHORITY_ROUTING_20260707/NORMALIZATION_MARKER_TABLE_LEDGER_B4660802.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"169","A","interlanguage-sidecar/interlanguage-fable-b4660802-live-drift-authority-routing-20260707/INTERLANGUAGE_FABLE_B4660802_LIVE_DRIFT_AUTHORITY_ROUTING_20260707/NORMALIZATION_MARKER_TABLE_LEDGER_B4660802.json","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"170","A","interlanguage-sidecar/interlanguage-fable-b4660802-live-drift-authority-routing-20260707/INTERLANGUAGE_FABLE_B4660802_LIVE_DRIFT_AUTHORITY_ROUTING_20260707/PACKAGE_SUMMARY_B4660802.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"171","A","interlanguage-sidecar/interlanguage-fable-b4660802-live-drift-authority-routing-20260707/INTERLANGUAGE_FABLE_B4660802_LIVE_DRIFT_AUTHORITY_ROUTING_20260707/PACKAGE_SUMMARY_B4660802.json","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"172","A","interlanguage-sidecar/interlanguage-fable-b4660802-live-drift-authority-routing-20260707/INTERLANGUAGE_FABLE_B4660802_LIVE_DRIFT_AUTHORITY_ROUTING_20260707/PAYLOAD_GROUP_COUNTS_B4660802.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"173","A","interlanguage-sidecar/interlanguage-fable-b4660802-live-drift-authority-routing-20260707/INTERLANGUAGE_FABLE_B4660802_LIVE_DRIFT_AUTHORITY_ROUTING_20260707/PAYLOAD_GROUP_COUNTS_B4660802.json","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"174","A","interlanguage-sidecar/interlanguage-fable-b4660802-live-drift-authority-routing-20260707/INTERLANGUAGE_FABLE_B4660802_LIVE_DRIFT_AUTHORITY_ROUTING_20260707/README.md","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"175","A","interlanguage-sidecar/interlanguage-fable-b4660802-live-drift-authority-routing-20260707/INTERLANGUAGE_FABLE_B4660802_LIVE_DRIFT_AUTHORITY_ROUTING_20260707/SESSION_LOGBOOK_20260707.md","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"176","A","interlanguage-sidecar/interlanguage-fable-b4660802-live-drift-authority-routing-20260707/INTERLANGUAGE_FABLE_B4660802_LIVE_DRIFT_AUTHORITY_ROUTING_20260707/SHA256SUMS.txt","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"177","A","interlanguage-sidecar/interlanguage-fable-b4660802-live-drift-authority-routing-20260707/INTERLANGUAGE_FABLE_B4660802_LIVE_DRIFT_AUTHORITY_ROUTING_20260707/SIBLING_WAKE_LEDGER_B4660802.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"178","A","interlanguage-sidecar/interlanguage-fable-b4660802-live-drift-authority-routing-20260707/INTERLANGUAGE_FABLE_B4660802_LIVE_DRIFT_AUTHORITY_ROUTING_20260707/SIBLING_WAKE_LEDGER_B4660802.json","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"179","A","interlanguage-sidecar/interlanguage-fable-b4660802-live-drift-authority-routing-20260707/INTERLANGUAGE_FABLE_B4660802_LIVE_DRIFT_AUTHORITY_ROUTING_20260707/SOURCE_USE_ADVERSE_COVERAGE_LEDGER_B4660802.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"180","A","interlanguage-sidecar/interlanguage-fable-b4660802-live-drift-authority-routing-20260707/INTERLANGUAGE_FABLE_B4660802_LIVE_DRIFT_AUTHORITY_ROUTING_20260707/SOURCE_USE_ADVERSE_COVERAGE_LEDGER_B4660802.json","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"181","A","interlanguage-sidecar/interlanguage-fable-b4660802-live-drift-authority-routing-20260707/INTERLANGUAGE_FABLE_B4660802_LIVE_DRIFT_AUTHORITY_ROUTING_20260707/source_artifacts/0001_f7d7dca977_B3_HANDOFF_READY_D8FD.md","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"182","A","interlanguage-sidecar/interlanguage-fable-b4660802-live-drift-authority-routing-20260707/INTERLANGUAGE_FABLE_B4660802_LIVE_DRIFT_AUTHORITY_ROUTING_20260707/source_artifacts/0002_38fa2c58f2_B3_HANDOFF_SENT_D8FD.md","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"183","A","interlanguage-sidecar/interlanguage-fable-b4660802-live-drift-authority-routing-20260707/INTERLANGUAGE_FABLE_B4660802_LIVE_DRIFT_AUTHORITY_ROUTING_20260707/source_artifacts/0003_03fe0df194_BRANCH_COMMITS_EE4A_TO_D8FD.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"184","A","interlanguage-sidecar/interlanguage-fable-b4660802-live-drift-authority-routing-20260707/INTERLANGUAGE_FABLE_B4660802_LIVE_DRIFT_AUTHORITY_ROUTING_20260707/source_artifacts/0004_f1185747cd_BRANCH_COMPARE_EE4A_TO_D8FD.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"185","A","interlanguage-sidecar/interlanguage-fable-b4660802-live-drift-authority-routing-20260707/INTERLANGUAGE_FABLE_B4660802_LIVE_DRIFT_AUTHORITY_ROUTING_20260707/source_artifacts/0005_f201fe0753_EXACT_BLOCKERS_AND_RECOVERY_ROWS_D8FD.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"186","A","interlanguage-sidecar/interlanguage-fable-b4660802-live-drift-authority-routing-20260707/INTERLANGUAGE_FABLE_B4660802_LIVE_DRIFT_AUTHORITY_ROUTING_20260707/source_artifacts/0006_0bacf16fcf_MANIFEST.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"187","A","interlanguage-sidecar/interlanguage-fable-b4660802-live-drift-authority-routing-20260707/INTERLANGUAGE_FABLE_B4660802_LIVE_DRIFT_AUTHORITY_ROUTING_20260707/source_artifacts/0007_d9e396e3f0_README.md","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"188","A","interlanguage-sidecar/interlanguage-fable-b4660802-live-drift-authority-routing-20260707/INTERLANGUAGE_FABLE_B4660802_LIVE_DRIFT_AUTHORITY_ROUTING_20260707/source_artifacts/0008_22ec9c0ae5_ROUTE_SUMMARY_D8FD.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"189","A","interlanguage-sidecar/interlanguage-fable-b4660802-live-drift-authority-routing-20260707/INTERLANGUAGE_FABLE_B4660802_LIVE_DRIFT_AUTHORITY_ROUTING_20260707/source_artifacts/0009_c71873074f_SHA256SUMS.txt","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"190","A","interlanguage-sidecar/interlanguage-fable-b4660802-live-drift-authority-routing-20260707/INTERLANGUAGE_FABLE_B4660802_LIVE_DRIFT_AUTHORITY_ROUTING_20260707/source_artifacts/0010_7b2e07f2e5_SUMMARY.json","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"191","A","interlanguage-sidecar/interlanguage-fable-b4660802-live-drift-authority-routing-20260707/INTERLANGUAGE_FABLE_B4660802_LIVE_DRIFT_AUTHORITY_ROUTING_20260707/source_artifacts/0011_e4854d301c_B3_UPLOADER_READY_SUMMARY.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"192","A","interlanguage-sidecar/interlanguage-fable-b4660802-live-drift-authority-routing-20260707/INTERLANGUAGE_FABLE_B4660802_LIVE_DRIFT_AUTHORITY_ROUTING_20260707/source_artifacts/0012_5bed5bdbe1_MANIFEST.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"193","A","interlanguage-sidecar/interlanguage-fable-b4660802-live-drift-authority-routing-20260707/INTERLANGUAGE_FABLE_B4660802_LIVE_DRIFT_AUTHORITY_ROUTING_20260707/source_artifacts/0013_4ab4c66b04_PACKAGE_VALIDATION.json","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"194","A","interlanguage-sidecar/interlanguage-fable-b4660802-live-drift-authority-routing-20260707/INTERLANGUAGE_FABLE_B4660802_LIVE_DRIFT_AUTHORITY_ROUTING_20260707/source_artifacts/0014_0fb29a2d5f_R3_7A7576C3_BLOCKERS_AND_RECOVERY_ROWS.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"195","A","interlanguage-sidecar/interlanguage-fable-b4660802-live-drift-authority-routing-20260707/INTERLANGUAGE_FABLE_B4660802_LIVE_DRIFT_AUTHORITY_ROUTING_20260707/source_artifacts/0015_f6bd0436a1_R3_7A7576C3_BRANCH_COMMITS_FROM_EF53.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"196","A","interlanguage-sidecar/interlanguage-fable-b4660802-live-drift-authority-routing-20260707/INTERLANGUAGE_FABLE_B4660802_LIVE_DRIFT_AUTHORITY_ROUTING_20260707/source_artifacts/0016_cc25cb5a75_R3_7A7576C3_BRANCH_DELTA_FROM_EF53.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"197","A","interlanguage-sidecar/interlanguage-fable-b4660802-live-drift-authority-routing-20260707/INTERLANGUAGE_FABLE_B4660802_LIVE_DRIFT_AUTHORITY_ROUTING_20260707/source_artifacts/0017_76f39e97ae_R3_7A7576C3_BRANCH_VISIBLE_5C87-CURRENT_MANIFEST_ROWS.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"198","A","interlanguage-sidecar/interlanguage-fable-b4660802-live-drift-authority-routing-20260707/INTERLANGUAGE_FABLE_B4660802_LIVE_DRIFT_AUTHORITY_ROUTING_20260707/source_artifacts/0018_139413e738_R3_7A7576C3_BRANCH_VISIBLE_5C87-DEDUP_MANIFEST_ROWS.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"199","A","interlanguage-sidecar/interlanguage-fable-b4660802-live-drift-authority-routing-20260707/INTERLANGUAGE_FABLE_B4660802_LIVE_DRIFT_AUTHORITY_ROUTING_20260707/source_artifacts/0019_e329391abe_R3_7A7576C3_BRANCH_VISIBLE_R3_PACKET_HASH_CHECK.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"200","A","interlanguage-sidecar/interlanguage-fable-b4660802-live-drift-authority-routing-20260707/INTERLANGUAGE_FABLE_B4660802_LIVE_DRIFT_AUTHORITY_ROUTING_20260707/source_artifacts/0020_811ae492fd_R3_7A7576C3_CARRIED_FORWARD_EF53_SOURCE_USE_GAP_ROWS.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"201","A","interlanguage-sidecar/interlanguage-fable-b4660802-live-drift-authority-routing-20260707/INTERLANGUAGE_FABLE_B4660802_LIVE_DRIFT_AUTHORITY_ROUTING_20260707/source_artifacts/0021_23aa8b67a4_R3_7A7576C3_FABLE_ADVERSE_DO_NOT_USE_LEDGER.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"202","A","interlanguage-sidecar/interlanguage-fable-b4660802-live-drift-authority-routing-20260707/INTERLANGUAGE_FABLE_B4660802_LIVE_DRIFT_AUTHORITY_ROUTING_20260707/source_artifacts/0022_17ba848dc6_R3_7A7576C3_SOURCE_USE_FACT_CHANGE_AUDIT.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"203","A","interlanguage-sidecar/interlanguage-fable-b4660802-live-drift-authority-routing-20260707/INTERLANGUAGE_FABLE_B4660802_LIVE_DRIFT_AUTHORITY_ROUTING_20260707/source_artifacts/0023_831cbe715f_README.md","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"204","A","interlanguage-sidecar/interlanguage-fable-b4660802-live-drift-authority-routing-20260707/INTERLANGUAGE_FABLE_B4660802_LIVE_DRIFT_AUTHORITY_ROUTING_20260707/source_artifacts/0024_3bf6d3cd4e_SHA256SUMS.txt","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"205","A","interlanguage-sidecar/interlanguage-fable-b4660802-live-drift-authority-routing-20260707/INTERLANGUAGE_FABLE_B4660802_LIVE_DRIFT_AUTHORITY_ROUTING_20260707/source_artifacts/0025_e98ebcb782_B3_UPLOADER_READY_SUMMARY.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"206","A","interlanguage-sidecar/interlanguage-fable-b4660802-live-drift-authority-routing-20260707/INTERLANGUAGE_FABLE_B4660802_LIVE_DRIFT_AUTHORITY_ROUTING_20260707/source_artifacts/0026_146c37471e_R3_EF53A7CC_BLOCKERS_AND_RECOVERY_ROWS.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"207","A","interlanguage-sidecar/interlanguage-fable-b4660802-live-drift-authority-routing-20260707/INTERLANGUAGE_FABLE_B4660802_LIVE_DRIFT_AUTHORITY_ROUTING_20260707/source_artifacts/0027_8796a91ba0_R3_EF53A7CC_FABLE_ADVERSE_DO_NOT_USE_LEDGER.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"208","A","interlanguage-sidecar/interlanguage-fable-b4660802-live-drift-authority-routing-20260707/INTERLANGUAGE_FABLE_B4660802_LIVE_DRIFT_AUTHORITY_ROUTING_20260707/source_artifacts/0028_6f73a2a1b5_R3_EF53A7CC_INCOMING_WAKE_DRIFT_ROWS.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"209","A","interlanguage-sidecar/interlanguage-fable-b4660802-live-drift-authority-routing-20260707/INTERLANGUAGE_FABLE_B4660802_LIVE_DRIFT_AUTHORITY_ROUTING_20260707/source_artifacts/0029_21ad893f45_R3_EF53A7CC_SOURCE_USE_FACT_CHANGE_AUDIT.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"210","A","interlanguage-sidecar/interlanguage-fable-b4660802-live-drift-authority-routing-20260707/INTERLANGUAGE_FABLE_B4660802_LIVE_DRIFT_AUTHORITY_ROUTING_20260707/source_artifacts/0030_914ea940cf_B3_ACTION_SUMMARY.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"211","A","interlanguage-sidecar/interlanguage-fable-b4660802-live-drift-authority-routing-20260707/INTERLANGUAGE_FABLE_B4660802_LIVE_DRIFT_AUTHORITY_ROUTING_20260707/source_artifacts/0031_3e1a7d94b5_MANIFEST.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"212","A","interlanguage-sidecar/interlanguage-fable-b4660802-live-drift-authority-routing-20260707/INTERLANGUAGE_FABLE_B4660802_LIVE_DRIFT_AUTHORITY_ROUTING_20260707/source_artifacts/0032_1b499f404d_PACKAGE_FILE_LEDGER.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"213","A","interlanguage-sidecar/interlanguage-fable-b4660802-live-drift-authority-routing-20260707/INTERLANGUAGE_FABLE_B4660802_LIVE_DRIFT_AUTHORITY_ROUTING_20260707/source_artifacts/0033_dba2c09fb4_PACKAGE_MANIFEST_REPLAY.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"214","A","interlanguage-sidecar/interlanguage-fable-b4660802-live-drift-authority-routing-20260707/INTERLANGUAGE_FABLE_B4660802_LIVE_DRIFT_AUTHORITY_ROUTING_20260707/source_artifacts/0034_8889f07fa7_PACKAGE_ROOT_SUMMARY.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"215","A","interlanguage-sidecar/interlanguage-fable-b4660802-live-drift-authority-routing-20260707/INTERLANGUAGE_FABLE_B4660802_LIVE_DRIFT_AUTHORITY_ROUTING_20260707/source_artifacts/0035_d9aefd34cf_PACKAGE_SHA256SUMS_REPLAY.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"216","A","interlanguage-sidecar/interlanguage-fable-b4660802-live-drift-authority-routing-20260707/INTERLANGUAGE_FABLE_B4660802_LIVE_DRIFT_AUTHORITY_ROUTING_20260707/source_artifacts/0036_3c8a72a3c2_README.md","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"217","A","interlanguage-sidecar/interlanguage-fable-b4660802-live-drift-authority-routing-20260707/INTERLANGUAGE_FABLE_B4660802_LIVE_DRIFT_AUTHORITY_ROUTING_20260707/source_artifacts/0037_e69de29bb2_SAFETY_SCAN_HITS.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"218","A","interlanguage-sidecar/interlanguage-fable-b4660802-live-drift-authority-routing-20260707/INTERLANGUAGE_FABLE_B4660802_LIVE_DRIFT_AUTHORITY_ROUTING_20260707/source_artifacts/0038_790041456f_SHA256SUMS.txt","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
