"current_head","verified_head","requested_frontier","base_head","branch_path","lane_class","arabic_source_use_signal","source_use_decision","labels"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/persianate-tajik-86b2acb6-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707/SHA256_VERIFICATION_20260707.csv","persianate-tajik-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/persianate-tajik-86b2acb6-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707/SOURCE_USE_GAP_ADVERSE_FABLE_LEDGER_86B2ACB6.csv","persianate-tajik-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/persianate-tajik-86b2acb6-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707/SOURCE_WITNESS_SUBSET_BY_SUBLANE_86B2ACB6.csv","persianate-tajik-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/persianate-tajik-86b2acb6-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707/SUBLANE_SOURCE_CONTEXT_MANUAL_REVIEW_NOTES_86B2ACB6.csv","persianate-tajik-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/persianate-tajik-86b2acb6-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707/SUMMARY_COUNTS_86B2ACB6.csv","persianate-tajik-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/persianate-tajik-86b2acb6-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707/TG_CYRL_TJ_SOURCE_DISCOVERY_ONLY_ROWS_86B2ACB6.csv","persianate-tajik-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/persianate-tajik-86b2acb6-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707/adverse_evidence.csv","persianate-tajik-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/persianate-tajik-86b2acb6-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707/branch_weight_ledger.csv","persianate-tajik-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/persianate-tajik-86b2acb6-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707/do_not_use.csv","persianate-tajik-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/persianate-tajik-86b2acb6-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707/forms.csv","persianate-tajik-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/persianate-tajik-86b2acb6-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707/languages.csv","persianate-tajik-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/persianate-tajik-86b2acb6-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707/lexemes.jsonl","persianate-tajik-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/persianate-tajik-86b2acb6-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707/marginal_intelligibility.csv","persianate-tajik-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/persianate-tajik-86b2acb6-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707/rules_acknowledgement.md","persianate-tajik-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/persianate-tajik-86b2acb6-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707/source_documents.csv","persianate-tajik-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/persianate-tajik-86b2acb6-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707/source_use_ledger.csv","persianate-tajik-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/persianate-tajik-86b2acb6-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707/word_weights.csv","persianate-tajik-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/ACTIVE_SESSION_STATE.md","persianate-tajik-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/B3_UPLOADER_READY_SUMMARY_C0CB1DB1.csv","persianate-tajik-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/C0CB1DB1_B3_HANDOFF_BOUNDARIES_20260707.csv","persianate-tajik-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/C0CB1DB1_EXACT_BLOCKER_RECOVERY_ROWS_20260707.csv","persianate-tajik-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/C0CB1DB1_RETURN_ROUTE_CONTEXT_ROWS_20260707.csv","persianate-tajik-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/C0CB1DB1_SOURCE_USE_GAP_FABLE_ADVERSE_ROWS_20260707.csv","persianate-tajik-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/DRAFT_NONCANONICAL_PRETRANSLATION_INTERLINEAR_ROWS_C0CB1DB1.csv","persianate-tajik-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/EXACT_BLOCKERS_AND_RECOVERY_ROWS_C0CB1DB1.csv","persianate-tajik-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/FABLE_FORMAL_OBJECT_CARRYFORWARD_C0CB1DB1.csv","persianate-tajik-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/FABLE_REQUIREMENTS_ACKNOWLEDGED_20260707.md","persianate-tajik-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/FRONTIER_DELTA_C0CB1DB1.csv","persianate-tajik-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/HEARTBEAT_20260707.md","persianate-tajik-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/MANIFEST.csv","persianate-tajik-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/README.md","persianate-tajik-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/SESSION_LOGBOOK_20260707.md","persianate-tajik-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/SHA256SUMS.txt","persianate-tajik-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/SHA256_VERIFICATION_20260707.csv","persianate-tajik-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/SOURCE_USE_GAP_ADVERSE_FABLE_LEDGER_C0CB1DB1.csv","persianate-tajik-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/SOURCE_WITNESS_SUBSET_BY_SUBLANE_C0CB1DB1.csv","persianate-tajik-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/SUBLANE_SOURCE_CONTEXT_MANUAL_REVIEW_NOTES_C0CB1DB1.csv","persianate-tajik-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/SUMMARY_COUNTS_C0CB1DB1.csv","persianate-tajik-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/TG_CYRL_TJ_SOURCE_DISCOVERY_ONLY_ROWS_C0CB1DB1.csv","persianate-tajik-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/adverse_evidence.csv","persianate-tajik-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/branch_weight_ledger.csv","persianate-tajik-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/do_not_use.csv","persianate-tajik-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/forms.csv","persianate-tajik-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
"9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","9cfcf1ac9906fe9a1fad8dfa60ecc4d3e84a152b","d9ea29b008edeac55aba342edb6948440bdb145d","c0cb1db12e5a4288159b0cd030eab8c05c53ce91","uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/languages.csv","persianate-tajik-adjacent-route","none","adjacent-or-b3-provenance-only;not-arabic-source-body","generated-draft/non-canonical/source-use/gap/provenance/not-native-reviewed/not-approved"
