"evidence_id","source_relative_path","role","printed_page","source_pdf_page","parent_scan_sha256","bytes","sha256","dimensions","dpi","rotation_degrees","bounding_box","disposition","rights_reason"
"NOE-P04-PP144-154-SRC-056","02_source/P04/strips/P04_p152_strip_3.png","source-only inspection strip","152","35","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","631797","455B433B4B7E731CB93D07AC905046F9BEB2FF2DD676623D5A7338F71BB9698B","3655x1298","derived_from_600dpi_parent","0","derived_strip_coordinates_not_recorded","manifest_only_rights_blocked","Underlying scan and scan-derived image redistribution rights are unresolved; preserve hash, page, geometry, and review metadata without public pixels."
"NOE-P04-PP144-154-SRC-057","02_source/P04/strips/P04_p152_strip_4.png","source-only inspection strip","152","35","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","661585","BFCDD63863B3ABFB1A58CC47F8B0E0A4A19EB8B4DCC61B23047C11F8B6AF7468","3655x1298","derived_from_600dpi_parent","0","derived_strip_coordinates_not_recorded","manifest_only_rights_blocked","Underlying scan and scan-derived image redistribution rights are unresolved; preserve hash, page, geometry, and review metadata without public pixels."
"NOE-P04-PP144-154-SRC-058","02_source/P04/strips/P04_p152_strip_5.png","source-only inspection strip","152","35","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","397927","77A730A1DA9E015D1E15B086A8747CE4C0273103B43F6E446C0B34A3326CE873","3655x1214","derived_from_600dpi_parent","0","derived_strip_coordinates_not_recorded","manifest_only_rights_blocked","Underlying scan and scan-derived image redistribution rights are unresolved; preserve hash, page, geometry, and review metadata without public pixels."
"NOE-P04-PP144-154-SRC-059","02_source/P04/strips/P04_p153_strip_1.png","source-only inspection strip","153","36","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","471614","2C239A8ED6B77AD628ED39CE4F7B1D0D5E8F2691AB742F32B300555AE5403D2D","3655x1213","derived_from_600dpi_parent","0","derived_strip_coordinates_not_recorded","manifest_only_rights_blocked","Underlying scan and scan-derived image redistribution rights are unresolved; preserve hash, page, geometry, and review metadata without public pixels."
"NOE-P04-PP144-154-SRC-060","02_source/P04/strips/P04_p153_strip_2.png","source-only inspection strip","153","36","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","746729","0FAB1D495DDDB33D714729F130485C1B2A82112E8BD1B2A6DC6A9E8A9030EB4E","3655x1298","derived_from_600dpi_parent","0","derived_strip_coordinates_not_recorded","manifest_only_rights_blocked","Underlying scan and scan-derived image redistribution rights are unresolved; preserve hash, page, geometry, and review metadata without public pixels."
"NOE-P04-PP144-154-SRC-061","02_source/P04/strips/P04_p153_strip_3.png","source-only inspection strip","153","36","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","707068","434E0F298BB050E488A8C02EE1E7A777681C0EC571E7784D5695A8DBCDB85B51","3655x1298","derived_from_600dpi_parent","0","derived_strip_coordinates_not_recorded","manifest_only_rights_blocked","Underlying scan and scan-derived image redistribution rights are unresolved; preserve hash, page, geometry, and review metadata without public pixels."
"NOE-P04-PP144-154-SRC-062","02_source/P04/strips/P04_p153_strip_4.png","source-only inspection strip","153","36","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","741279","1D047256283AB4ED3EC8895A1B98F539A42A1468251D0B0B0968E296549289FE","3655x1298","derived_from_600dpi_parent","0","derived_strip_coordinates_not_recorded","manifest_only_rights_blocked","Underlying scan and scan-derived image redistribution rights are unresolved; preserve hash, page, geometry, and review metadata without public pixels."
"NOE-P04-PP144-154-SRC-063","02_source/P04/strips/P04_p153_strip_5.png","source-only inspection strip","153","36","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","385273","4ABA2CD0317880309C5F0DEE692229B12EFF6235104167CF6FDFE3E249E2EE00","3655x1214","derived_from_600dpi_parent","0","derived_strip_coordinates_not_recorded","manifest_only_rights_blocked","Underlying scan and scan-derived image redistribution rights are unresolved; preserve hash, page, geometry, and review metadata without public pixels."
"NOE-P04-PP144-154-SRC-064","02_source/P04/strips/P04_p154_strip_1.png","source-only inspection strip","154","37","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","474515","0CE692D2B6BB7858DD39DEA51FD3E455125A1AA7C78C0F5BD6123CC1DC1BB74D","3655x1213","derived_from_600dpi_parent","0","derived_strip_coordinates_not_recorded","manifest_only_rights_blocked","Underlying scan and scan-derived image redistribution rights are unresolved; preserve hash, page, geometry, and review metadata without public pixels."
"NOE-P04-PP144-154-SRC-065","02_source/P04/strips/P04_p154_strip_2.png","source-only inspection strip","154","37","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","750055","05CD560C4DA23932128C5CE8A947726E739A10D70EB639C071863F3828C7C2DC","3655x1298","derived_from_600dpi_parent","0","derived_strip_coordinates_not_recorded","manifest_only_rights_blocked","Underlying scan and scan-derived image redistribution rights are unresolved; preserve hash, page, geometry, and review metadata without public pixels."
"NOE-P04-PP144-154-SRC-066","02_source/P04/strips/P04_p154_strip_3.png","source-only inspection strip","154","37","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","680063","DC3B5E8342811442589C6D2F9B6FAA983E2B70ED926333414E743162A2ACEA6C","3655x1298","derived_from_600dpi_parent","0","derived_strip_coordinates_not_recorded","manifest_only_rights_blocked","Underlying scan and scan-derived image redistribution rights are unresolved; preserve hash, page, geometry, and review metadata without public pixels."
"NOE-P04-PP144-154-SRC-067","02_source/P04/strips/P04_p154_strip_4.png","source-only inspection strip","154","37","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","508486","592D62552AF088BED7DB8560107AF204573C179EE87E9067D8A4C6174658C12F","3655x1298","derived_from_600dpi_parent","0","derived_strip_coordinates_not_recorded","manifest_only_rights_blocked","Underlying scan and scan-derived image redistribution rights are unresolved; preserve hash, page, geometry, and review metadata without public pixels."
"NOE-P04-PP144-154-SRC-068","02_source/P04/strips/P04_p154_strip_5.png","source-only inspection strip","154","37","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","6064","6BBDB7A4961D01F1932D1C2914CF6DCCE2BF2FD6F89A801A49828763516171A1","3655x1214","derived_from_600dpi_parent","0","derived_strip_coordinates_not_recorded","manifest_only_rights_blocked","Underlying scan and scan-derived image redistribution rights are unresolved; preserve hash, page, geometry, and review metadata without public pixels."
"NOE-P04-PP144-154-SRC-069","02_source/P04/focus/P04_p145_formula59_61_and_printed_double_parenthesis_focus.png","difficult-locus source focus","145","28","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","1863715","313A87E09BFAD5F8D48FFC698FC65778259BC6469045152EF521E8588071CACE","2400x2708","derived_from_600dpi_parent","0","derived_focus_coordinates_not_recorded","manifest_only_rights_blocked","Underlying scan and scan-derived image redistribution rights are unresolved; preserve hash, page, geometry, and review metadata without public pixels."
"NOE-P04-PP144-154-SRC-070","02_source/P04/focus/P04_p147_formula62_substitution_63_64_focus.png","difficult-locus source focus","147","30","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","1340285","6D536F54FD947257FB2CD649A258BBC7FCD00492FD573DF503F1737286A17633","2400x2652","derived_from_600dpi_parent","0","derived_focus_coordinates_not_recorded","manifest_only_rights_blocked","Underlying scan and scan-derived image redistribution rights are unresolved; preserve hash, page, geometry, and review metadata without public pixels."
"NOE-P04-PP144-154-SRC-071","02_source/P04/focus/P04_p150_dual_sequences_focus.png","difficult-locus source focus","150","33","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","713753","6891242C6394B1FA9D71D5E41E2E6789704A99C56E541D5B52E9D0726ED0B506","2400x1691","derived_from_600dpi_parent","0","derived_focus_coordinates_not_recorded","manifest_only_rights_blocked","Underlying scan and scan-derived image redistribution rights are unresolved; preserve hash, page, geometry, and review metadata without public pixels."
"NOE-P04-PP144-154-SRC-072","02_source/P04/focus/P04_p150_qdoubleprime_and_Schlussform_focus.png","difficult-locus source focus","150","33","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","1214564","DD9A3674A1DDCDCE6DCCAACFADB14769C1D0E37DF4776803B3A497CFC52A8D61","2400x1802","derived_from_600dpi_parent","0","derived_focus_coordinates_not_recorded","manifest_only_rights_blocked","Underlying scan and scan-derived image redistribution rights are unresolved; preserve hash, page, geometry, and review metadata without public pixels."
"NOE-P04-PP144-154-SRC-073","02_source/P04/focus/P04_p151_formula70_Schlussausdruecke_footnotes_focus.png","difficult-locus source focus","151","34","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","2583154","A92DE642B6D8BA57247257A69CFF7220AD22EB053872D471E8B1C96CC241B2FD","2400x3558","derived_from_600dpi_parent","0","derived_focus_coordinates_not_recorded","manifest_only_rights_blocked","Underlying scan and scan-derived image redistribution rights are unresolved; preserve hash, page, geometry, and review metadata without public pixels."
"NOE-P04-PP144-154-SRC-074","02_source/P04/focus/P04_p152_heading_list_localstars_focus.png","difficult-locus source focus","152","35","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","2509130","C3388F4E529C4180766C771D73A3B18CD8C3019891327791FF23CA3BF6A61B47","2400x3558","derived_from_600dpi_parent","0","derived_focus_coordinates_not_recorded","manifest_only_rights_blocked","Underlying scan and scan-derived image redistribution rights are unresolved; preserve hash, page, geometry, and review metadata without public pixels."
"NOE-P04-PP144-154-SRC-075","02_source/P04/focus/P04_p154_final_marker_SatzVII_focus.png","difficult-locus source focus","154","37","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","1299864","3178E705BC04E1C72D3745F2F9F7EB3387F053641A2E93C1E0C4A5D562C28479","2400x2653","derived_from_600dpi_parent","0","derived_focus_coordinates_not_recorded","manifest_only_rights_blocked","Underlying scan and scan-derived image redistribution rights are unresolved; preserve hash, page, geometry, and review metadata without public pixels."
