"lane","source","path","bytes","sha256","csv_rows","artifact_class","source_gate_status","fable_coverage","route"
"R6 Indigenous/Creole/Sign","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r6-indigenous-creole-sign\outputs\R6_1233D6F_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706\blockers\R6_1233D6F_EXACT_BLOCKERS_AND_NEXT_ACTIONS.csv","1142","742AA09F46769F06BD5868E3B5FCA8283F65FB6D1341545A3E46E7BA90CA5FEF","4","source-canon/source-body/source-witness","source-recovery-or-manual-review","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R6 Indigenous/Creole/Sign","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r6-indigenous-creole-sign\outputs\R6_1233D6F_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706\branch-current\R6_1233D6F_BRANCH_CHECK_AND_VISIBLE_INPUTS.csv","521","01919607534F4673BB49CFDE9DB442EA6F2A016E1F52622120AD5CDF84854618","1","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R6 Indigenous/Creole/Sign","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r6-indigenous-creole-sign\outputs\R6_1233D6F_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706\branch-current\R6_1233D6F_LOCAL_HEAD_NAMED_FILE_HITS.csv","2","7EB70257593DA06F682A3DDDA54A9D260D4FC514F645237F5CA74B08F8DA61A6","0","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R6 Indigenous/Creole/Sign","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r6-indigenous-creole-sign\outputs\R6_1233D6F_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706\ethics\R6_1233D6F_ETHICS_AUTHORITY_CONTINUATION_MAP.csv","1122","D163D6BC1CF8DE188741136B799728FA3389C6EF835C9FE38C77D831CD988FC4","4","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R6 Indigenous/Creole/Sign","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r6-indigenous-creole-sign\outputs\R6_1233D6F_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706\fable\R6_1233D6F_SOURCE_USE_ADVERSE_EVIDENCE_LEDGER.csv","701","02D8A39B55FD3EA43D1E203EEBCEE4E722CA035136838F0B7B9EC851B6D875A4","3","source-canon/source-body/source-witness","source-gate-record","fable/source-use/adverse-covered","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R6 Indigenous/Creole/Sign","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r6-indigenous-creole-sign\outputs\R6_1233D6F_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706\input-verification\R6_1233D6F_PRIOR_PACKAGE_SHA_VERIFY.csv","4348","55F5A4BB824AF4CB467442DBDE2F38BDA8B7F43FE78174344BEEC533B991D406","16","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R6 Indigenous/Creole/Sign","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r6-indigenous-creole-sign\outputs\R6_1233D6F_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706\logs\LOGBOOK_EXCERPT_20260706.md","990","07200D327CC05473147298D3836EC1D14455B860FACD0DB708BF3467AD7253A2","","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R6 Indigenous/Creole/Sign","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r6-indigenous-creole-sign\outputs\R6_1233D6F_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706\mutual-watch\R6_1233D6F_MUTUAL_WATCH_OBSERVATION.csv","1652","BEF3A9EEBBD9423301530159D12C7DEBCDC519560C5910F0719CED348623208C","4","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R6 Indigenous/Creole/Sign","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r6-indigenous-creole-sign\outputs\R6_1233D6F_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706\source-use\R6_1233D6F_SOURCE_USE_CONTINUATION_LEDGER.csv","1370","7D5801A1389870B7DD1C7284D84AF6B604B7A828249F14A6F961222E585F5880","4","source-canon/source-body/source-witness","source-gate-record","fable/source-use/adverse-covered","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R6 Indigenous/Creole/Sign","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r6-indigenous-creole-sign\outputs\R6_1233D6F_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706\witness-index\R6_1233D6F_SOURCE_WITNESS_INDEX_CARRYFORWARD.csv","250777","6BA68CDC6AE57369D5F26A8FBC773B486FDDDE684A019AEEAE16A8EFB2AE28A3","315","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R6 Indigenous/Creole/Sign","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r6-indigenous-creole-sign\outputs\R6_1233D6F_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706\witness-index\R6_1233D6F_SOURCE_WITNESS_SCOPE_COUNTS_CARRYFORWARD.csv","34492","751E37211C65E47217E639F009F5914A7BB70F46E0A8A136E8EB004492E39A89","110","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R7 Malay/SEA/Pacific","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\outputs\R7_1233D6F1_FABLE_SOURCE_USE_CONSOLIDATION_20260706\B3_UPLOADER_READY_SUMMARY.csv","870","A880C5A2BD0EFC53A2E9A5D323279B3EFBFE102387CE073F44B534B1F77CC325","1","source-canon/source-body/source-witness","source-gate-record","fable/source-use/adverse-covered","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R7 Malay/SEA/Pacific","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\outputs\R7_1233D6F1_FABLE_SOURCE_USE_CONSOLIDATION_20260706\LOGBOOK_EXCERPT.md","645","A131B6D8F1F91712308360F63B5EA9E2B8C8DAA1FD869FB0738064862F5D624B","","source-canon/source-body/source-witness","source-gate-record","fable/source-use/adverse-covered","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R7 Malay/SEA/Pacific","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\outputs\R7_1233D6F1_FABLE_SOURCE_USE_CONSOLIDATION_20260706\MANIFEST.csv","4357","2221D49136505339D36B854057A7D205A691A87CDF89D10B24DC0666C5D2E0C3","17","source-canon/source-body/source-witness","source-gate-record","fable/source-use/adverse-covered","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R7 Malay/SEA/Pacific","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\outputs\R7_1233D6F1_FABLE_SOURCE_USE_CONSOLIDATION_20260706\R7_1233D6F1_FABLE_LEDGER_STATUS_20260706.csv","4376","A5C85611840992834F225DBC67779EA04B466952A2B4EA2E135E67A1E5A35724","10","source-canon/source-body/source-witness","source-gate-record","fable/source-use/adverse-covered","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R7 Malay/SEA/Pacific","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\outputs\R7_1233D6F1_FABLE_SOURCE_USE_CONSOLIDATION_20260706\R7_1233D6F1_FORMULA_NEIGHBORING_NOTES_CONSOLIDATED_20260706.csv","95005","26AE97C0DA186B7CAEFEA4F73948A3F61E426E0956B88DDBF473B8F98446082B","166","source-canon/source-body/source-witness","draft-capable-if-source-gated","fable/source-use/adverse-covered","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R7 Malay/SEA/Pacific","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\outputs\R7_1233D6F1_FABLE_SOURCE_USE_CONSOLIDATION_20260706\R7_1233D6F1_RECOVERY_BLOCKERS_CARRIED_20260706.csv","213972","E0C9EF4BCF844362EB6D67AE63FC33925C2115E1DC52175BAFCEB3252F0B367B","196","source-canon/source-body/source-witness","source-recovery-or-manual-review","fable/source-use/adverse-covered","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R7 Malay/SEA/Pacific","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\outputs\R7_1233D6F1_FABLE_SOURCE_USE_CONSOLIDATION_20260706\R7_1233D6F1_SOURCE_GATED_PRETRANSLATION_INTERLINEAR_CONSOLIDATED_20260706.csv","244325","5E4A6A6D38D3DCE1DD3E9213CE88EE9ECA97F95A24D560F82FDD1CFF3A578F07","203","source-canon/source-body/source-witness","draft-capable-if-source-gated","fable/source-use/adverse-covered","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R7 Malay/SEA/Pacific","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\outputs\R7_1233D6F1_FABLE_SOURCE_USE_CONSOLIDATION_20260706\R7_1233D6F1_SOURCE_USE_ADVERSE_FABLE_CONSOLIDATED_20260706.csv","2814","F596E4C0749094F8F29BB203A951620148FE0BC5E2E5C936036F8D8CCE6C24C6","5","source-canon/source-body/source-witness","source-gate-record","fable/source-use/adverse-covered","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R7 Malay/SEA/Pacific","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\outputs\R7_1233D6F1_FABLE_SOURCE_USE_CONSOLIDATION_20260706\R7_1233D6F1_SOURCE_WITNESS_DRAFT_SUPPORT_SUMMARY_20260706.csv","6655","2AA3C5C67DB58B48BC3646D58E8F58E790957AB14D3695F453B5D08929D99E63","19","source-canon/source-body/source-witness","draft-capable-if-source-gated","fable/source-use/adverse-covered","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R7 Malay/SEA/Pacific","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\outputs\R7_1233D6F1_FABLE_SOURCE_USE_CONSOLIDATION_20260706\R7_1233D6F1_TERM_ALTERNATIVES_REGISTER_CONSOLIDATED_20260706.csv","15717","EDF4D119CB22B5A94521E9EFDB1655BCD9C3C03F3C19779A86FAAB00475EB7C8","25","source-canon/source-body/source-witness","source-gate-record","fable/source-use/adverse-covered","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R7 Malay/SEA/Pacific","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\outputs\R7_1233D6F1_FABLE_SOURCE_USE_CONSOLIDATION_20260706\README.md","1102","10E1B5D3643495CC376AAF1F67BC380A97EDD268376A2C42A81047362DEDF7DB","","source-canon/source-body/source-witness","source-gate-record","fable/source-use/adverse-covered","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R7 Malay/SEA/Pacific","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\outputs\R7_1233D6F1_FABLE_SOURCE_USE_CONSOLIDATION_20260706\SHA256SUMS.txt","3110","B8B7E7537D27D0601FBAC5EC6DF7E544E76663BE4E0D0BDEC54AA33A00B1AB75","","source-canon/source-body/source-witness","source-gate-record","fable/source-use/adverse-covered","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R7 Malay/SEA/Pacific","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\outputs\R7_1233D6F1_FABLE_SOURCE_USE_CONSOLIDATION_20260706\SUMMARY.json","824","17B5201E5A6BCE3AD7C3E19FE83252065DDEB5575E3E6D594007363498587CCB","","source-canon/source-body/source-witness","source-gate-record","fable/source-use/adverse-covered","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R7 Malay/SEA/Pacific","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\outputs\R7_1233D6F1_FABLE_SOURCE_USE_CONSOLIDATION_20260706\carried_ledgers\branch_weight_ledger.csv","3633","8957CCA2005BA3E6FBF556690C570AD764920A9756D889F5CBA0A07F17BE5F2C","7","source-canon/source-body/source-witness","source-gate-record","fable/source-use/adverse-covered","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R7 Malay/SEA/Pacific","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\outputs\R7_1233D6F1_FABLE_SOURCE_USE_CONSOLIDATION_20260706\carried_ledgers\do_not_use.csv","17207","F014D6E16B620E9E179DBB06195A3C5891378474DB480E03E3DD64693E71657C","55","source-canon/source-body/source-witness","source-gate-record","fable/source-use/adverse-covered","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R7 Malay/SEA/Pacific","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\outputs\R7_1233D6F1_FABLE_SOURCE_USE_CONSOLIDATION_20260706\carried_ledgers\marginal_intelligibility.csv","14048","21B18D9AFDC7DEF8B38C0B45DD79B9410A3473013B720E94B916D1166C80EC9A","40","source-canon/source-body/source-witness","source-gate-record","fable/source-use/adverse-covered","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R7 Malay/SEA/Pacific","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\outputs\R7_1233D6F1_FABLE_SOURCE_USE_CONSOLIDATION_20260706\carried_ledgers\R7_1233D6F1_COMPARATOR_ONLY_DELTA_20260706.csv","4934","DA42BBB87FA34CFDE4C8C243AE3D34B249FBF34DBB054DF188AC25CE0027DE1F","6","source-canon/source-body/source-witness","source-gate-record","fable/source-use/adverse-covered","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R7 Malay/SEA/Pacific","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\outputs\R7_1233D6F1_FABLE_SOURCE_USE_CONSOLIDATION_20260706\carried_ledgers\R7_1233D6F1_EXACT_CONTENT_STATUS_DELTA_20260706.csv","23215","5C9F1D17286B32D9FC1DD1A04AE98190857D6284203CADFFF23533C8B0879A4C","27","source-canon/source-body/source-witness","source-gate-record","fable/source-use/adverse-covered","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R7 Malay/SEA/Pacific","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\outputs\R7_1233D6F1_FABLE_SOURCE_USE_CONSOLIDATION_20260706\carried_ledgers\R7_1233D6F1_RECOVERY_SEARCH_DELTA_20260706.csv","213972","E0C9EF4BCF844362EB6D67AE63FC33925C2115E1DC52175BAFCEB3252F0B367B","196","source-canon/source-body/source-witness","source-recovery-or-manual-review","fable/source-use/adverse-covered","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R9 Africa/Horn/West","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_1233D6F1_TOKEN_RESET_MUTUAL_WAKE_SOURCE_RETURN_ACCOUNTING_20260706\ACTIVE_SESSION_STATE.json","4697","0E40B4967078184A8ABA342D01C3B36EF7B85F1CA5E46EB1AEECBC69C1C31ED8","","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R9 Africa/Horn/West","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_1233D6F1_TOKEN_RESET_MUTUAL_WAKE_SOURCE_RETURN_ACCOUNTING_20260706\B3_UPLOADER_READY_SUMMARY_20260706.csv","1769","E8575F1C3A7ADBEDBE687F888F729BC458B84DB72965FB49B61B3D21AFCE1EC9","14","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R9 Africa/Horn/West","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_1233D6F1_TOKEN_RESET_MUTUAL_WAKE_SOURCE_RETURN_ACCOUNTING_20260706\HEARTBEAT_EXCERPT.md","781","AFE11762B760EFF02194C308ECF9AC48DC4F47003487E98E67552506636CD897","","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R9 Africa/Horn/West","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_1233D6F1_TOKEN_RESET_MUTUAL_WAKE_SOURCE_RETURN_ACCOUNTING_20260706\LOGBOOK_EXCERPT.md","781","AFE11762B760EFF02194C308ECF9AC48DC4F47003487E98E67552506636CD897","","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R9 Africa/Horn/West","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_1233D6F1_TOKEN_RESET_MUTUAL_WAKE_SOURCE_RETURN_ACCOUNTING_20260706\MANIFEST.csv","5662","0D10000C774E1D0FA8C7D8E6C19EAB7C89CAE16D43E9D1974261CF409FAE731C","11","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R9 Africa/Horn/West","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_1233D6F1_TOKEN_RESET_MUTUAL_WAKE_SOURCE_RETURN_ACCOUNTING_20260706\PACKAGE_VALIDATION_20260706.csv","502","81C7A748FCFC33368873CC078ADDCA173D079FE1B8B59430249BE84873C7F220","1","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R9 Africa/Horn/West","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_1233D6F1_TOKEN_RESET_MUTUAL_WAKE_SOURCE_RETURN_ACCOUNTING_20260706\R9_1233D6F1_BLOCKER_RECOVERY_NEXT_ACTIONS_20260706.csv","66950","D9D706DE781A6CCFE4C18EF6B80D5A6D461D5D9735E6101B23D4A7D5FC7CC6D1","65","source-canon/source-body/source-witness","source-recovery-or-manual-review","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R9 Africa/Horn/West","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_1233D6F1_TOKEN_RESET_MUTUAL_WAKE_SOURCE_RETURN_ACCOUNTING_20260706\R9_1233D6F1_DRAFT_PRETRANSLATION_INTERLINEAR_QUEUE_STATUS_20260706.csv","6093","7B4F4E3B2D2D8EEE6C1CD353C67ACD2893C4F6F6FA8005C61B889F6347263FC8","7","source-canon/source-body/source-witness","draft-capable-if-source-gated","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R9 Africa/Horn/West","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_1233D6F1_TOKEN_RESET_MUTUAL_WAKE_SOURCE_RETURN_ACCOUNTING_20260706\R9_1233D6F1_FABLE_SOURCE_USE_ADVERSE_ROLLUP_20260706.csv","10420","2D60548DE0703D02B1D04E3B68053B648FE4DF181DF30F1AF1F469D0AF271DA3","14","source-canon/source-body/source-witness","source-gate-record","fable/source-use/adverse-covered","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R9 Africa/Horn/West","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_1233D6F1_TOKEN_RESET_MUTUAL_WAKE_SOURCE_RETURN_ACCOUNTING_20260706\R9_1233D6F1_LICENSING_REVIEWER_BOUNDARY_LEDGER_20260706.csv","15673","2022A12CACD3A3AB7C353380D4AB77A6333A7136EB0C25CBC1E8B6176CCD4A52","7","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R9 Africa/Horn/West","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_1233D6F1_TOKEN_RESET_MUTUAL_WAKE_SOURCE_RETURN_ACCOUNTING_20260706\R9_1233D6F1_SOURCE_RETURN_OCR_UNICODE_STATUS_BY_LANGUAGE_20260706.csv","13142","A9983E89E79105ADE219F95745158471FA98452B92E52E907109E6664ACF0360","7","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R9 Africa/Horn/West","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_1233D6F1_TOKEN_RESET_MUTUAL_WAKE_SOURCE_RETURN_ACCOUNTING_20260706\README.md","2815","C6F19F5A1CF7CD85A802BB2F10891990EC7BA7193A677C090AAEEF537A875B63","","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"R9 Africa/Horn/West","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_1233D6F1_TOKEN_RESET_MUTUAL_WAKE_SOURCE_RETURN_ACCOUNTING_20260706\SHA256SUMS.txt","1197","53E94B1247163FC52EEE043E40290CABEDB5B730D52F3DC215F827568E6CC2BB","","source-canon/source-body/source-witness","source-gate-record","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"OLP support","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-olp-relation-function-support\outputs\OLP_1233D6F1_CURRENT_HEAD_SUPPORT_ACCOUNTING_20260706.sha256","124","40DE750D8361F87C997D7125A7EEB833BEC3CD22D27B0AE38EC3920CD018E74E","","manifest/SHA/README state","coordination-support","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"Interlanguage/Fable authority","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-interlanguage-method-authority\outputs\NOETHER_INTERLANGUAGE_DURABLE_RUN_LOG_20260704.md","6745","B1461980358D816D1E497A0A174A71AE0D7E33CBD72D5F331FFEA357A55C9F0E","","coordination/support","coordination-support","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"B3 package steward","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-github-package-steward-b3\outputs\B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706\B3_POST_0398AE9_R6_OLDB_81DB_RETRY_AUDITS_20260706_AUDIT.md","1465","8EF206504706D91977168DC3B20B825DD53AC2ECB6165CBACC6DC2B1356C9EE6","","source-canon/source-body/source-witness","source-recovery-or-manual-review","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"B3 package steward","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-github-package-steward-b3\outputs\B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706\B3_POST_0398AE9_R6_OLDB_81DB_RETRY_AUDITS_20260706_COMMIT_PAYLOAD_AUDIT.csv","102","67E3C2320BB3BEA0426F802112218A3AF40889F6BC3CD9F1598FE532AF33114E","1","source-canon/source-body/source-witness","source-recovery-or-manual-review","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"B3 package steward","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-github-package-steward-b3\outputs\B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706\B3_POST_0398AE9_R6_OLDB_81DB_RETRY_AUDITS_20260706_MANIFEST.csv","14519","D1DF1465511F7C5436B9C520D84EE8C87F388C09499CE97B720520DA62B775A1","32","source-canon/source-body/source-witness","source-recovery-or-manual-review","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"B3 package steward","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-github-package-steward-b3\outputs\B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706\B3_POST_0398AE9_R6_OLDB_81DB_RETRY_AUDITS_20260706_PACKET_SHA_VERIFY.csv","6336","BE39F802528D79869F7E19CDCBA7A9630DCA2003548A77B0BBDA45291D63667C","27","source-canon/source-body/source-witness","source-recovery-or-manual-review","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"B3 package steward","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-github-package-steward-b3\outputs\B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706\B3_POST_0398AE9_R6_OLDB_81DB_RETRY_AUDITS_20260706_SHA256SUMS.txt","7372","26E9E83EE177A5399923936506D9A5E3C4080C370219D0B51F80479C5B7DDF07","","source-canon/source-body/source-witness","source-recovery-or-manual-review","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
"B3 package steward","child-lane-latest-output","C:\Users\memo_\Documents\Codex\2026-07-04\noether-github-package-steward-b3\outputs\B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706\B3_POST_1A1110E_R6_A2C52A42_LIVE_RECOVERY_BATCH_AUDIT_20260706.md","1223","57D0E8D980EC0D5EE0B1514E0A990818E3EC3DEEEEA164FB6E93B376621AB867","","source-canon/source-body/source-witness","source-recovery-or-manual-review","fable-routing-required","carry as latest visible evidence if labels/provenance present; require current-head rescan when latest_output_is_current_head_specific is false"
