"file","extension","bytes","sha256","artifact_class","b3_raw_source_pattern","b3_zip_primary","b3_temp_cache_runtime_pattern","over_5_mib","package_action","payload_boundary","source_body_or_media_payload","license_or_authority_claim","translation_or_pilot_claim","ethics_authority_note"
"NOETHER_R6_SOURCE_CANON_WITNESS_TABLE_20260704.csv",".csv","105650","bfccb769cc614ec09bfd265a0d234ee6d94dd59aa11cc8b8860fc4767ab97278","source_canon_provenance_metadata_table","false","false","false","false","include_as_support_metadata_if_b3_selects_lane_delta","metadata_only_no_raw_source_body_no_media_no_promotion_no_completion","false","false","false","package inclusion is support metadata only; not source authority, review consent, clearance, accepted term, accepted sign, translation completion, pilot completion, or Git action by R6"
"NOETHER_R6_SOURCE_CANON_WITNESS_TABLE_20260704.md",".md","36381","356f1bae2e5fa73ae6b899f099f02cf917ff103d5f8a4fbf4bcb3038a8159643","source_canon_provenance_metadata_table","false","false","false","false","include_as_support_metadata_if_b3_selects_lane_delta","metadata_only_no_raw_source_body_no_media_no_promotion_no_completion","false","false","false","package inclusion is support metadata only; not source authority, review consent, clearance, accepted term, accepted sign, translation completion, pilot completion, or Git action by R6"
"NOETHER_R6_SOURCE_REVIEWER_ETHICS_MATRIX_20260704.csv",".csv","7568","9a8a581d913ff6022610a40e0b6e9494a5d7e154e18e210cab5cb5ab518e2a05","authority_or_routing_metadata","false","false","false","false","include_as_support_metadata_if_b3_selects_lane_delta","metadata_only_no_raw_source_body_no_media_no_promotion_no_completion","false","false","false","package inclusion is support metadata only; not source authority, review consent, clearance, accepted term, accepted sign, translation completion, pilot completion, or Git action by R6"
"NOETHER_R6_SOURCE_STATE_INVARIANT_AUDIT_20260704.csv",".csv","7330","2b0ca80179486b880aada6a09dded58829ab39d33f5a20163674ba6058cf3c30","metadata_support_sidecar","false","false","false","false","include_as_support_metadata_if_b3_selects_lane_delta","metadata_only_no_raw_source_body_no_media_no_promotion_no_completion","false","false","false","package inclusion is support metadata only; not source authority, review consent, clearance, accepted term, accepted sign, translation completion, pilot completion, or Git action by R6"
"NOETHER_R6_SOURCE_STATE_INVARIANT_AUDIT_20260704.md",".md","2710","0a3a09704cd519bd87ff27cb886b22211751c27eefd24271de179ebcc709ce6f","metadata_support_sidecar","false","false","false","false","include_as_support_metadata_if_b3_selects_lane_delta","metadata_only_no_raw_source_body_no_media_no_promotion_no_completion","false","false","false","package inclusion is support metadata only; not source authority, review consent, clearance, accepted term, accepted sign, translation completion, pilot completion, or Git action by R6"
"NOETHER_R6_STRICT_PROVENANCE_LICENSE_ACCESS_AUDIT_20260704.csv",".csv","152331","da055f48b3632aa8caffb131d5fc2d3e311bf9aec7b1b7519ea3d12b0e09c681","source_canon_provenance_metadata_table","false","false","false","false","include_as_support_metadata_if_b3_selects_lane_delta","metadata_only_no_raw_source_body_no_media_no_promotion_no_completion","false","false","false","package inclusion is support metadata only; not source authority, review consent, clearance, accepted term, accepted sign, translation completion, pilot completion, or Git action by R6"
"NOETHER_R6_STRICT_PROVENANCE_LICENSE_ACCESS_AUDIT_20260704.md",".md","4644","1740ba73d824600617546d21fe3def20f61734b15632b25eb3291f0a3c7e0593","source_canon_provenance_metadata_table","false","false","false","false","include_as_support_metadata_if_b3_selects_lane_delta","metadata_only_no_raw_source_body_no_media_no_promotion_no_completion","false","false","false","package inclusion is support metadata only; not source authority, review consent, clearance, accepted term, accepted sign, translation completion, pilot completion, or Git action by R6"
"NOETHER_R6_STRICT_PROVENANCE_PATH_HASH_AUDIT_20260704.csv",".csv","63102","e3877c56e934a3e97fd4d57ebe406b22cf227b23c5e674995dd9aef1dfbdd711","source_canon_provenance_metadata_table","false","false","false","false","include_as_support_metadata_if_b3_selects_lane_delta","metadata_only_no_raw_source_body_no_media_no_promotion_no_completion","false","false","false","package inclusion is support metadata only; not source authority, review consent, clearance, accepted term, accepted sign, translation completion, pilot completion, or Git action by R6"
"NOETHER_R6_STRICT_PROVENANCE_PATH_HASH_AUDIT_20260704.md",".md","2137","44348f1a75d6f9a5b5e5f7b95efb699a7a42ff1f965ecfc6174509c5ad90302a","source_canon_provenance_metadata_table","false","false","false","false","include_as_support_metadata_if_b3_selects_lane_delta","metadata_only_no_raw_source_body_no_media_no_promotion_no_completion","false","false","false","package inclusion is support metadata only; not source authority, review consent, clearance, accepted term, accepted sign, translation completion, pilot completion, or Git action by R6"
"NOETHER_R6_STRICT_PROVENANCE_URL_REACHABILITY_AUDIT_20260704.csv",".csv","79047","a31cf005b27013819b6fbce6429bce2d590065b1e00b84720e290403d3b92d1f","source_canon_provenance_metadata_table","false","false","false","false","include_as_support_metadata_if_b3_selects_lane_delta","metadata_only_no_raw_source_body_no_media_no_promotion_no_completion","false","false","false","package inclusion is support metadata only; not source authority, review consent, clearance, accepted term, accepted sign, translation completion, pilot completion, or Git action by R6"
"NOETHER_R6_STRICT_PROVENANCE_URL_REACHABILITY_AUDIT_20260704.md",".md","3042","fd4c6661b8d8acf8d708cd245af933c405c6909a160c2960db4d2e24ebe41310","source_canon_provenance_metadata_table","false","false","false","false","include_as_support_metadata_if_b3_selects_lane_delta","metadata_only_no_raw_source_body_no_media_no_promotion_no_completion","false","false","false","package inclusion is support metadata only; not source authority, review consent, clearance, accepted term, accepted sign, translation completion, pilot completion, or Git action by R6"
"NOETHER_R6_TARGET_COVERAGE_CROSSWALK_20260704.csv",".csv","37073","49e443ace7f66f39791b47f18889a812deee26083002346db4c19190bacd8cb5","blocker_or_gate_metadata","false","false","false","false","include_as_support_metadata_if_b3_selects_lane_delta","metadata_only_no_raw_source_body_no_media_no_promotion_no_completion","false","false","false","package inclusion is support metadata only; not source authority, review consent, clearance, accepted term, accepted sign, translation completion, pilot completion, or Git action by R6"
"NOETHER_R6_TARGET_COVERAGE_CROSSWALK_20260704.md",".md","9106","337698491f1493f47e446754e0fac4a4114f60a7185aa1bc5868fd447baff8c6","blocker_or_gate_metadata","false","false","false","false","include_as_support_metadata_if_b3_selects_lane_delta","metadata_only_no_raw_source_body_no_media_no_promotion_no_completion","false","false","false","package inclusion is support metadata only; not source authority, review consent, clearance, accepted term, accepted sign, translation completion, pilot completion, or Git action by R6"
"NOETHER_R6_TOK_PISIN_PNG_FODE_SOURCE_ROUTE_ADDENDUM_20260705.csv",".csv","9765","ee5f3930145055bd47af922ae0b59830528e555a9bae006f2c6d20fa1aed7338","source_canon_provenance_metadata_table","false","false","false","false","include_as_support_metadata_if_b3_selects_lane_delta","metadata_only_no_raw_source_body_no_media_no_promotion_no_completion","false","false","false","package inclusion is support metadata only; not source authority, review consent, clearance, accepted term, accepted sign, translation completion, pilot completion, or Git action by R6"
"NOETHER_R6_TOK_PISIN_PNG_FODE_SOURCE_ROUTE_ADDENDUM_20260705.md",".md","3910","48c69c32b9d215024d54e1126b9ab6ce2723f96aa4a8156e030424c3ec19e2fb","source_canon_provenance_metadata_table","false","false","false","false","include_as_support_metadata_if_b3_selects_lane_delta","metadata_only_no_raw_source_body_no_media_no_promotion_no_completion","false","false","false","package inclusion is support metadata only; not source authority, review consent, clearance, accepted term, accepted sign, translation completion, pilot completion, or Git action by R6"
"NOETHER_R6_WHOLE_LANE_COMPLETION_RECORD_20260704.md",".md","4990","dfaf5ef5fd3ee9885c82f6fa4d8fac1e1053ab153eae93da4f492760b7a1799b","metadata_support_sidecar","false","false","false","false","include_as_support_metadata_if_b3_selects_lane_delta","metadata_only_no_raw_source_body_no_media_no_promotion_no_completion","false","false","false","package inclusion is support metadata only; not source authority, review consent, clearance, accepted term, accepted sign, translation completion, pilot completion, or Git action by R6"
"NOETHER_R6_WHOLE_PROGRAM_SOURCE_CANON_ALIGNMENT_20260704.md",".md","22692","d8cf8fc43faf1e192ef6adab710d342f5d7e5577568a823efe0bafdc03d56b48","source_canon_provenance_metadata_table","false","false","false","false","include_as_support_metadata_if_b3_selects_lane_delta","metadata_only_no_raw_source_body_no_media_no_promotion_no_completion","false","false","false","package inclusion is support metadata only; not source authority, review consent, clearance, accepted term, accepted sign, translation completion, pilot completion, or Git action by R6"
"NOETHER_R6_WHOLE_ROUTE_COVERAGE_LEDGER_20260704.md",".md","10204","8a1bbc8d08bba584dd2609fe552b043f7fed701c5e059fd4f2126e89135610de","authority_or_routing_metadata","false","false","false","false","include_as_support_metadata_if_b3_selects_lane_delta","metadata_only_no_raw_source_body_no_media_no_promotion_no_completion","false","false","false","package inclusion is support metadata only; not source authority, review consent, clearance, accepted term, accepted sign, translation completion, pilot completion, or Git action by R6"
"NOETHER_R6_ZENODO_CURRENT_READER_INTEGRATION_FIXPASS_20260704.md",".md","15997","cb7dd90e9a9b3cfaf9b5b4a82953c8fcc9801b0b19d582da5e71cb67612f041d","metadata_support_sidecar","false","false","false","false","include_as_support_metadata_if_b3_selects_lane_delta","metadata_only_no_raw_source_body_no_media_no_promotion_no_completion","false","false","false","package inclusion is support metadata only; not source authority, review consent, clearance, accepted term, accepted sign, translation completion, pilot completion, or Git action by R6"
"NOETHER_R6_ZENODO_CURRENT_READER_INTEGRATION_MANIFEST_20260704.json",".json","33059","ca3c96fb03af47304fb653275ae8a3b4e3876b1ee3031946218bae3e57ef7d1a","metadata_support_sidecar","false","false","false","false","include_as_support_metadata_if_b3_selects_lane_delta","metadata_only_no_raw_source_body_no_media_no_promotion_no_completion","false","false","false","package inclusion is support metadata only; not source authority, review consent, clearance, accepted term, accepted sign, translation completion, pilot completion, or Git action by R6"
