"branch_head","payload_label","language_gate","source_body_class","relative_path","bytes","sha256","source_use_label"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","ar","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\source-bodies\ar\AR-NOETH-003_SyriaMath_algebraic_structures.pdf","1773213","be2cc67076873d555c377c643ecab9495ec8bf103124977dd11d6982c11d9cbb","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","ar","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\source-bodies\ar\AR-NOETH-004_KFUPM_eprint_140075.html","31287","5ff550f46319a643275e548b378b886ca40f82f16021e6f0a48d23b100ee1560","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","fa_IR","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\source-bodies\fa_IR\FA-IDEAL-001_IUT_advanced_algebra_behboodi.pdf","783008","b2bedb1aa29693935b09445ed8d90910f27bdeea7ca2f0bb5e3394f0150fda40","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","fa_IR","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\source-bodies\fa_IR\FA-IDEAL-002_Shahrood_zero_divisor_matrix_rings.pdf","393038","a8e9c4b5c2e3b079e74c176678146c257bf7cba84819a069eaeed60e3f58490f","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","fa_IR","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\source-bodies\fa_IR\FA-IDEAL-003_KHU_nil_graphs_ideals.pdf","1291180","1aa6dea9618d34ec624a71971097d801031d0ddfb707b85c1f7a5263fa8dea20","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","ota_Arab","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\source-bodies\ota_Arab\OTA-CAT-001_Askeri_Muze_catalog_1997.pdf","1631612","b1c642d682d2ae16e005d436ca2ccf4119a26cd9764589fe35cfa9651917ce0f","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","ota_Arab","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\source-bodies\ota_Arab\OTA-CAT-002_Askeri_Muze_catalog_current.pdf","1215161","db322e064a424d6b4f1469e245b99315da632c110a632fc5126143bf18251fe1","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","ota_Arab","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\source-bodies\ota_Arab\OTA-CEBIR-001_ISAM_Takiyuddin_Cebir_Risalesi.pdf","3617921","90d7060c6c02bd8b858eacfae52d80d39b94d897cb69eb8066894d9373e69da1","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","ota_Arab","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\source-bodies\ota_Arab\OTA-CEBIR-002_Belleten_Takiyuddin_Cebir_Risalesi.html","70493","74032b721774c00526c934122f4dd01816049d320dda0df5c79263cea293883d","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","ur_Arab","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\source-bodies\ur_Arab\UR-LA-001_Elevify_basic_linear_algebra.html","0","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","ur_Arab","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\source-bodies\ur_Arab\UR-LA-002_Elevify_vector_spaces.html","0","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","ur_Arab","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\source-bodies\ur_Arab\UR-LA-003_TeachInUrdu_linear_algebra_context.html","130881","0c7cfa4307cad48b10ca43c55b83fab1ac7097ed4157ee6498428b6bd60a99d7","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\ARCHIVE_CONTENTS_MANIFEST.csv","15412","bb31ee25d1406a8f292b8f731edd36ce99fab06726ae31b2f9f84ff53bff52a8","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\ARCHIVE_TERM_SEARCH_RESULTS.csv","0","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\BLOCKER_RECOVERY_STATUS.csv","2123","ba4fce2624a3402f52ea91cc5ed8febfca079ae182ef7317915353b13e1bd7c9","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\extracted-text\S06-RTL-0049.existing-text.txt","10539","2aecbae6c78bbf75b40207ef1ae30b8010a624e2e506dd45b92cb6298f0a8159","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\extracted-text\S06-RTL-0057.existing-text.txt","21516","a023652067eff99a54396bb736b933b489e7aa947bafe932613b103d6ef1d215","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\extracted-text\S06-RTL-0092.pdftotext.txt","849256","cc4de9f2aacbfb293132b9ce2850800e2812c68ef336011619fdc711bef264d5","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\extracted-text\S06-RTL-0093.existing-text.txt","665767","eee1e7f58b841d00d3466f9e0df89501df9a4cbcb3d83451eb3eacd2b527efb0","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\extracted-text\S06-RTL-0094.pdftotext.txt","782283","0c9ddd45edabb82285882dfbf617b085bc5cdaed7fbd80d126f2a24a98610e66","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\extracted-text\S06-RTL-0095.existing-text.txt","782283","0c9ddd45edabb82285882dfbf617b085bc5cdaed7fbd80d126f2a24a98610e66","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\extracted-text\S06-RTL-0096.pdftotext.txt","4506","c9abc39d1c0448f93544d87aef995a391c0adae695369c85e6b491950c4b8b0e","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\extracted-text\S06-RTL-0097.existing-text.txt","3231","d67534e478145a9ef2be83ad51c2d9aaee53f4a206af1f4f4702bf145e844582","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\extracted-text\S06-RTL-0102.pdftotext.txt","269455","4e359caea9d271b5cf27e7b6892efc7ff01d6d2244d56f2d33d485c7044da72e","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\extracted-text\S06-RTL-0103.existing-text.txt","208253","660455c960cfb8b808f74ee6fc07d64c3d6544d3c1f54149a2c0736cd7877ca7","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\extracted-text\S06-RTL-0120.pdftotext.txt","58159","976ba3f453dc045b1aed3670a5fc7918b581e90731848f29ce76eb6b6ad83d5b","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\extracted-text\S06-RTL-0121.existing-text.txt","50809","ae8ad825c13517d2d9eb4abdb3d5db9792f9d84a19fd6c9c00ac8c3245082760","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\extracted-text\S06-RTL-0124.pdftotext.txt","4181302","721946b5f9cea3c4db999af18c5cf4052a5936cb9cce2891ef42873bd1cfe51e","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\extracted-text\S06-RTL-0125.existing-text.txt","3932884","032fe0dffd08413fc8fdc557d534da2ce7c38c7f7781264905fedbf2e6e33538","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\extracted-text\S06-RTL-0126.pdftotext.txt","1470711","7d46988600abdbb52f6067a4dc704ad599cd4880063296e82f4b3a302c0b5263","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\extracted-text\S06-RTL-0127.existing-text.txt","1470711","7d46988600abdbb52f6067a4dc704ad599cd4880063296e82f4b3a302c0b5263","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\extracted-text\S06-RTL-0128.pdftotext.txt","549854","ebf250161080297ce72a14159b4cf8c5122e416a209ec48cd0c945c0914c5697","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\extracted-text\S06-RTL-0129.existing-text.txt","416060","7fd17a60665d9c3e18d190b799029b865e7ab1321ef46d7505f0cb26410baaa6","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\extracted-text\S06-RTL-0132.pdftotext.txt","228826","503970e09500cbf7cb237d743c6c0b6ec7c4a643c8b6c5e492932e9497514a30","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\extracted-text\S06-RTL-0133.existing-text.txt","192528","a5cdbe87c91b1926306a4e2a06d248989a32fc50cbb488e41c694e52ca07e9e0","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\extracted-text\S06-RTL-0136.pdftotext.txt","1235919","a61db36e85efc81057dd97c870af4bd37fa33bcbad440f6d30e03154bdd403a2","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\extracted-text\S06-RTL-0137.existing-text.txt","1074845","2db0887b57e488e7019bc725cade376a0d5ae6a0867a7ac0dee5ead13541f2c7","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\FORMULA_REGISTER_RECOVERY_NOTES.md","1113","83476a69e93f3ba83449f77e4f9b574a2b8dfeb9635f4b3adb68b58233c6e6e6","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\LOGBOOK_EXCERPT.md","755","55c168ead678c5f0e8381011db9174d7271c7fe187dd381b9a48abc56cc26990","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\MANIFEST.csv","8845","c4a8f4e27883968713bc16cd074f2c30d34e3ca8fefc0ef0f0ada259df075bc6","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\NEXT_RECOVERY_ACTIONS.csv","899","89e8fa3ca46c8a4616544edff5072e55cf61cc727ffc92bff6350f74aab6091f","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\OCR_ONLY_VERIFICATION_QUEUE.csv","1324","8f50d2149f1b75c1b8854d772f5c02c41accba324c08b3cd49af867fe1468050","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\PDF_TEXT_EXTRACTION_LEDGER.csv","17289","757d81b05521e33ad4e89230d3537f11e22303ceb4a73497f47db9753715f99a","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\README.md","1758","4e0175204ce8f3749b30237467e28f2b6f8c5060fa6422de8f6523a6a0738778","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\SHA256SUMS.txt","3658","3f493dfb0e7dd139c8fc3961b4ec286b6f6f5984b66b3d25d6096e797c894b57","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\SOURCE_USE_LEDGER_UPDATE.csv","4287","0edfde36516b8f7c269f8b54cb33eac6d1b04e53057398fa3d0038eae080387e","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\TARGET_SOURCE_QUEUE.csv","11123","83e4fa996881a58f878e63058b9bb4e03ed28900a44b2173619d7eb35dd02859","own-gate-only; no cross-language authorization; no license-clearance claim"
"c7fb7e644e04102b67cc5da379ba9d4226feaef8","local-source-body-or-recovery-index","unknown","recovery_source_body_or_provenance","source-canon-recovery\rtl-persianate-arabic-pdf-ocr-blocker-recovery-20260705\TERM_VARIANT_SEARCH_RESULTS.csv","138972","45b171541cd494d5f25af83421ce8b50e6d852544828829d9319a428d07bc463","own-gate-only; no cross-language authorization; no license-clearance claim"
