"generated_utc","lane","artifact_root","csv_file","row_count","sha256","label_boundary"
"2026-07-07T14:29:07Z","OLP interlinear/terminology","OLP_0BF2AE1D_INTERLINEAR_TERMINOLOGY_A9C_ROUTE_20260707","ZERO_CLAIM_INTERLINEAR_LEDGER_0BF2AE1D.csv","6","462CC562CC65C67E0D3F39DCF88CC5FABF1EFCFD44A5B09D7E0EFAAE72892EC6","row-count inventory; not source certification"
"2026-07-07T14:29:07Z","Interlanguage/Fable authority","INTERLANGUAGE_FABLE_0BF2AE1D_A9C44DF2_CHILD_RETURN_ROUTE_GOVERNANCE_20260707","adverse_evidence.csv","5","DEE1454280276094B36E5A2C29874DB2A28FB0567AABBFF018DD005017710D66","row-count inventory; not source certification"
"2026-07-07T14:29:07Z","Interlanguage/Fable authority","INTERLANGUAGE_FABLE_0BF2AE1D_A9C44DF2_CHILD_RETURN_ROUTE_GOVERNANCE_20260707","B3_HANDOFF_INDEX_0BF2AE1D.csv","1","1D5771718FFE042B98BE7E360C0DFF646171F399DC606E9955E8DA6525F74272","row-count inventory; not source certification"
"2026-07-07T14:29:07Z","Interlanguage/Fable authority","INTERLANGUAGE_FABLE_0BF2AE1D_A9C44DF2_CHILD_RETURN_ROUTE_GOVERNANCE_20260707","BLOCKER_RECOVERY_LEDGER_0BF2AE1D.csv","2","17CCF062797A07EB0D4AA08A23020657ABA9E9BC25D5F988D35DF417903B0583","row-count inventory; not source certification"
"2026-07-07T14:29:07Z","Interlanguage/Fable authority","INTERLANGUAGE_FABLE_0BF2AE1D_A9C44DF2_CHILD_RETURN_ROUTE_GOVERNANCE_20260707","BRANCH_CHANGED_PATHS_04A2AF16_TO_0BF2AE1D.csv","64","B2B304C719267DD6BC3671F607274C4A837CF45DD3DA991F0B146E60DA0FB256","row-count inventory; not source certification"
"2026-07-07T14:29:07Z","Interlanguage/Fable authority","INTERLANGUAGE_FABLE_0BF2AE1D_A9C44DF2_CHILD_RETURN_ROUTE_GOVERNANCE_20260707","BRANCH_CHANGED_PATHS_04A2AF16_TO_A9C44DF2.csv","34","5DB05B5CF424759472719F58E929D3113CB3F5D31AC1DEF3E390D63998827FD7","row-count inventory; not source certification"
"2026-07-07T14:29:07Z","Interlanguage/Fable authority","INTERLANGUAGE_FABLE_0BF2AE1D_A9C44DF2_CHILD_RETURN_ROUTE_GOVERNANCE_20260707","BRANCH_CHANGED_PATHS_A9C44DF2_TO_0BF2AE1D.csv","30","A09F34E7270661CE50F28EA100E128307F75B876036B777E41E324C16B6C2DFC","row-count inventory; not source certification"
"2026-07-07T14:29:07Z","Interlanguage/Fable authority","INTERLANGUAGE_FABLE_0BF2AE1D_A9C44DF2_CHILD_RETURN_ROUTE_GOVERNANCE_20260707","BRANCH_COMMITS_04A2AF16_TO_0BF2AE1D.csv","2","D2BBAF25BAFE75ABBC2306D8DB65CE3A8E036E3A2743F9C072AFE0F37C129992","row-count inventory; not source certification"
"2026-07-07T14:29:07Z","Interlanguage/Fable authority","INTERLANGUAGE_FABLE_0BF2AE1D_A9C44DF2_CHILD_RETURN_ROUTE_GOVERNANCE_20260707","BRANCH_COMMITS_04A2AF16_TO_A9C44DF2.csv","1","6CA832D525CB8398EF5C671978066CE3C163FED6A547BEE22C0BF661B183564E","row-count inventory; not source certification"
"2026-07-07T14:29:07Z","Interlanguage/Fable authority","INTERLANGUAGE_FABLE_0BF2AE1D_A9C44DF2_CHILD_RETURN_ROUTE_GOVERNANCE_20260707","BRANCH_COMMITS_A9C44DF2_TO_0BF2AE1D.csv","1","5C67994C54A9D98C31A215BA10E937EF334BE141E9E8B3C6A756DE2EB85D3812","row-count inventory; not source certification"
"2026-07-07T14:29:07Z","Interlanguage/Fable authority","INTERLANGUAGE_FABLE_0BF2AE1D_A9C44DF2_CHILD_RETURN_ROUTE_GOVERNANCE_20260707","BRANCH_PATH_GROUP_COUNTS_0BF2AE1D.csv","22","CDCE56C2C0464FDC1C75B59D7E190566FDD3D69FD2B4D002FA3325FE622FA9BF","row-count inventory; not source certification"
"2026-07-07T14:29:07Z","Interlanguage/Fable authority","INTERLANGUAGE_FABLE_0BF2AE1D_A9C44DF2_CHILD_RETURN_ROUTE_GOVERNANCE_20260707","BRANCH_WEIGHT_LEDGER_0BF2AE1D.csv","2","486AC55CCDAD1D6267B6CCE6D122DF6EFB0EE8E3E53A3FFEE170456D0C143922","row-count inventory; not source certification"
"2026-07-07T14:29:07Z","Interlanguage/Fable authority","INTERLANGUAGE_FABLE_0BF2AE1D_A9C44DF2_CHILD_RETURN_ROUTE_GOVERNANCE_20260707","branch_weight_ledger.csv","2","486AC55CCDAD1D6267B6CCE6D122DF6EFB0EE8E3E53A3FFEE170456D0C143922","row-count inventory; not source certification"
"2026-07-07T14:29:07Z","Interlanguage/Fable authority","INTERLANGUAGE_FABLE_0BF2AE1D_A9C44DF2_CHILD_RETURN_ROUTE_GOVERNANCE_20260707","branch_weight_witness_ledger.csv","2","486AC55CCDAD1D6267B6CCE6D122DF6EFB0EE8E3E53A3FFEE170456D0C143922","row-count inventory; not source certification"
"2026-07-07T14:29:07Z","Interlanguage/Fable authority","INTERLANGUAGE_FABLE_0BF2AE1D_A9C44DF2_CHILD_RETURN_ROUTE_GOVERNANCE_20260707","CHILD_RETURN_AUTHORITY_BOUNDARY_0BF2AE1D.csv","2","970C9AEBD7E76EA4BD2D21F4E26E5F8B7402FFA24531711A540349779CD9EB26","row-count inventory; not source certification"
"2026-07-07T14:29:07Z","Interlanguage/Fable authority","INTERLANGUAGE_FABLE_0BF2AE1D_A9C44DF2_CHILD_RETURN_ROUTE_GOVERNANCE_20260707","CURRENT_FRONTIER_VERIFICATION_0BF2AE1D.csv","1","B9E22139A003A6EA01BA930D548CCD06180826D26606ACEE2BDCAAA9EF821DB8","row-count inventory; not source certification"
"2026-07-07T14:29:07Z","Interlanguage/Fable authority","INTERLANGUAGE_FABLE_0BF2AE1D_A9C44DF2_CHILD_RETURN_ROUTE_GOVERNANCE_20260707","DIRECTIVE_MIRROR_SOURCE_CANON_SEARCH_0BF2AE1D.csv","51","FB9AA82AC5DD0C8C98D4BA7B93C465A5103E28D8673F6D6DFA56E26B182FAE37","row-count inventory; not source certification"
"2026-07-07T14:29:07Z","Interlanguage/Fable authority","INTERLANGUAGE_FABLE_0BF2AE1D_A9C44DF2_CHILD_RETURN_ROUTE_GOVERNANCE_20260707","DO_NOT_USE_LEDGER_0BF2AE1D.csv","3","FCF3FFBA2D3AAC1E83667AE2A32A3FC4EB89AB64D165D30C5E4170DA10398AD7","row-count inventory; not source certification"
"2026-07-07T14:29:07Z","Interlanguage/Fable authority","INTERLANGUAGE_FABLE_0BF2AE1D_A9C44DF2_CHILD_RETURN_ROUTE_GOVERNANCE_20260707","do_not_use.csv","3","FCF3FFBA2D3AAC1E83667AE2A32A3FC4EB89AB64D165D30C5E4170DA10398AD7","row-count inventory; not source certification"
"2026-07-07T14:29:07Z","Interlanguage/Fable authority","INTERLANGUAGE_FABLE_0BF2AE1D_A9C44DF2_CHILD_RETURN_ROUTE_GOVERNANCE_20260707","forms.csv","4","CB6727674F7C9CAF5A3E37B670EB99F6ED1A82FA2EDDC4022E212FF5645918CA","row-count inventory; not source certification"
"2026-07-07T14:29:07Z","Interlanguage/Fable authority","INTERLANGUAGE_FABLE_0BF2AE1D_A9C44DF2_CHILD_RETURN_ROUTE_GOVERNANCE_20260707","INTERSLAVIC_CORRECTION_LEDGER_0BF2AE1D.csv","1","EE102BBCA1C059AC2F7623D8ABB87EA99B35EDB91F418BE5857F467DD38744C1","row-count inventory; not source certification"
"2026-07-07T14:29:07Z","Interlanguage/Fable authority","INTERLANGUAGE_FABLE_0BF2AE1D_A9C44DF2_CHILD_RETURN_ROUTE_GOVERNANCE_20260707","languages.csv","2","5079EA6DF4E259DA38E433C9E4D70D932FF8C187F7A9A728E182B09F3D431176","row-count inventory; not source certification"
"2026-07-07T14:29:07Z","Interlanguage/Fable authority","INTERLANGUAGE_FABLE_0BF2AE1D_A9C44DF2_CHILD_RETURN_ROUTE_GOVERNANCE_20260707","MANIFEST.csv","57","3E2E735FD834C55E65FE8939AEADD41721B3DDF5ADB46F50FD0CC259A45CDC4F","row-count inventory; not source certification"
"2026-07-07T14:29:07Z","Interlanguage/Fable authority","INTERLANGUAGE_FABLE_0BF2AE1D_A9C44DF2_CHILD_RETURN_ROUTE_GOVERNANCE_20260707","MARGINAL_INTELLIGIBILITY_LEDGER_0BF2AE1D.csv","1","81874D706F524EA99CCEC901EC5F4A1C0E429FDE2674BA703F3ED1E81BBE7615","row-count inventory; not source certification"
"2026-07-07T14:29:07Z","Interlanguage/Fable authority","INTERLANGUAGE_FABLE_0BF2AE1D_A9C44DF2_CHILD_RETURN_ROUTE_GOVERNANCE_20260707","marginal_intelligibility.csv","1","81874D706F524EA99CCEC901EC5F4A1C0E429FDE2674BA703F3ED1E81BBE7615","row-count inventory; not source certification"
"2026-07-07T14:29:07Z","Interlanguage/Fable authority","INTERLANGUAGE_FABLE_0BF2AE1D_A9C44DF2_CHILD_RETURN_ROUTE_GOVERNANCE_20260707","marker_table.csv","5","50D506EAD8506AEB2AF64D076962FEBD6A15EE9D9BEDA8888DBA5C01C1E926E3","row-count inventory; not source certification"
"2026-07-07T14:29:07Z","Interlanguage/Fable authority","INTERLANGUAGE_FABLE_0BF2AE1D_A9C44DF2_CHILD_RETURN_ROUTE_GOVERNANCE_20260707","NORMALIZATION_MARKER_TABLE_0BF2AE1D.csv","3","5D96ADF2F8BCCCB7A7C801CE8A518587F42F08B4B0884B0E03619421DE20505A","row-count inventory; not source certification"
"2026-07-07T14:29:07Z","Interlanguage/Fable authority","INTERLANGUAGE_FABLE_0BF2AE1D_A9C44DF2_CHILD_RETURN_ROUTE_GOVERNANCE_20260707","normalization.csv","3","5D96ADF2F8BCCCB7A7C801CE8A518587F42F08B4B0884B0E03619421DE20505A","row-count inventory; not source certification"
"2026-07-07T14:29:07Z","Interlanguage/Fable authority","INTERLANGUAGE_FABLE_0BF2AE1D_A9C44DF2_CHILD_RETURN_ROUTE_GOVERNANCE_20260707","SOURCE_CANON_UPLOAD_PREP_0BF2AE1D.csv","2","E6123ABA734D66747C9A49F9D7ABC0E184F14DC84431A56E529DA8CC6915772D","row-count inventory; not source certification"
"2026-07-07T14:29:07Z","Interlanguage/Fable authority","INTERLANGUAGE_FABLE_0BF2AE1D_A9C44DF2_CHILD_RETURN_ROUTE_GOVERNANCE_20260707","source_documents.csv","4","7D4324082390DFAAA28ADFADA720AC595CAC7F2A198A46AA22AD695A78AC9568","row-count inventory; not source certification"
"2026-07-07T14:29:07Z","Interlanguage/Fable authority","INTERLANGUAGE_FABLE_0BF2AE1D_A9C44DF2_CHILD_RETURN_ROUTE_GOVERNANCE_20260707","source_use_ledger.csv","5","9FCA77477A637F349417ED4977ED28993ED7B1434DE0200B0C4E7DF9C7935918","row-count inventory; not source certification"
"2026-07-07T14:29:07Z","Interlanguage/Fable authority","INTERLANGUAGE_FABLE_0BF2AE1D_A9C44DF2_CHILD_RETURN_ROUTE_GOVERNANCE_20260707","SOURCE_USE_PROVENANCE_GAP_ADVERSE_LEDGER_0BF2AE1D.csv","13","CF56E1FD30B645940D4A7EF11C49848A215E69B9D07A144CACA50F5D829A86DF","row-count inventory; not source certification"
"2026-07-07T14:29:07Z","Interlanguage/Fable authority","INTERLANGUAGE_FABLE_0BF2AE1D_A9C44DF2_CHILD_RETURN_ROUTE_GOVERNANCE_20260707","word_weights.csv","5","195141B189CE20638EB15BAAB0C5D3ED51CB7DC8E82A3732B5C92970DC01F287","row-count inventory; not source certification"
"2026-07-07T14:29:07Z","Non-Slavic prior coordinator","NON_SLAVIC_CORE_04A2AF16_99BE_OLP_2C2_CHILD_RETURN_ROUTE_20260707","B3_HANDOFF_BOUNDARY_ROWS_04A2AF16.csv","2","D45C6A9AE7A72BAA5F2E692B1055D8BA8A15143A4F796EF5EC6E5D15AA50DF5B","row-count inventory; not source certification"
"2026-07-07T14:29:07Z","Non-Slavic prior coordinator","NON_SLAVIC_CORE_04A2AF16_99BE_OLP_2C2_CHILD_RETURN_ROUTE_20260707","B3_HANDOFF_SENT_ROWS_04A2AF16.csv","1","7119C7212FF9B92DA5D7E984A2062A31C31C54026A7DA6CBD35282BDEEE53C94","row-count inventory; not source certification"
"2026-07-07T14:29:07Z","Non-Slavic prior coordinator","NON_SLAVIC_CORE_04A2AF16_99BE_OLP_2C2_CHILD_RETURN_ROUTE_20260707","BRANCH_READBACK_ROWS_99BE_TO_04A2.csv","3","BB2D1FFA10E31602BBFCEB8344CCAE0010A114801753077972E89D80497EBAF1","row-count inventory; not source certification"
"2026-07-07T14:29:07Z","Non-Slavic prior coordinator","NON_SLAVIC_CORE_04A2AF16_99BE_OLP_2C2_CHILD_RETURN_ROUTE_20260707","CHILD_CSV_ROW_COUNTS_04A2AF16.csv","195","590C18E2FE85413DE28DA07800CB34347615E1299D2BBEA8CB8C7D974306098F","row-count inventory; not source certification"
"2026-07-07T14:29:07Z","Non-Slavic prior coordinator","NON_SLAVIC_CORE_04A2AF16_99BE_OLP_2C2_CHILD_RETURN_ROUTE_20260707","CHILD_PACKET_INVENTORY_04A2AF16.csv","8","4BD89C46496037F89B4CFB27D90C6AC146340B5A27ACF85FE9EB200DC04FA812","row-count inventory; not source certification"
"2026-07-07T14:29:07Z","Non-Slavic prior coordinator","NON_SLAVIC_CORE_04A2AF16_99BE_OLP_2C2_CHILD_RETURN_ROUTE_20260707","EIGHT_LANE_ROUTING_ROWS_04A2AF16.csv","8","7E590AA3A010B0C5A98A6B88AF8462FFEFDFF8D2B654716604922C099EBC8DC2","row-count inventory; not source certification"
"2026-07-07T14:29:07Z","Non-Slavic prior coordinator","NON_SLAVIC_CORE_04A2AF16_99BE_OLP_2C2_CHILD_RETURN_ROUTE_20260707","EXACT_BLOCKER_RECOVERY_ROWS_04A2AF16.csv","8","CE729BE986AE056733C2E2774916A5D16AF0B80AF377261A4E9D05FED010E670","row-count inventory; not source certification"
"2026-07-07T14:29:07Z","Non-Slavic prior coordinator","NON_SLAVIC_CORE_04A2AF16_99BE_OLP_2C2_CHILD_RETURN_ROUTE_20260707","LOCAL_VALIDATION_ROWS_04A2AF16.csv","9","EBBDEE26BE8C136D824B2525EF99030DB823086E5CEF5CA8143FB158DE56280A","row-count inventory; not source certification"
"2026-07-07T14:29:07Z","Non-Slavic prior coordinator","NON_SLAVIC_CORE_04A2AF16_99BE_OLP_2C2_CHILD_RETURN_ROUTE_20260707","MANIFEST_REPLAY_04A2AF16.csv","13","984B95405D5EDA41DAEBE6779079684EB0A03961734DC15C4A5AC9A3C02F7841","row-count inventory; not source certification"
"2026-07-07T14:29:07Z","Non-Slavic prior coordinator","NON_SLAVIC_CORE_04A2AF16_99BE_OLP_2C2_CHILD_RETURN_ROUTE_20260707","MANIFEST.csv","13","3E4248D6B5A59AED7FD19E384969BDFDF676C8699AB5F640912B3FB1F19A49F1","row-count inventory; not source certification"
"2026-07-07T14:29:07Z","Non-Slavic prior coordinator","NON_SLAVIC_CORE_04A2AF16_99BE_OLP_2C2_CHILD_RETURN_ROUTE_20260707","SHA256SUMS_REPLAY_04A2AF16.csv","13","984B95405D5EDA41DAEBE6779079684EB0A03961734DC15C4A5AC9A3C02F7841","row-count inventory; not source certification"
"2026-07-07T14:29:07Z","Non-Slavic prior coordinator","NON_SLAVIC_CORE_04A2AF16_99BE_OLP_2C2_CHILD_RETURN_ROUTE_20260707","SOURCE_BODY_STATUS_ROWS_04A2AF16.csv","7","EB02CBA3C874BA66BA0F2BFD497EF356C7D6368BFD0080D4FC248D6CEB66F219","row-count inventory; not source certification"
"2026-07-07T14:29:07Z","Non-Slavic prior coordinator","NON_SLAVIC_CORE_04A2AF16_99BE_OLP_2C2_CHILD_RETURN_ROUTE_20260707","SOURCE_USE_GAP_FABLE_ADVERSE_ROWS_04A2AF16.csv","8","1B5C9951F0E07C87136EBA1679CDA853CD976EA6CB0434843C811C1D5597B85D","row-count inventory; not source certification"
