draft_authority_id,review_row_id,language_or_scope,r9_language_bucket,concept_or_row,source_body_exists,render_exists,review_gate_status,open_blocker_probe_fields,authority_ethics_flags,blocked_alternatives,allowed_use,authority_blocker,current_head,input_frontier_head,source_use_label,accepted_translation_evidence,promotion_allowed,native_review_claimed,boundary_note
R9-FAA2C330-DRAFT-AUTHORITY-0055,R9-FAA2C330-DRAFT-REVIEW-0055,AF05 South Sudan,Related West African/Horn,algebra,true,true,source_and_render_exist_but_exact_capture_gates_open,exact_phrase_from_render|exact_source_phrase|formula_neighbor_visual_confirmation|ocr_unicode_confidence|reviewer_boundary|source_page_language_boundary,license_access_signal_only_no_clearance|ocr_unicode_uncertainty|support_or_witness_only_material_present|mixed_related_language_boundary|open_source_reviewer_blockers|generated_draft_noncanonical_support_present,English probe hit as target term|OCR guess|filename-derived term|machine-normalized Ethiopic/Latin fallback,draft/noncanonical reviewer support only,"requires source phrase capture, OCR/Unicode confirmation, source-owner/license decision, and reviewer authority before any accepted use",faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,faa2c330-draft-authority-ethics-crosswalk,false,false,false,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
R9-FAA2C330-DRAFT-AUTHORITY-0056,R9-FAA2C330-DRAFT-REVIEW-0056,AF05 South Sudan,Related West African/Horn,ring,true,true,source_and_render_exist_but_exact_capture_gates_open,exact_phrase_from_render|exact_source_phrase|formula_neighbor_visual_confirmation|ocr_unicode_confidence|reviewer_boundary|source_page_language_boundary,license_access_signal_only_no_clearance|ocr_unicode_uncertainty|support_or_witness_only_material_present|mixed_related_language_boundary|open_source_reviewer_blockers|generated_draft_noncanonical_support_present,English probe hit as target term|OCR guess|filename-derived term|machine-normalized Ethiopic/Latin fallback,draft/noncanonical reviewer support only,"requires source phrase capture, OCR/Unicode confirmation, source-owner/license decision, and reviewer authority before any accepted use",faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,faa2c330-draft-authority-ethics-crosswalk,false,false,false,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
R9-FAA2C330-DRAFT-AUTHORITY-0057,R9-FAA2C330-DRAFT-REVIEW-0057,AF05 South Sudan,Related West African/Horn,algebra,true,true,source_and_render_exist_but_exact_capture_gates_open,exact_phrase_from_render|exact_source_phrase|formula_neighbor_visual_confirmation|ocr_unicode_confidence|reviewer_boundary|source_page_language_boundary,license_access_signal_only_no_clearance|ocr_unicode_uncertainty|support_or_witness_only_material_present|mixed_related_language_boundary|open_source_reviewer_blockers|generated_draft_noncanonical_support_present,English probe hit as target term|OCR guess|filename-derived term|machine-normalized Ethiopic/Latin fallback,draft/noncanonical reviewer support only,"requires source phrase capture, OCR/Unicode confirmation, source-owner/license decision, and reviewer authority before any accepted use",faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,faa2c330-draft-authority-ethics-crosswalk,false,false,false,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
R9-FAA2C330-DRAFT-AUTHORITY-0058,R9-FAA2C330-DRAFT-REVIEW-0058,AF05 South Sudan,Related West African/Horn,ring,true,true,source_and_render_exist_but_exact_capture_gates_open,exact_phrase_from_render|exact_source_phrase|formula_neighbor_visual_confirmation|ocr_unicode_confidence|reviewer_boundary|source_page_language_boundary,license_access_signal_only_no_clearance|ocr_unicode_uncertainty|support_or_witness_only_material_present|mixed_related_language_boundary|open_source_reviewer_blockers|generated_draft_noncanonical_support_present,English probe hit as target term|OCR guess|filename-derived term|machine-normalized Ethiopic/Latin fallback,draft/noncanonical reviewer support only,"requires source phrase capture, OCR/Unicode confirmation, source-owner/license decision, and reviewer authority before any accepted use",faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,faa2c330-draft-authority-ethics-crosswalk,false,false,false,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
R9-FAA2C330-DRAFT-AUTHORITY-0059,R9-FAA2C330-DRAFT-REVIEW-0059,Somali,Somali,algebra,true,true,source_and_render_exist_but_exact_capture_gates_open,exact_phrase_from_render|exact_source_phrase|formula_neighbor_visual_confirmation|ocr_unicode_confidence|reviewer_boundary|source_page_language_boundary,license_access_signal_only_no_clearance|ocr_unicode_uncertainty|support_or_witness_only_material_present|open_source_reviewer_blockers|generated_draft_noncanonical_support_present,English probe hit as target term|OCR guess|filename-derived term|machine-normalized Ethiopic/Latin fallback,draft/noncanonical reviewer support only,"requires source phrase capture, OCR/Unicode confirmation, source-owner/license decision, and reviewer authority before any accepted use",faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,faa2c330-draft-authority-ethics-crosswalk,false,false,false,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
R9-FAA2C330-DRAFT-AUTHORITY-0060,R9-FAA2C330-DRAFT-REVIEW-0060,Somali,Somali,ring,true,true,source_and_render_exist_but_exact_capture_gates_open,exact_phrase_from_render|exact_source_phrase|formula_neighbor_visual_confirmation|ocr_unicode_confidence|reviewer_boundary|source_page_language_boundary,license_access_signal_only_no_clearance|ocr_unicode_uncertainty|support_or_witness_only_material_present|open_source_reviewer_blockers|generated_draft_noncanonical_support_present,English probe hit as target term|OCR guess|filename-derived term|machine-normalized Ethiopic/Latin fallback,draft/noncanonical reviewer support only,"requires source phrase capture, OCR/Unicode confirmation, source-owner/license decision, and reviewer authority before any accepted use",faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,faa2c330-draft-authority-ethics-crosswalk,false,false,false,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
R9-FAA2C330-DRAFT-AUTHORITY-0061,R9-FAA2C330-DRAFT-REVIEW-0061,Somali,Somali,algebra,true,true,source_and_render_exist_but_exact_capture_gates_open,exact_phrase_from_render|exact_source_phrase|formula_neighbor_visual_confirmation|ocr_unicode_confidence|reviewer_boundary|source_page_language_boundary,license_access_signal_only_no_clearance|ocr_unicode_uncertainty|support_or_witness_only_material_present|open_source_reviewer_blockers|generated_draft_noncanonical_support_present,English probe hit as target term|OCR guess|filename-derived term|machine-normalized Ethiopic/Latin fallback,draft/noncanonical reviewer support only,"requires source phrase capture, OCR/Unicode confirmation, source-owner/license decision, and reviewer authority before any accepted use",faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,faa2c330-draft-authority-ethics-crosswalk,false,false,false,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
R9-FAA2C330-DRAFT-AUTHORITY-0062,R9-FAA2C330-DRAFT-REVIEW-0062,Somali,Somali,ring,true,true,source_and_render_exist_but_exact_capture_gates_open,exact_phrase_from_render|exact_source_phrase|formula_neighbor_visual_confirmation|ocr_unicode_confidence|reviewer_boundary|source_page_language_boundary,license_access_signal_only_no_clearance|ocr_unicode_uncertainty|support_or_witness_only_material_present|open_source_reviewer_blockers|generated_draft_noncanonical_support_present,English probe hit as target term|OCR guess|filename-derived term|machine-normalized Ethiopic/Latin fallback,draft/noncanonical reviewer support only,"requires source phrase capture, OCR/Unicode confirmation, source-owner/license decision, and reviewer authority before any accepted use",faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,faa2c330-draft-authority-ethics-crosswalk,false,false,false,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
R9-FAA2C330-DRAFT-AUTHORITY-0063,R9-FAA2C330-DRAFT-REVIEW-0063,Somali,Somali,algebra,true,true,source_and_render_exist_but_exact_capture_gates_open,exact_phrase_from_render|exact_source_phrase|formula_neighbor_visual_confirmation|ocr_unicode_confidence|reviewer_boundary|source_page_language_boundary,license_access_signal_only_no_clearance|ocr_unicode_uncertainty|support_or_witness_only_material_present|open_source_reviewer_blockers|generated_draft_noncanonical_support_present,English probe hit as target term|OCR guess|filename-derived term|machine-normalized Ethiopic/Latin fallback,draft/noncanonical reviewer support only,"requires source phrase capture, OCR/Unicode confirmation, source-owner/license decision, and reviewer authority before any accepted use",faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,faa2c330-draft-authority-ethics-crosswalk,false,false,false,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
R9-FAA2C330-DRAFT-AUTHORITY-0064,R9-FAA2C330-DRAFT-REVIEW-0064,Somali,Somali,ring,true,true,source_and_render_exist_but_exact_capture_gates_open,exact_phrase_from_render|exact_source_phrase|formula_neighbor_visual_confirmation|ocr_unicode_confidence|reviewer_boundary|source_page_language_boundary,license_access_signal_only_no_clearance|ocr_unicode_uncertainty|support_or_witness_only_material_present|open_source_reviewer_blockers|generated_draft_noncanonical_support_present,English probe hit as target term|OCR guess|filename-derived term|machine-normalized Ethiopic/Latin fallback,draft/noncanonical reviewer support only,"requires source phrase capture, OCR/Unicode confirmation, source-owner/license decision, and reviewer authority before any accepted use",faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,faa2c330-draft-authority-ethics-crosswalk,false,false,false,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
R9-FAA2C330-DRAFT-AUTHORITY-0065,R9-FAA2C330-DRAFT-REVIEW-0065,Tigrigna/Tigrinya,Tigrigna/Tigrinya,algebra,true,true,source_and_render_exist_but_exact_capture_gates_open,exact_phrase_from_render|exact_source_phrase|formula_neighbor_visual_confirmation|ocr_unicode_confidence|reviewer_boundary|source_page_language_boundary,license_access_signal_only_no_clearance|ocr_unicode_uncertainty|support_or_witness_only_material_present|open_source_reviewer_blockers|generated_draft_noncanonical_support_present,English probe hit as target term|OCR guess|filename-derived term|machine-normalized Ethiopic/Latin fallback,draft/noncanonical reviewer support only,"requires source phrase capture, OCR/Unicode confirmation, source-owner/license decision, and reviewer authority before any accepted use",faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,faa2c330-draft-authority-ethics-crosswalk,false,false,false,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
R9-FAA2C330-DRAFT-AUTHORITY-0066,R9-FAA2C330-DRAFT-REVIEW-0066,Tigrigna/Tigrinya,Tigrigna/Tigrinya,ring,true,true,source_and_render_exist_but_exact_capture_gates_open,exact_phrase_from_render|exact_source_phrase|formula_neighbor_visual_confirmation|ocr_unicode_confidence|reviewer_boundary|source_page_language_boundary,license_access_signal_only_no_clearance|ocr_unicode_uncertainty|support_or_witness_only_material_present|open_source_reviewer_blockers|generated_draft_noncanonical_support_present,English probe hit as target term|OCR guess|filename-derived term|machine-normalized Ethiopic/Latin fallback,draft/noncanonical reviewer support only,"requires source phrase capture, OCR/Unicode confirmation, source-owner/license decision, and reviewer authority before any accepted use",faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,faa2c330-draft-authority-ethics-crosswalk,false,false,false,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
R9-FAA2C330-DRAFT-AUTHORITY-0067,R9-FAA2C330-DRAFT-REVIEW-0067,Tigrigna/Tigrinya,Tigrigna/Tigrinya,algebra,true,true,source_and_render_exist_but_exact_capture_gates_open,exact_phrase_from_render|exact_source_phrase|formula_neighbor_visual_confirmation|ocr_unicode_confidence|reviewer_boundary|source_page_language_boundary,license_access_signal_only_no_clearance|ocr_unicode_uncertainty|support_or_witness_only_material_present|open_source_reviewer_blockers|generated_draft_noncanonical_support_present,English probe hit as target term|OCR guess|filename-derived term|machine-normalized Ethiopic/Latin fallback,draft/noncanonical reviewer support only,"requires source phrase capture, OCR/Unicode confirmation, source-owner/license decision, and reviewer authority before any accepted use",faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,faa2c330-draft-authority-ethics-crosswalk,false,false,false,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
R9-FAA2C330-DRAFT-AUTHORITY-0068,R9-FAA2C330-DRAFT-REVIEW-0068,Tigrigna/Tigrinya,Tigrigna/Tigrinya,ring,true,true,source_and_render_exist_but_exact_capture_gates_open,exact_phrase_from_render|exact_source_phrase|formula_neighbor_visual_confirmation|ocr_unicode_confidence|reviewer_boundary|source_page_language_boundary,license_access_signal_only_no_clearance|ocr_unicode_uncertainty|support_or_witness_only_material_present|open_source_reviewer_blockers|generated_draft_noncanonical_support_present,English probe hit as target term|OCR guess|filename-derived term|machine-normalized Ethiopic/Latin fallback,draft/noncanonical reviewer support only,"requires source phrase capture, OCR/Unicode confirmation, source-owner/license decision, and reviewer authority before any accepted use",faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,faa2c330-draft-authority-ethics-crosswalk,false,false,false,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
R9-FAA2C330-DRAFT-AUTHORITY-0069,R9-FAA2C330-DRAFT-REVIEW-0069,Tigrigna/Tigrinya,Tigrigna/Tigrinya,algebra,true,true,source_and_render_exist_but_exact_capture_gates_open,exact_phrase_from_render|exact_source_phrase|formula_neighbor_visual_confirmation|ocr_unicode_confidence|reviewer_boundary|source_page_language_boundary,license_access_signal_only_no_clearance|ocr_unicode_uncertainty|support_or_witness_only_material_present|open_source_reviewer_blockers|generated_draft_noncanonical_support_present,English probe hit as target term|OCR guess|filename-derived term|machine-normalized Ethiopic/Latin fallback,draft/noncanonical reviewer support only,"requires source phrase capture, OCR/Unicode confirmation, source-owner/license decision, and reviewer authority before any accepted use",faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,faa2c330-draft-authority-ethics-crosswalk,false,false,false,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
R9-FAA2C330-DRAFT-AUTHORITY-0070,R9-FAA2C330-DRAFT-REVIEW-0070,Tigrigna/Tigrinya,Tigrigna/Tigrinya,ring,true,true,source_and_render_exist_but_exact_capture_gates_open,exact_phrase_from_render|exact_source_phrase|formula_neighbor_visual_confirmation|ocr_unicode_confidence|reviewer_boundary|source_page_language_boundary,license_access_signal_only_no_clearance|ocr_unicode_uncertainty|support_or_witness_only_material_present|open_source_reviewer_blockers|generated_draft_noncanonical_support_present,English probe hit as target term|OCR guess|filename-derived term|machine-normalized Ethiopic/Latin fallback,draft/noncanonical reviewer support only,"requires source phrase capture, OCR/Unicode confirmation, source-owner/license decision, and reviewer authority before any accepted use",faa2c330deb886098750dafb5c500e244e1333fe,1233d6f1557c831c23f6de8395182d8ae81e2217,faa2c330-draft-authority-ethics-crosswalk,false,false,false,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, visual inventory, term spine, sign rendering, or translation completion"
