"artifact_type","page_or_range","path_relative_to_workspace","bytes","sha256","qa_result","note"
"frozen_pdf","PDF pages 1-381","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/SGA6_English_Complete_Layered_WorkingEdition.pdf","2565870","F8B1E15754BEB5C83CF2A47B261D6F9F907DE5B7E8A6ED4DF311C624E38C7B8E","PASS","Frozen production artifact; 381 A4 pages; SHA reconfirmed after QA; not edited."
"qa_report","complete visual QA","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/VISUAL_QA_COMPLETE.md","5521","C3AD4FF832E2CD18BC2072A40397C930730E911F77F2A5158D379490FB90D2FA","PASS","Human-readable scope, method, gate results, and authority caveat."
"page_render_96dpi","PDF page 79","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0079.png","195802","9ED4800012ABCEC54599DB6486E4CF9DD2D10910A79361D8D82FB245738FE388","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 80","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0080.png","185504","2BEAA0EE9CF975F818BF33F9D6B5391C4096B66AF11474DC7E56003771F735F1","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 81","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0081.png","174033","259D4375565500F7B167479FC7707B4AA07DD2BCB620132431C10048D0A98D5C","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 82","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0082.png","224490","018BA3CF22256E15E1CE42B05EA47D91218934309209CC1E7F5A4C7FCC30248D","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 83","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0083.png","159201","8E06825B845AD4B77AEA592D7DDBC4A593D48DFD870C6497F73189933D6BEACF","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 84","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0084.png","159444","209DA07D03002C73465F5CD93EF36FDFE78E5C2403F69763A09BE0A20CBD3CC5","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 85","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0085.png","183436","5FD1799D4FA74902EA6AC60B0C50247534B97C66FAC67A0C51808B131F7DAF36","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 86","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0086.png","167187","FE7C665D21C8975B8BA2F08431BCE7EBBF61BC610377BFB1E9D4E40D301AB088","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 87","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0087.png","184724","7A9FF1B4B9A39B9C94C68CAB6376C5EA7488A1DADDA185E01E6C8C4132B33268","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 88","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0088.png","183023","90DBB3908C304319027E3DC45F03E2A78D911DF9C83E5117BF71327198618CCD","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 89","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0089.png","174590","F8B26F93350583337EFB5B61C03331A632E81ACF04B7D8D5C2C9F27B380B4EFE","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 90","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0090.png","162805","A672893A95279B4344CB4B77A143218836CE3D49475C9ED597E958DECBFE5A61","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 91","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0091.png","148216","31D7514AC906BF54C4410D9CB4891670DC74762D429771A2108D216894ABD94A","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 92","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0092.png","141477","4738CA263265910FA279177C7C67FBED287EBD4F3F6B2466AF60ECE35513FE45","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 93","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0093.png","153697","B0A3658F380913F13E526935E03D88153E144C5808CC6D3CED0098442695FECA","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 94","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0094.png","158202","8DFB3CF2097B741EB3B22B9778E1B2F6C2BA38FF562CDE7784E40732A37F7C44","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 95","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0095.png","213955","7C42D8358E4E108DC6D9D8B8AE60493317E7D5E46FE98FE854C65FAB1F96B079","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 96","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0096.png","206815","B133025682A5209AA1498181635D87D08DCAD2CE9BD5D04820AFFCD25C838308","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 97","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0097.png","161617","D27E0CAE18FD3DFA052060945C55921BE0194287C87E36921F282C8134856B52","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 98","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0098.png","157036","018A6C6ABAD6A012C620D47C1A495DD5685ABEBA45E0675DB22B7DB43AC4E8B4","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 99","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0099.png","204835","0887C7A520353571F171C6E0CF52F6981128324735771EF8BE4A262385CEB2EF","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 100","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0100.png","202900","DF8D96900A388EA818F7A31C8269C6928516253D0E3E6E9427D398242EB84FC2","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 101","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0101.png","240834","93439A3350A68914A3E98996E563E77548E8E06DBEA9C7D961E856BD1272C0B9","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 102","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0102.png","246980","62A5C9D9B5A3AC8892D4F604878EEC9E1F8FE80BA67F47B531DE5EF57C4004ED","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 103","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0103.png","200068","D5CDFEA971434CB0ED0631C669FEB5EF738FD16DA125D4DFE8D2A09EF594964B","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 104","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0104.png","249336","855A9AC2EA80BA9C213852ECF651615689ABC409B5B202F3EC9624FC3BB7108C","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 105","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0105.png","194478","96B76DA0AE16E201AC6A966C8E6E289B6F41ED80892042803D0C9469FC034733","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 106","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0106.png","229791","39AC43022D3B4D2414B6E2CE85F1A9D9EE3A4CB521C382BC6BF0AB441D04D461","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 107","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0107.png","209221","1143C7DD2EA276B3AF5F80496214D39AC3FDF01B5C225C5FDD9F63C750824241","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 108","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0108.png","244222","D84ADD0803F08F8126C663E38F1AD005CDF81B949EEE0BC318885453620C1ABD","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 109","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0109.png","176870","EB23B19D01997CB01BC3CAD35639538257B3375EBE22959535E3AE4C11814396","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 110","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0110.png","168831","ACCC7F0FEEF33B9E24FA086710D261EC94F120F351D8930E6CF07C05CE093176","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 111","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0111.png","154912","A19F598E0D6452F318D5739976D3782D18F9F5EF626E9D9E83FAC02FF3A2BF37","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 112","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0112.png","187587","9472D6D0D6A30846C1A34C46B6AE205D2EB1AA7884F3905DB9522F569AE5A470","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 113","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0113.png","165303","2F9D6F0CC5FC0D59EB294C287C706E46DF0DB070741D785FB143FC031D8EAABA","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 114","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0114.png","133075","9AEABEAB49C54C4C358E5051587E853001C70F1375FE09BED042CBC5307E384A","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 115","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0115.png","154410","8BB9BE6C7DEC599411DB99627E27EA5F166CFE9A21E055229D223FDE5928F79D","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 116","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0116.png","192887","F60C79C4317DA3B4F6BA31A2ECD5BE01E38EC36FEFB1A1D61FAD192351182290","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 117","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0117.png","215247","00DDA0AA0E4409B6505C4CEC5E91F854D275C9CCFAF68756FE5304B52275137E","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 118","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0118.png","206074","FF5A85A999267B886D07739B506B9A595A8AAD27F5570EB19C10ADB6B0F500E6","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 119","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0119.png","228492","9FA8AE394F3FA87DAB381416BBE02373ECFA0D0C1C214E7F2314D815A785D2B7","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 120","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0120.png","177459","68B6D0C95350DCDAC4C0A3929A8D7AAABCFDB93D1F57EBEB83726AFD40B2FB76","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 121","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0121.png","194104","EC010B047D131A3AB5B9748998ABAE186C8ED897EC6EB15DE3F4A561FB18B0F5","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 122","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0122.png","190546","A873B8629BDAEC2610FA94D997E9BE71C45CF100D5A0A6B8E45BF6E16E64B678","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 123","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0123.png","202708","8EF0FE3C95C20CF8F2E9C426665B47427FCB2ED3949FA42EB4517732EC1C0C23","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 124","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0124.png","157471","6783E9578857BF934CFFC4888CF64248A3A11EF158806DA1BD22607E2BC0D62C","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 125","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0125.png","202891","B376F4094F2481D59183940D38D3FA8CD08F223268FAB8CCA66169E0574EBCD2","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 126","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0126.png","232310","E78EE842DDEEE5E3C15FB6DF9E6BF2BC9A6BAF3A5EC8E953461293330447625A","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 127","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0127.png","206820","048275495413F7252EAA1FA263DB7C579D62ECC378CD4B660B0E317139FE5C67","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 128","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0128.png","165736","042CA294719CCE8AA13DF7D7C674DDA6801C5920EBB4BD1DD02412D3221E79C9","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 129","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0129.png","169368","BDD7CDF7EA2B919DC235215B6D90E3C63E075A596311D856A7167C294D519DEE","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 130","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0130.png","148315","ECF0350ABCD4347AEDF73413EF44E2E07CDF2A5B05502467A524067603505B8C","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 131","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0131.png","173949","9235C5397DD2F48C9C4F5848D0E824EBE9E8B6730659E0B01BC879597E5146CF","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 132","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0132.png","187273","38590E6E7548ED02C7438AA1E06536F3E24D5A00078DD6EEC17740945F53BFD2","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 133","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0133.png","157334","10D9328B92BFAD8BE34B22A32C4A856032DB0813DB526348C5B014C15DFA7428","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 134","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0134.png","177848","D9EF4E9BC655C396778A266F488886DA70061D3CD887AAD7B454FF6518D00D60","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 135","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0135.png","200259","0D0079CA58FE9F75EDE28EE26C3D392708F7E4F4F72A9F30AAAC1AE94E958845","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 136","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0136.png","194292","3E64DB7125EC9AE84D171BBDBBDFE0737CB2130AD914F4F3AFBDB568D9EDB279","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 137","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0137.png","177026","7B1D66E55800F7F8D145EBF8E1141C274B4DF0C83A3424271085B04D287996A3","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 138","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0138.png","240184","294B4F7EFC20F8C86BB75901938D31E2059D8CCE76A4AF1E9D34BDB30A4B6439","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 139","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0139.png","177234","36B5FD5745446FE1B6ACA4032CE76BF0143528150CC69785A34170143F4C6CC9","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 140","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0140.png","153893","8C310997C3877AC7469FB15570AD2DACF0093355860D43B5DA379A71AC6585C7","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 141","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0141.png","134849","BBD182FC0A56E00DB61152A9F97C440C04BA97894079F0D9095E421FC386344D","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 142","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0142.png","167039","2FC07084B90264257E079F736D484F41D85B948CD45941FB6B85515B515D01A1","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 143","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0143.png","222467","31970F8D013EA51ECD55BEA021758A3908CAF1CED21AB23F8B021F21A9A98A4F","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 144","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0144.png","202149","41757680A1550641D6D91200973F7B4AA83ECEB6A201F1A7DA6AF072062D016A","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 145","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0145.png","185287","384DE3355ED405CFB2D68CC530F24377E7D3A0A001D9951A548D0918F58910A2","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 146","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0146.png","173884","E20C38999107D0207A2165F5CEFEE91272E8067772C631536A111BE38433F758","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 147","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0147.png","194534","41EEE2E44FB548E4C0890F66DC141AC615712CEE1AFA42C11E463F4ADBF46658","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 148","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0148.png","184987","0C8B1971365E3B713B24A1FD280505FC1D543BF84D52764ED8257E33E1CF1843","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 149","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0149.png","184000","AF35172913FFD904FF0ED1A0535A8862CA95233C3BE2BD121AD38CD318AD0A60","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 150","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0150.png","208211","FA41FEF55BA5360C4705458085AE3F4812F661475DFCB0BD7BB239514C2252BC","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 151","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0151.png","173360","A30C13C3AA86EF312E90D43EE1D13E2EFC0A5FEDE5D91E2468AEBAFD8A743A12","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 152","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0152.png","226758","F7B3BAAC90F2F8241DDAA8848AD21107F5FCBFD6F8FAB670E601256DA83264F4","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 153","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0153.png","170633","44D7B74AF947F05B5853643033EBB0A9094A96AB90F5F7E4B6FFC5397FFF4D26","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 154","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0154.png","131343","D61E1A9436C88CE82FB449E9EA404F304080FAB4C7491E0F11055B2AB4DE66BB","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 155","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0155.png","163635","176E61F3EB86C07DF0A5433B6330C64BEB27140E59938A060155BA943BE06303","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 156","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0156.png","199302","EE3DA36124B5C629CE8650CB30640EF9E52B70D0B9D83081BBCDB87EBD8C89B0","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 157","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0157.png","169050","0462E8A8AAAB5F1FFDAA3DD3472211C609E4F4423BF2B4C1CBCBDBCC30B67C7C","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 158","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0158.png","150998","0DFEC9E05D2BDE176347C2D40B8F5A436A066BCF2F0886AA1B211359576155DC","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 159","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0159.png","149866","8F370B84EFB88D65F9BF67D0FDE853278EC1908DDCB359FBF1A8B10D9909FEEC","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 160","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0160.png","159750","7A0415975769D9F7AA65FB49AC9749204DD663F1C4FE1995B93FDE869852853E","PASS","794x1123; included in the complete inspected contact-sheet pass."
