"filename","status","additions","deletions","changes","blob_url","raw_url","contents_url","sha","branch_head","source_use_label"
"interlanguage-sidecar/whole-corpus-authority-routing-continuation-20260706/INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706/branch_inputs/015__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__README_FOR_OTHER_PC_CODEX.md","added","34","0","34","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2Fbranch_inputs%2F015__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__README_FOR_OTHER_PC_CODEX.md","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2Fbranch_inputs%2F015__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__README_FOR_OTHER_PC_CODEX.md","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2Fbranch_inputs%2F015__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__README_FOR_OTHER_PC_CODEX.md?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","e9805a7fe40891f1a0f6ca7030e338f8623bf215","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"interlanguage-sidecar/whole-corpus-authority-routing-continuation-20260706/INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706/branch_inputs/016__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__SUMMARY.json","added","7","0","7","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2Fbranch_inputs%2F016__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__SUMMARY.json","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2Fbranch_inputs%2F016__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__SUMMARY.json","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2Fbranch_inputs%2F016__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__SUMMARY.json?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","75324ff0912c0e384ced73bde8f6b48e60f2dfd9","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"interlanguage-sidecar/whole-corpus-authority-routing-continuation-20260706/INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706/branch_inputs/017__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__DO_NOT_USE_LEDGER_20260704.json","added","1377","0","1377","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2Fbranch_inputs%2F017__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__DO_NOT_USE_LEDGER_20260704.json","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2Fbranch_inputs%2F017__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__DO_NOT_USE_LEDGER_20260704.json","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2Fbranch_inputs%2F017__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__DO_NOT_USE_LEDGER_20260704.json?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","2905a1dc39237c4c830f9bf68a29a1291c13f977","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"interlanguage-sidecar/whole-corpus-authority-routing-continuation-20260706/INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706/branch_inputs/018__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__DO_NOT_USE_LEDGER_20260704.md","added","69","0","69","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2Fbranch_inputs%2F018__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__DO_NOT_USE_LEDGER_20260704.md","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2Fbranch_inputs%2F018__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__DO_NOT_USE_LEDGER_20260704.md","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2Fbranch_inputs%2F018__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__DO_NOT_USE_LEDGER_20260704.md?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","50ed003fa4f7f3c16c6f0e7a50d4f837c3b03c84","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"interlanguage-sidecar/whole-corpus-authority-routing-continuation-20260706/INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706/branch_inputs/019__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__INTERLINGUAL_MARKER_TABLE_v3_4_20260705.csv","added","217","0","217","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2Fbranch_inputs%2F019__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__INTERLINGUAL_MARKER_TABLE_v3_4_20260705.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2Fbranch_inputs%2F019__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__INTERLINGUAL_MARKER_TABLE_v3_4_20260705.csv","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2Fbranch_inputs%2F019__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__INTERLINGUAL_MARKER_TABLE_v3_4_20260705.csv?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","1f0caedb93ccdae2ecab7e37017063a0cf799cbf","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"interlanguage-sidecar/whole-corpus-authority-routing-continuation-20260706/INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706/branch_inputs/020__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__INTERLINGUAL_MARKER_TABLE_v3_4_20260705.json","added","12942","0","12942","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2Fbranch_inputs%2F020__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__INTERLINGUAL_MARKER_TABLE_v3_4_20260705.json","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2Fbranch_inputs%2F020__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__INTERLINGUAL_MARKER_TABLE_v3_4_20260705.json","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2Fbranch_inputs%2F020__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__INTERLINGUAL_MARKER_TABLE_v3_4_20260705.json?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","a16037d761aa022018165894d8746db4e8ddb0ab","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"interlanguage-sidecar/whole-corpus-authority-routing-continuation-20260706/INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706/branch_inputs/021__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__NORMALIZATION_DECISIONS_R1_DRAFT_v1_20260705.json","added","438","0","438","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2Fbranch_inputs%2F021__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__NORMALIZATION_DECISIONS_R1_DRAFT_v1_20260705.json","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2Fbranch_inputs%2F021__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__NORMALIZATION_DECISIONS_R1_DRAFT_v1_20260705.json","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2Fbranch_inputs%2F021__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__NORMALIZATION_DECISIONS_R1_DRAFT_v1_20260705.json?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","dd34f2215ad515cf4efd8a59f8ec2a6b8265a13a","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"interlanguage-sidecar/whole-corpus-authority-routing-continuation-20260706/INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706/branch_inputs/022__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__NORMALIZATION_DECISIONS_R1_DRAFT_v1_20260705.md","added","48","0","48","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2Fbranch_inputs%2F022__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__NORMALIZATION_DECISIONS_R1_DRAFT_v1_20260705.md","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2Fbranch_inputs%2F022__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__NORMALIZATION_DECISIONS_R1_DRAFT_v1_20260705.md","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2Fbranch_inputs%2F022__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__NORMALIZATION_DECISIONS_R1_DRAFT_v1_20260705.md?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","d5e2b042feceb5b8d46746ecdd163b58e52098f3","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"interlanguage-sidecar/whole-corpus-authority-routing-continuation-20260706/INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706/branch_inputs/023__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__SOURCE_USE_POLICY.md","added","36","0","36","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2Fbranch_inputs%2F023__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__SOURCE_USE_POLICY.md","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2Fbranch_inputs%2F023__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__SOURCE_USE_POLICY.md","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2Fbranch_inputs%2F023__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__SOURCE_USE_POLICY.md?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","4d4724adeba88fd18dd58ff6e2c5f669de391aea","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"interlanguage-sidecar/whole-corpus-authority-routing-continuation-20260706/INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706/branch_inputs/024__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__user__made__flr__with__chat__web__stuff__WEIGHTED_INTELLIGIBILITY_SCORES_v3_20260704.json","added","5635","0","5635","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2Fbranch_inputs%2F024__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__user__made__flr__with__chat__web__stuff__WEIGHTED_INTELLIGIBILITY_SCORES_v3_20260704.json","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2Fbranch_inputs%2F024__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__user__made__flr__with__chat__web__stuff__WEIGHTED_INTELLIGIBILITY_SCORES_v3_20260704.json","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2Fbranch_inputs%2F024__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__user__made__flr__with__chat__web__stuff__WEIGHTED_INTELLIGIBILITY_SCORES_v3_20260704.json?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","305898cdc8346772f903d897d9e3d31d84cb5b24","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"interlanguage-sidecar/whole-corpus-authority-routing-continuation-20260706/INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706/branch_inputs/025__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__user__made__flr__with__chat__web__stuff__WEIGHTED_INTELLIGIBILITY_SCORES_v3_20260704.md","added","66","0","66","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2Fbranch_inputs%2F025__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__user__made__flr__with__chat__web__stuff__WEIGHTED_INTELLIGIBILITY_SCORES_v3_20260704.md","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2Fbranch_inputs%2F025__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__user__made__flr__with__chat__web__stuff__WEIGHTED_INTELLIGIBILITY_SCORES_v3_20260704.md","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2Fbranch_inputs%2F025__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__user__made__flr__with__chat__web__stuff__WEIGHTED_INTELLIGIBILITY_SCORES_v3_20260704.md?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","c830d08893b8a55a15b637ffd3f55d8969dce3ad","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"interlanguage-sidecar/whole-corpus-authority-routing-continuation-20260706/INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706/branch_inputs/026__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__user__made__flr__with__chat__web__stuff__enclosures__WEIGHTED_INTELLIGIBILITY_SCORES_v3_20260704.md","added","66","0","66","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2Fbranch_inputs%2F026__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__user__made__flr__with__chat__web__stuff__enclosures__WEIGHTED_INTELLIGIBILITY_SCORES_v3_20260704.md","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2Fbranch_inputs%2F026__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__user__made__flr__with__chat__web__stuff__enclosures__WEIGHTED_INTELLIGIBILITY_SCORES_v3_20260704.md","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2Fbranch_inputs%2F026__interlanguage-sidecar__20260706__claude_chatgpt_interlingua_program_full_provenance_dump__interlingua_program_20260704__user__made__flr__with__chat__web__stuff__enclosures__WEIGHTED_INTELLIGIBILITY_SCORES_v3_20260704.md?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","c830d08893b8a55a15b637ffd3f55d8969dce3ad","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"transfer-audits/old-b-r6-alignment-8f7-current-branch-audit-20260706/OLD_B_R6_ALIGNMENT_8F7_WAKE_CURRENT_BRANCH_AUDIT_20260706T062245/B3_R6_UPLOADER_READY_QUEUE.csv","added","5","0","5","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/transfer-audits%2Fold-b-r6-alignment-8f7-current-branch-audit-20260706%2FOLD_B_R6_ALIGNMENT_8F7_WAKE_CURRENT_BRANCH_AUDIT_20260706T062245%2FB3_R6_UPLOADER_READY_QUEUE.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/transfer-audits%2Fold-b-r6-alignment-8f7-current-branch-audit-20260706%2FOLD_B_R6_ALIGNMENT_8F7_WAKE_CURRENT_BRANCH_AUDIT_20260706T062245%2FB3_R6_UPLOADER_READY_QUEUE.csv","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/transfer-audits%2Fold-b-r6-alignment-8f7-current-branch-audit-20260706%2FOLD_B_R6_ALIGNMENT_8F7_WAKE_CURRENT_BRANCH_AUDIT_20260706T062245%2FB3_R6_UPLOADER_READY_QUEUE.csv?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","da84b78f4d15c990a5fcc82c776b6b09f8633b5d","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"transfer-audits/old-b-r6-alignment-8f7-current-branch-audit-20260706/OLD_B_R6_ALIGNMENT_8F7_WAKE_CURRENT_BRANCH_AUDIT_20260706T062245/BRANCH_VISIBLE_R6_RELATED_PATHS_CURRENT.csv","added","725","0","725","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/transfer-audits%2Fold-b-r6-alignment-8f7-current-branch-audit-20260706%2FOLD_B_R6_ALIGNMENT_8F7_WAKE_CURRENT_BRANCH_AUDIT_20260706T062245%2FBRANCH_VISIBLE_R6_RELATED_PATHS_CURRENT.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/transfer-audits%2Fold-b-r6-alignment-8f7-current-branch-audit-20260706%2FOLD_B_R6_ALIGNMENT_8F7_WAKE_CURRENT_BRANCH_AUDIT_20260706T062245%2FBRANCH_VISIBLE_R6_RELATED_PATHS_CURRENT.csv","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/transfer-audits%2Fold-b-r6-alignment-8f7-current-branch-audit-20260706%2FOLD_B_R6_ALIGNMENT_8F7_WAKE_CURRENT_BRANCH_AUDIT_20260706T062245%2FBRANCH_VISIBLE_R6_RELATED_PATHS_CURRENT.csv?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","3f5048b42e0d2d24805a794e6b666fb8c1c31dd9","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
