"generated_utc","compare_span","filename","status","additions","deletions","changes","raw_url","blob_url","path_category","artifact_kind","route_boundary"
"2026-07-07T12:44:58Z","91556cc1_to_b059f437","uploader-transfer/non-slavic-core-23630643-b3-repair-recheck-route-20260707/NON_SLAVIC_CORE_23630643_B3_REPAIR_RECHECK_ROUTE_20260707/README.md","added","9","0","9","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b3-repair-recheck-route-20260707%2FNON_SLAVIC_CORE_23630643_B3_REPAIR_RECHECK_ROUTE_20260707%2FREADME.md","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b3-repair-recheck-route-20260707%2FNON_SLAVIC_CORE_23630643_B3_REPAIR_RECHECK_ROUTE_20260707%2FREADME.md","non_slavic_core_236_b3_repair_recheck_route","source_use_gap_route","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","91556cc1_to_b059f437","uploader-transfer/non-slavic-core-23630643-b3-repair-recheck-route-20260707/NON_SLAVIC_CORE_23630643_B3_REPAIR_RECHECK_ROUTE_20260707/SANITIZED_ROUTE_PACKET_VALIDATION_ROWS_23630643.csv","added","2","0","2","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b3-repair-recheck-route-20260707%2FNON_SLAVIC_CORE_23630643_B3_REPAIR_RECHECK_ROUTE_20260707%2FSANITIZED_ROUTE_PACKET_VALIDATION_ROWS_23630643.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b3-repair-recheck-route-20260707%2FNON_SLAVIC_CORE_23630643_B3_REPAIR_RECHECK_ROUTE_20260707%2FSANITIZED_ROUTE_PACKET_VALIDATION_ROWS_23630643.csv","non_slavic_core_236_b3_repair_recheck_route","manifest_hash_validation","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","91556cc1_to_b059f437","uploader-transfer/non-slavic-core-23630643-b3-repair-recheck-route-20260707/NON_SLAVIC_CORE_23630643_B3_REPAIR_RECHECK_ROUTE_20260707/SHA256SUMS.txt","added","16","0","16","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b3-repair-recheck-route-20260707%2FNON_SLAVIC_CORE_23630643_B3_REPAIR_RECHECK_ROUTE_20260707%2FSHA256SUMS.txt","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b3-repair-recheck-route-20260707%2FNON_SLAVIC_CORE_23630643_B3_REPAIR_RECHECK_ROUTE_20260707%2FSHA256SUMS.txt","non_slavic_core_236_b3_repair_recheck_route","manifest_hash_validation","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","91556cc1_to_b059f437","uploader-transfer/non-slavic-core-23630643-b3-repair-recheck-route-20260707/NON_SLAVIC_CORE_23630643_B3_REPAIR_RECHECK_ROUTE_20260707/SOURCE_USE_GAP_FABLE_ADVERSE_RECHECK_ROWS_23630643.csv","added","5","0","5","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b3-repair-recheck-route-20260707%2FNON_SLAVIC_CORE_23630643_B3_REPAIR_RECHECK_ROUTE_20260707%2FSOURCE_USE_GAP_FABLE_ADVERSE_RECHECK_ROWS_23630643.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b3-repair-recheck-route-20260707%2FNON_SLAVIC_CORE_23630643_B3_REPAIR_RECHECK_ROUTE_20260707%2FSOURCE_USE_GAP_FABLE_ADVERSE_RECHECK_ROWS_23630643.csv","non_slavic_core_236_b3_repair_recheck_route","blocker_adverse_safety","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","91556cc1_to_b059f437","uploader-transfer/non-slavic-core-23630643-b3-repair-recheck-route-20260707/NON_SLAVIC_CORE_23630643_B3_REPAIR_RECHECK_ROUTE_20260707/SUMMARY.json","added","16","0","16","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b3-repair-recheck-route-20260707%2FNON_SLAVIC_CORE_23630643_B3_REPAIR_RECHECK_ROUTE_20260707%2FSUMMARY.json","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b3-repair-recheck-route-20260707%2FNON_SLAVIC_CORE_23630643_B3_REPAIR_RECHECK_ROUTE_20260707%2FSUMMARY.json","non_slavic_core_236_b3_repair_recheck_route","manifest_hash_validation","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","91556cc1_to_b059f437","uploader-transfer/non-slavic-core-23630643-b952-returns-package-repair-route-20260707/NON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707/B3_ACTION_SUMMARY_23630643.csv","added","2","0","2","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b952-returns-package-repair-route-20260707%2FNON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707%2FB3_ACTION_SUMMARY_23630643.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b952-returns-package-repair-route-20260707%2FNON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707%2FB3_ACTION_SUMMARY_23630643.csv","non_slavic_core_236_b952_owner_repair_route","manifest_hash_validation","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","91556cc1_to_b059f437","uploader-transfer/non-slavic-core-23630643-b952-returns-package-repair-route-20260707/NON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707/B3_HANDOFF_ROWS_23630643.csv","added","2","0","2","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b952-returns-package-repair-route-20260707%2FNON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707%2FB3_HANDOFF_ROWS_23630643.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b952-returns-package-repair-route-20260707%2FNON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707%2FB3_HANDOFF_ROWS_23630643.csv","non_slavic_core_236_b952_owner_repair_route","source_use_gap_route","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","91556cc1_to_b059f437","uploader-transfer/non-slavic-core-23630643-b952-returns-package-repair-route-20260707/NON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707/B3_HANDOFF_SENT_23630643.md","added","7","0","7","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b952-returns-package-repair-route-20260707%2FNON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707%2FB3_HANDOFF_SENT_23630643.md","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b952-returns-package-repair-route-20260707%2FNON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707%2FB3_HANDOFF_SENT_23630643.md","non_slavic_core_236_b952_owner_repair_route","source_use_gap_route","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","91556cc1_to_b059f437","uploader-transfer/non-slavic-core-23630643-b952-returns-package-repair-route-20260707/NON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707/B3_HELD_CONTROL_BYTE_EVIDENCE_23630643.csv","added","3","0","3","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b952-returns-package-repair-route-20260707%2FNON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707%2FB3_HELD_CONTROL_BYTE_EVIDENCE_23630643.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b952-returns-package-repair-route-20260707%2FNON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707%2FB3_HELD_CONTROL_BYTE_EVIDENCE_23630643.csv","non_slavic_core_236_b952_owner_repair_route","blocker_adverse_safety","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","91556cc1_to_b059f437","uploader-transfer/non-slavic-core-23630643-b952-returns-package-repair-route-20260707/NON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707/B3_HELD_ROOTS_AND_BLOCKERS_23630643.csv","added","2","0","2","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b952-returns-package-repair-route-20260707%2FNON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707%2FB3_HELD_ROOTS_AND_BLOCKERS_23630643.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b952-returns-package-repair-route-20260707%2FNON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707%2FB3_HELD_ROOTS_AND_BLOCKERS_23630643.csv","non_slavic_core_236_b952_owner_repair_route","blocker_adverse_safety","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","91556cc1_to_b059f437","uploader-transfer/non-slavic-core-23630643-b952-returns-package-repair-route-20260707/NON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707/B3_HELD_VALIDATION_BLOCKERS_23630643.csv","added","3","0","3","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b952-returns-package-repair-route-20260707%2FNON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707%2FB3_HELD_VALIDATION_BLOCKERS_23630643.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b952-returns-package-repair-route-20260707%2FNON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707%2FB3_HELD_VALIDATION_BLOCKERS_23630643.csv","non_slavic_core_236_b952_owner_repair_route","manifest_hash_validation","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","91556cc1_to_b059f437","uploader-transfer/non-slavic-core-23630643-b952-returns-package-repair-route-20260707/NON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707/B3_PACKAGE_ROOT_SUMMARY_23630643.csv","added","18","0","18","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b952-returns-package-repair-route-20260707%2FNON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707%2FB3_PACKAGE_ROOT_SUMMARY_23630643.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b952-returns-package-repair-route-20260707%2FNON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707%2FB3_PACKAGE_ROOT_SUMMARY_23630643.csv","non_slavic_core_236_b952_owner_repair_route","manifest_hash_validation","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","91556cc1_to_b059f437","uploader-transfer/non-slavic-core-23630643-b952-returns-package-repair-route-20260707/NON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707/BRANCH_CHANGED_PATH_CATEGORY_ROWS_23630643.csv","added","301","0","301","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b952-returns-package-repair-route-20260707%2FNON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707%2FBRANCH_CHANGED_PATH_CATEGORY_ROWS_23630643.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b952-returns-package-repair-route-20260707%2FNON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707%2FBRANCH_CHANGED_PATH_CATEGORY_ROWS_23630643.csv","non_slavic_core_236_b952_owner_repair_route","source_use_gap_route","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","91556cc1_to_b059f437","uploader-transfer/non-slavic-core-23630643-b952-returns-package-repair-route-20260707/NON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707/BRANCH_CHANGED_PATH_CATEGORY_SUMMARY_23630643.csv","added","11","0","11","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b952-returns-package-repair-route-20260707%2FNON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707%2FBRANCH_CHANGED_PATH_CATEGORY_SUMMARY_23630643.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b952-returns-package-repair-route-20260707%2FNON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707%2FBRANCH_CHANGED_PATH_CATEGORY_SUMMARY_23630643.csv","non_slavic_core_236_b952_owner_repair_route","manifest_hash_validation","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","91556cc1_to_b059f437","uploader-transfer/non-slavic-core-23630643-b952-returns-package-repair-route-20260707/NON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707/BRANCH_COMPARE_COMMITS_B95298E7_TO_23630643.csv","added","4","0","4","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b952-returns-package-repair-route-20260707%2FNON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707%2FBRANCH_COMPARE_COMMITS_B95298E7_TO_23630643.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b952-returns-package-repair-route-20260707%2FNON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707%2FBRANCH_COMPARE_COMMITS_B95298E7_TO_23630643.csv","non_slavic_core_236_b952_owner_repair_route","source_use_gap_route","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","91556cc1_to_b059f437","uploader-transfer/non-slavic-core-23630643-b952-returns-package-repair-route-20260707/NON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707/BRANCH_COMPARE_FILES_B95298E7_TO_23630643.csv","added","301","0","301","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b952-returns-package-repair-route-20260707%2FNON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707%2FBRANCH_COMPARE_FILES_B95298E7_TO_23630643.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b952-returns-package-repair-route-20260707%2FNON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707%2FBRANCH_COMPARE_FILES_B95298E7_TO_23630643.csv","non_slavic_core_236_b952_owner_repair_route","source_use_gap_route","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","91556cc1_to_b059f437","uploader-transfer/non-slavic-core-23630643-b952-returns-package-repair-route-20260707/NON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707/CHILD_PACKET_CSV_ROW_COUNTS_23630643.csv","added","374","0","374","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b952-returns-package-repair-route-20260707%2FNON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707%2FCHILD_PACKET_CSV_ROW_COUNTS_23630643.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b952-returns-package-repair-route-20260707%2FNON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707%2FCHILD_PACKET_CSV_ROW_COUNTS_23630643.csv","non_slavic_core_236_b952_owner_repair_route","source_use_gap_route","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","91556cc1_to_b059f437","uploader-transfer/non-slavic-core-23630643-b952-returns-package-repair-route-20260707/NON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707/CHILD_PACKET_INVENTORY_23630643.csv","added","27","0","27","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b952-returns-package-repair-route-20260707%2FNON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707%2FCHILD_PACKET_INVENTORY_23630643.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b952-returns-package-repair-route-20260707%2FNON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707%2FCHILD_PACKET_INVENTORY_23630643.csv","non_slavic_core_236_b952_owner_repair_route","source_use_gap_route","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","91556cc1_to_b059f437","uploader-transfer/non-slavic-core-23630643-b952-returns-package-repair-route-20260707/NON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707/CONTROL_BYTE_EVIDENCE_SANITIZATION_ROWS_23630643.csv","added","2","0","2","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b952-returns-package-repair-route-20260707%2FNON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707%2FCONTROL_BYTE_EVIDENCE_SANITIZATION_ROWS_23630643.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b952-returns-package-repair-route-20260707%2FNON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707%2FCONTROL_BYTE_EVIDENCE_SANITIZATION_ROWS_23630643.csv","non_slavic_core_236_b952_owner_repair_route","source_use_gap_route","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","91556cc1_to_b059f437","uploader-transfer/non-slavic-core-23630643-b952-returns-package-repair-route-20260707/NON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707/EIGHT_LANE_ROUTING_ROWS_23630643.csv","added","9","0","9","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b952-returns-package-repair-route-20260707%2FNON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707%2FEIGHT_LANE_ROUTING_ROWS_23630643.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b952-returns-package-repair-route-20260707%2FNON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707%2FEIGHT_LANE_ROUTING_ROWS_23630643.csv","non_slavic_core_236_b952_owner_repair_route","source_use_gap_route","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","91556cc1_to_b059f437","uploader-transfer/non-slavic-core-23630643-b952-returns-package-repair-route-20260707/NON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707/EXACT_BLOCKER_RECOVERY_ROWS_23630643.csv","added","6","0","6","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b952-returns-package-repair-route-20260707%2FNON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707%2FEXACT_BLOCKER_RECOVERY_ROWS_23630643.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b952-returns-package-repair-route-20260707%2FNON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707%2FEXACT_BLOCKER_RECOVERY_ROWS_23630643.csv","non_slavic_core_236_b952_owner_repair_route","blocker_adverse_safety","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","91556cc1_to_b059f437","uploader-transfer/non-slavic-core-23630643-b952-returns-package-repair-route-20260707/NON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707/FRONTIER_REVERIFY_23630643.csv","added","2","0","2","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b952-returns-package-repair-route-20260707%2FNON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707%2FFRONTIER_REVERIFY_23630643.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b952-returns-package-repair-route-20260707%2FNON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707%2FFRONTIER_REVERIFY_23630643.csv","non_slavic_core_236_b952_owner_repair_route","source_use_gap_route","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","91556cc1_to_b059f437","uploader-transfer/non-slavic-core-23630643-b952-returns-package-repair-route-20260707/NON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707/MANIFEST.csv","added","22","0","22","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b952-returns-package-repair-route-20260707%2FNON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707%2FMANIFEST.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b952-returns-package-repair-route-20260707%2FNON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707%2FMANIFEST.csv","non_slavic_core_236_b952_owner_repair_route","manifest_hash_validation","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","91556cc1_to_b059f437","uploader-transfer/non-slavic-core-23630643-b952-returns-package-repair-route-20260707/NON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707/OWNER_ROOT_REPAIR_VALIDATION_ROWS_23630643.csv","added","4","0","4","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b952-returns-package-repair-route-20260707%2FNON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707%2FOWNER_ROOT_REPAIR_VALIDATION_ROWS_23630643.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b059f437c9c0da7cd6f10d64a30de36fd9970105/uploader-transfer%2Fnon-slavic-core-23630643-b952-returns-package-repair-route-20260707%2FNON_SLAVIC_CORE_23630643_B952_RETURNS_PACKAGE_REPAIR_ROUTE_20260707%2FOWNER_ROOT_REPAIR_VALIDATION_ROWS_23630643.csv","non_slavic_core_236_b952_owner_repair_route","manifest_hash_validation","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
