"generated_utc","compare_span","filename","status","additions","deletions","changes","raw_url","blob_url","path_category","artifact_kind","route_boundary"
"2026-07-07T12:44:58Z","23630643_to_91556cc1","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_23630643_NONSLAVIC_B952_OWNER_REPAIR_ROUTE_20260707/MANIFEST.csv","added","10","0","10","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_POST_23630643_NONSLAVIC_B952_OWNER_REPAIR_ROUTE_20260707%2FMANIFEST.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_POST_23630643_NONSLAVIC_B952_OWNER_REPAIR_ROUTE_20260707%2FMANIFEST.csv","b3_236_owner_repair_package_audit","manifest_hash_validation","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","23630643_to_91556cc1","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_23630643_NONSLAVIC_B952_OWNER_REPAIR_ROUTE_20260707/MANIFEST_REPLAY.csv","added","43","0","43","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_POST_23630643_NONSLAVIC_B952_OWNER_REPAIR_ROUTE_20260707%2FMANIFEST_REPLAY.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_POST_23630643_NONSLAVIC_B952_OWNER_REPAIR_ROUTE_20260707%2FMANIFEST_REPLAY.csv","b3_236_owner_repair_package_audit","manifest_hash_validation","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","23630643_to_91556cc1","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_23630643_NONSLAVIC_B952_OWNER_REPAIR_ROUTE_20260707/PACKAGE_FILE_LEDGER.csv","added","54","0","54","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_POST_23630643_NONSLAVIC_B952_OWNER_REPAIR_ROUTE_20260707%2FPACKAGE_FILE_LEDGER.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_POST_23630643_NONSLAVIC_B952_OWNER_REPAIR_ROUTE_20260707%2FPACKAGE_FILE_LEDGER.csv","b3_236_owner_repair_package_audit","source_use_gap_route","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","23630643_to_91556cc1","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_23630643_NONSLAVIC_B952_OWNER_REPAIR_ROUTE_20260707/README.md","added","13","0","13","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_POST_23630643_NONSLAVIC_B952_OWNER_REPAIR_ROUTE_20260707%2FREADME.md","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_POST_23630643_NONSLAVIC_B952_OWNER_REPAIR_ROUTE_20260707%2FREADME.md","b3_236_owner_repair_package_audit","source_use_gap_route","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","23630643_to_91556cc1","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_23630643_NONSLAVIC_B952_OWNER_REPAIR_ROUTE_20260707/ROOT_PACKAGE_SUMMARY.csv","added","4","0","4","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_POST_23630643_NONSLAVIC_B952_OWNER_REPAIR_ROUTE_20260707%2FROOT_PACKAGE_SUMMARY.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_POST_23630643_NONSLAVIC_B952_OWNER_REPAIR_ROUTE_20260707%2FROOT_PACKAGE_SUMMARY.csv","b3_236_owner_repair_package_audit","manifest_hash_validation","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","23630643_to_91556cc1","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_23630643_NONSLAVIC_B952_OWNER_REPAIR_ROUTE_20260707/SAFETY_SCAN_HITS.csv","added","0","0","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_POST_23630643_NONSLAVIC_B952_OWNER_REPAIR_ROUTE_20260707%2FSAFETY_SCAN_HITS.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_POST_23630643_NONSLAVIC_B952_OWNER_REPAIR_ROUTE_20260707%2FSAFETY_SCAN_HITS.csv","b3_236_owner_repair_package_audit","blocker_adverse_safety","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","23630643_to_91556cc1","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_23630643_NONSLAVIC_B952_OWNER_REPAIR_ROUTE_20260707/SHA256SUMS.txt","added","9","0","9","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_POST_23630643_NONSLAVIC_B952_OWNER_REPAIR_ROUTE_20260707%2FSHA256SUMS.txt","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_POST_23630643_NONSLAVIC_B952_OWNER_REPAIR_ROUTE_20260707%2FSHA256SUMS.txt","b3_236_owner_repair_package_audit","manifest_hash_validation","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","23630643_to_91556cc1","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_23630643_NONSLAVIC_B952_OWNER_REPAIR_ROUTE_20260707/SHA256SUMS_REPLAY.csv","added","43","0","43","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_POST_23630643_NONSLAVIC_B952_OWNER_REPAIR_ROUTE_20260707%2FSHA256SUMS_REPLAY.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_POST_23630643_NONSLAVIC_B952_OWNER_REPAIR_ROUTE_20260707%2FSHA256SUMS_REPLAY.csv","b3_236_owner_repair_package_audit","manifest_hash_validation","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","23630643_to_91556cc1","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_23630643_NONSLAVIC_B952_OWNER_REPAIR_ROUTE_20260707/SUMMARY.json","added","13","0","13","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_POST_23630643_NONSLAVIC_B952_OWNER_REPAIR_ROUTE_20260707%2FSUMMARY.json","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_POST_23630643_NONSLAVIC_B952_OWNER_REPAIR_ROUTE_20260707%2FSUMMARY.json","b3_236_owner_repair_package_audit","manifest_hash_validation","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","23630643_to_91556cc1","uploader-transfer/non-slavic-core-b95298e7-c430-r9-olp-interlanguage-persianate-route-20260707/NON_SLAVIC_CORE_B95298E7_C430_R9_OLP_INTERLANGUAGE_PERSIANATE_ROUTE_20260707/B3_HANDOFF_SENT_B95298E7.md","added","9","0","9","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-c430-r9-olp-interlanguage-persianate-route-20260707%2FNON_SLAVIC_CORE_B95298E7_C430_R9_OLP_INTERLANGUAGE_PERSIANATE_ROUTE_20260707%2FB3_HANDOFF_SENT_B95298E7.md","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-c430-r9-olp-interlanguage-persianate-route-20260707%2FNON_SLAVIC_CORE_B95298E7_C430_R9_OLP_INTERLANGUAGE_PERSIANATE_ROUTE_20260707%2FB3_HANDOFF_SENT_B95298E7.md","other_route_visibility","source_use_gap_route","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","23630643_to_91556cc1","uploader-transfer/non-slavic-core-b95298e7-c430-r9-olp-interlanguage-persianate-route-20260707/NON_SLAVIC_CORE_B95298E7_C430_R9_OLP_INTERLANGUAGE_PERSIANATE_ROUTE_20260707/B3_PACKAGE_ROUTE_SUMMARY_B95298E7.csv","added","8","0","8","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-c430-r9-olp-interlanguage-persianate-route-20260707%2FNON_SLAVIC_CORE_B95298E7_C430_R9_OLP_INTERLANGUAGE_PERSIANATE_ROUTE_20260707%2FB3_PACKAGE_ROUTE_SUMMARY_B95298E7.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-c430-r9-olp-interlanguage-persianate-route-20260707%2FNON_SLAVIC_CORE_B95298E7_C430_R9_OLP_INTERLANGUAGE_PERSIANATE_ROUTE_20260707%2FB3_PACKAGE_ROUTE_SUMMARY_B95298E7.csv","other_route_visibility","manifest_hash_validation","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","23630643_to_91556cc1","uploader-transfer/non-slavic-core-b95298e7-c430-r9-olp-interlanguage-persianate-route-20260707/NON_SLAVIC_CORE_B95298E7_C430_R9_OLP_INTERLANGUAGE_PERSIANATE_ROUTE_20260707/BRANCH_CHANGED_PATH_CATEGORY_ROWS_B95298E7.csv","added","150","0","150","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-c430-r9-olp-interlanguage-persianate-route-20260707%2FNON_SLAVIC_CORE_B95298E7_C430_R9_OLP_INTERLANGUAGE_PERSIANATE_ROUTE_20260707%2FBRANCH_CHANGED_PATH_CATEGORY_ROWS_B95298E7.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-c430-r9-olp-interlanguage-persianate-route-20260707%2FNON_SLAVIC_CORE_B95298E7_C430_R9_OLP_INTERLANGUAGE_PERSIANATE_ROUTE_20260707%2FBRANCH_CHANGED_PATH_CATEGORY_ROWS_B95298E7.csv","other_route_visibility","source_use_gap_route","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
"2026-07-07T12:44:58Z","23630643_to_91556cc1","uploader-transfer/non-slavic-core-b95298e7-c430-r9-olp-interlanguage-persianate-route-20260707/NON_SLAVIC_CORE_B95298E7_C430_R9_OLP_INTERLANGUAGE_PERSIANATE_ROUTE_20260707/BRANCH_CHANGED_PATH_CATEGORY_SUMMARY_B95298E7.csv","added","7","0","7","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-c430-r9-olp-interlanguage-persianate-route-20260707%2FNON_SLAVIC_CORE_B95298E7_C430_R9_OLP_INTERLANGUAGE_PERSIANATE_ROUTE_20260707%2FBRANCH_CHANGED_PATH_CATEGORY_SUMMARY_B95298E7.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/91556cc180a9b5f5ca686933aa14ebddd9e3bfdb/uploader-transfer%2Fnon-slavic-core-b95298e7-c430-r9-olp-interlanguage-persianate-route-20260707%2FNON_SLAVIC_CORE_B95298E7_C430_R9_OLP_INTERLANGUAGE_PERSIANATE_ROUTE_20260707%2FBRANCH_CHANGED_PATH_CATEGORY_SUMMARY_B95298E7.csv","other_route_visibility","manifest_hash_validation","source-use/provenance/gap/draft/non-canonical route visibility only; no source-body promotion"
