archive_path,source_basename,bytes,sha256,width_px,height_px,color_mode,embedded_dpi_x,embedded_dpi_y,modified_utc,category,public_disposition,parent_pdf_index_0based,parent_pdf_page_1based,printed_page,expose,linked_tex_object,linked_audit_entry,generator_script_basename,generator_source_sha256,generator_timestamp,generator_tool_class,generator_candidate_count,bbox_coordinate_system,bbox_fx0,bbox_fy0,bbox_fx1,bbox_fy1,render_dpi,processing_profile,description,session_read_count,first_read_timestamp,last_read_timestamp,replay_disposition,qa_disposition,parent_scan_sha256
,cve0p385_c.png,337079,AA5CDB790A1CD480694AE8DF2D5F6F99D400A3FFEC29D72C499DFA67BF8D5C3A,14029,5948,L,,,2026-07-24T03:36:39.168997+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,385,386,372,VI,sga6_fr_workpass.tex,1137,cve0p385.py,5B53F2C40C9545A0942C0B3F8C96E31BF2D3B4716AF78096C89AB77A9B3B0BCB,2026-07-24T03:36:18.582481+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.51,0.98,0.77,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T03:37:36.397Z,2026-07-24T03:37:36.397Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve0p385_d.png,210997,F5A7E93755FDB55BF39F904568D494433F915FB74484AF0616D4164782CDECD0,14029,5490,L,,,2026-07-24T03:36:41.183796+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,385,386,372,VI,sga6_fr_workpass.tex,1137,cve0p385.py,5B53F2C40C9545A0942C0B3F8C96E31BF2D3B4716AF78096C89AB77A9B3B0BCB,2026-07-24T03:36:18.582481+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.75,0.98,0.99,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T03:37:37.389Z,2026-07-24T03:37:37.389Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve0p385_top.png,65294,3292730F5BE7089DD9819F4B8FD03C186462BCAC0201AA086B062C7644A41086,14029,1945,L,,,2026-07-24T03:36:31.833466+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,385,386,372,VI,sga6_fr_workpass.tex,1137,cve0p385.py,5B53F2C40C9545A0942C0B3F8C96E31BF2D3B4716AF78096C89AB77A9B3B0BCB,2026-07-24T03:36:18.582481+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.015,0.98,0.1,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,0,,,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve0p386_a.png,225721,397543032729A5A99AE126611C4678EAF684884A9C15D968732720528FB9E588,14029,5948,L,,,2026-07-24T03:42:34.841535+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,386,387,373,VI,sga6_fr_workpass.tex,1138,cve0p386.py,33BDBDA6F7E0D035E94BFDFF3CDBBA76D4918432C43A7670D5BC5ECAEB333ED4,2026-07-24T03:42:17.232269+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.03,0.98,0.29,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T03:43:13.289Z,2026-07-24T03:43:13.289Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve0p386_b.png,279203,29D135E8DB04F7458232A3C89EB3EFE67F59DE6BEE4491B2DC873EAF30E1949D,14029,5948,L,,,2026-07-24T03:42:37.327135+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,386,387,373,VI,sga6_fr_workpass.tex,1138,cve0p386.py,33BDBDA6F7E0D035E94BFDFF3CDBBA76D4918432C43A7670D5BC5ECAEB333ED4,2026-07-24T03:42:17.232269+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.27,0.98,0.53,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T03:43:55.179Z,2026-07-24T03:43:55.179Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve0p386_c.png,299439,03DC0A5605FEFD14F81AB0920D15B4C3EFCAD8503D271313ECBB6E39FF64C1E2,14029,5948,L,,,2026-07-24T03:42:39.585638+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,386,387,373,VI,sga6_fr_workpass.tex,1138,cve0p386.py,33BDBDA6F7E0D035E94BFDFF3CDBBA76D4918432C43A7670D5BC5ECAEB333ED4,2026-07-24T03:42:17.232269+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.51,0.98,0.77,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T03:43:14.159Z,2026-07-24T03:43:14.159Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve0p386_d.png,193563,8D78F72B42BE64C9E04EEDE91D375F8105781305284DAA75CDD6B347C47C8619,14029,5490,L,,,2026-07-24T03:42:41.645115+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,386,387,373,VI,sga6_fr_workpass.tex,1138,cve0p386.py,33BDBDA6F7E0D035E94BFDFF3CDBBA76D4918432C43A7670D5BC5ECAEB333ED4,2026-07-24T03:42:17.232269+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.75,0.98,0.99,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T03:43:56.041Z,2026-07-24T03:43:56.041Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve0p386_top.png,68854,43A61DE55C7BF6E95BBF106AFA26E9E749E7E5F4C1E40F9C8688A4E1B744A350,14029,1945,L,,,2026-07-24T03:42:32.636795+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,386,387,373,VI,sga6_fr_workpass.tex,1138,cve0p386.py,33BDBDA6F7E0D035E94BFDFF3CDBBA76D4918432C43A7670D5BC5ECAEB333ED4,2026-07-24T03:42:17.232269+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.015,0.98,0.1,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,0,,,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve0p387_a.png,270638,D0AD3CA4CB9469D00F1CAA7350DDF88D9BFAED9047CE8BDFDF2A96BE6A984705,14029,5948,L,,,2026-07-24T03:48:46.717443+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,387,388,374,VI,sga6_fr_workpass.tex,1139,cve0p387.py,8FB6841167B2A002169B8E1152C52913C23C7134976E7E5D346793E478D4CDB0,2026-07-24T03:48:24.321864+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.03,0.98,0.29,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T03:49:24.251Z,2026-07-24T03:49:24.251Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve0p387_b.png,295493,95D9D0A2967035A6A190466B442AE739E79E4E803B39C583B9E33457740DD18E,14029,5948,L,,,2026-07-24T03:48:49.037420+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,387,388,374,VI,sga6_fr_workpass.tex,1139,cve0p387.py,8FB6841167B2A002169B8E1152C52913C23C7134976E7E5D346793E478D4CDB0,2026-07-24T03:48:24.321864+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.27,0.98,0.53,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T03:49:24.947Z,2026-07-24T03:49:24.947Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve0p387_c.png,325108,DCB659146F925DF3456D87DD2BBB5798C79E2B3F0F4C18ED77535501CCA7813F,14029,5948,L,,,2026-07-24T03:48:51.394184+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,387,388,374,VI,sga6_fr_workpass.tex,1139,cve0p387.py,8FB6841167B2A002169B8E1152C52913C23C7134976E7E5D346793E478D4CDB0,2026-07-24T03:48:24.321864+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.51,0.98,0.77,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T03:49:58.047Z,2026-07-24T03:49:58.047Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve0p387_d.png,187307,8EA526712CF900B9093717FC12969D4A563789F3E5A35B8F7919924E5CAF308C,14029,5490,L,,,2026-07-24T03:48:53.632545+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,387,388,374,VI,sga6_fr_workpass.tex,1139,cve0p387.py,8FB6841167B2A002169B8E1152C52913C23C7134976E7E5D346793E478D4CDB0,2026-07-24T03:48:24.321864+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.75,0.98,0.99,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T03:49:58.810Z,2026-07-24T03:49:58.810Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve0p387_top.png,72470,6D3E4ED2C1447F17FDCDAAFF5DE4CDEB7C908684985032D43CB110F3EE48D600,14029,1945,L,,,2026-07-24T03:48:44.303307+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,387,388,374,VI,sga6_fr_workpass.tex,1139,cve0p387.py,8FB6841167B2A002169B8E1152C52913C23C7134976E7E5D346793E478D4CDB0,2026-07-24T03:48:24.321864+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.015,0.98,0.1,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,0,,,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve0p388_a.png,325129,B363805163EB5668C2CC51B917715D996BABA2FC12085EF0E9220FEB5EB7A0B5,14029,5948,L,,,2026-07-24T03:57:36.928705+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,388,389,375,VI,sga6_fr_workpass.tex,1140,cve0p388.py,A1D55335BFA541516AD5C0AD8E573E4756898290C3BD8C78805B191E7C723EAF,2026-07-24T03:57:17.099417+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.03,0.98,0.29,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T03:58:06.563Z,2026-07-24T03:58:06.563Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve0p388_b.png,319014,266DC1ADA6A6C2762A5C8A49D62C276678A91CA949E5493F3F3915CC98262F33,14029,5948,L,,,2026-07-24T03:57:39.233837+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,388,389,375,VI,sga6_fr_workpass.tex,1140,cve0p388.py,A1D55335BFA541516AD5C0AD8E573E4756898290C3BD8C78805B191E7C723EAF,2026-07-24T03:57:17.099417+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.27,0.98,0.53,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T03:58:39.036Z,2026-07-24T03:58:39.036Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve0p388_c.png,341506,39B47DF2D661036071F4568879ACC3C6722989A933F237BA987349DCF878F7F6,14029,5948,L,,,2026-07-24T03:57:41.643570+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,388,389,375,VI,sga6_fr_workpass.tex,1140,cve0p388.py,A1D55335BFA541516AD5C0AD8E573E4756898290C3BD8C78805B191E7C723EAF,2026-07-24T03:57:17.099417+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.51,0.98,0.77,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T03:58:39.785Z,2026-07-24T03:58:39.785Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve0p388_d.png,175672,4A9E06B0D4C25EC4335CF60B17C53F9DF20ECA639789A445DC1762CDB5FA53FF,14029,5490,L,,,2026-07-24T03:57:43.751576+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,388,389,375,VI,sga6_fr_workpass.tex,1140,cve0p388.py,A1D55335BFA541516AD5C0AD8E573E4756898290C3BD8C78805B191E7C723EAF,2026-07-24T03:57:17.099417+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.75,0.98,0.99,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T03:58:07.308Z,2026-07-24T03:58:07.308Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve0p388_top.png,85626,2EDDA65414ADEC0366D7477F56C20FB49CB8863726D12619457345AD33C660DF,14029,1945,L,,,2026-07-24T03:57:34.670049+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,388,389,375,VI,sga6_fr_workpass.tex,1140,cve0p388.py,A1D55335BFA541516AD5C0AD8E573E4756898290C3BD8C78805B191E7C723EAF,2026-07-24T03:57:17.099417+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.015,0.98,0.1,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,0,,,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve0p389_a.png,240230,8490169783032A8C7E8214854C3A0A256B1F84C79795589FB74BF798A4BBE196,14029,5948,L,,,2026-07-24T04:03:44.356467+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,389,390,376,VI,sga6_fr_workpass.tex,1141,cve0p389.py,8817BCE1C03DB537B7D8D4BA67B8688753D39223595C87A157BCE559981A42B0,2026-07-24T04:03:20.069542+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.03,0.98,0.29,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T04:04:19.282Z,2026-07-24T04:04:19.282Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve0p389_b.png,222917,879C9BFC972D113C8E47B376211D76EEBC0FA45A006DDCC575CCC798983078D2,14029,5948,L,,,2026-07-24T04:03:46.667400+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,389,390,376,VI,sga6_fr_workpass.tex,1141,cve0p389.py,8817BCE1C03DB537B7D8D4BA67B8688753D39223595C87A157BCE559981A42B0,2026-07-24T04:03:20.069542+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.27,0.98,0.53,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T04:04:20.277Z,2026-07-24T04:04:20.277Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve0p389_c.png,254104,7D818F2B351FBA287F94A943C430D4D647FDCB3BBEC59048199B23E803445007,14029,5948,L,,,2026-07-24T04:03:49.074251+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,389,390,376,VI,sga6_fr_workpass.tex,1141,cve0p389.py,8817BCE1C03DB537B7D8D4BA67B8688753D39223595C87A157BCE559981A42B0,2026-07-24T04:03:20.069542+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.51,0.98,0.77,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T04:04:53.487Z,2026-07-24T04:04:53.487Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve0p389_d.png,174583,64A2D786D3CB6775CEC1BE44C063FBB91E459D226468BB45E5945DF2CFD94CC2,14029,5490,L,,,2026-07-24T04:03:51.490865+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,389,390,376,VI,sga6_fr_workpass.tex,1141,cve0p389.py,8817BCE1C03DB537B7D8D4BA67B8688753D39223595C87A157BCE559981A42B0,2026-07-24T04:03:20.069542+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.75,0.98,0.99,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T04:04:54.340Z,2026-07-24T04:04:54.340Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve0p389_top.png,71204,9275516563C2BB5A7A96DD31B464868E123993E98B075373EAC35FA65240B9A0,14029,1945,L,,,2026-07-24T04:03:42.184881+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,389,390,376,VI,sga6_fr_workpass.tex,1141,cve0p389.py,8817BCE1C03DB537B7D8D4BA67B8688753D39223595C87A157BCE559981A42B0,2026-07-24T04:03:20.069542+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.015,0.98,0.1,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,0,,,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve0p390_a.png,277617,06FAD94D5BF19609E914C6A4A9B70FDE2C6B700E688DB92CFFAD0B384BB22D79,14029,5948,L,,,2026-07-24T04:09:47.729671+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,390,391,377,VI,sga6_fr_workpass.tex,1142,cve0p390.py,AE3F8AC5E1B5880BF71DCFCB6D14288787F19648C4AE987B1DE99AB2EC7A0ADE,2026-07-24T04:09:18.896406+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.03,0.98,0.29,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T04:10:26.332Z,2026-07-24T04:10:26.332Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve0p390_b.png,441514,300204017A81103A99C83EAA746E9C861F7EEF0CEEBFADADA11BE9E1D658D239,14029,5948,L,,,2026-07-24T04:09:50.229417+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,390,391,377,VI,sga6_fr_workpass.tex,1142,cve0p390.py,AE3F8AC5E1B5880BF71DCFCB6D14288787F19648C4AE987B1DE99AB2EC7A0ADE,2026-07-24T04:09:18.896406+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.27,0.98,0.53,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T04:10:58.974Z,2026-07-24T04:10:58.974Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve0p390_c.png,379015,30E9FAC91D4128F94F2B30E5D14774D4C895782D5B09EA9322C440120D82F9C9,14029,5948,L,,,2026-07-24T04:09:52.664997+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,390,391,377,VI,sga6_fr_workpass.tex,1142,cve0p390.py,AE3F8AC5E1B5880BF71DCFCB6D14288787F19648C4AE987B1DE99AB2EC7A0ADE,2026-07-24T04:09:18.896406+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.51,0.98,0.77,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T04:10:27.204Z,2026-07-24T04:10:27.204Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve0p390_d.png,192667,01582F63A638DBBBD2B72976714B8E812DCA7BE9FF120D0910976E802BF8250E,14029,5490,L,,,2026-07-24T04:09:54.754008+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,390,391,377,VI,sga6_fr_workpass.tex,1142,cve0p390.py,AE3F8AC5E1B5880BF71DCFCB6D14288787F19648C4AE987B1DE99AB2EC7A0ADE,2026-07-24T04:09:18.896406+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.75,0.98,0.99,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T04:11:00.052Z,2026-07-24T04:11:00.052Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve0p390_top.png,67384,D51CE2BDE60D39DE9D43FDF054003FA18891B2D036AFB9D058D7B56BF0668C26,14029,1945,L,,,2026-07-24T04:09:45.533659+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,390,391,377,VI,sga6_fr_workpass.tex,1142,cve0p390.py,AE3F8AC5E1B5880BF71DCFCB6D14288787F19648C4AE987B1DE99AB2EC7A0ADE,2026-07-24T04:09:18.896406+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.015,0.98,0.1,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,0,,,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve0p391_a.png,270538,668A63F7EC19277AEE1DACDF40B5639A581446D6DF84720B1451D70CF9118131,14029,5948,L,,,2026-07-24T04:15:57.921675+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,391,392,378,VI,sga6_fr_workpass.tex,1143,cve0p391.py,8AFEA4067969B678C44CDB9FBF5693E8D0ECEA798FB856FF83B0D7C0DBE9CAA6,2026-07-24T04:15:18.492825+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.03,0.98,0.29,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T04:16:30.016Z,2026-07-24T04:16:30.016Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve0p391_b.png,256223,54D94ED646C517008A14014D1A2100842846AAC8267BFBFD40C99CB8DE15A52B,14029,5948,L,,,2026-07-24T04:16:00.540090+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,391,392,378,VI,sga6_fr_workpass.tex,1143,cve0p391.py,8AFEA4067969B678C44CDB9FBF5693E8D0ECEA798FB856FF83B0D7C0DBE9CAA6,2026-07-24T04:15:18.492825+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.27,0.98,0.53,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T04:17:10.579Z,2026-07-24T04:17:10.579Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve0p391_c.png,356343,2AE731E07DCBCB74241687ED891DF8F31F478BA134CB6ABD10B358BC6257C398,14029,5948,L,,,2026-07-24T04:16:02.890647+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,391,392,378,VI,sga6_fr_workpass.tex,1143,cve0p391.py,8AFEA4067969B678C44CDB9FBF5693E8D0ECEA798FB856FF83B0D7C0DBE9CAA6,2026-07-24T04:15:18.492825+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.51,0.98,0.77,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-24T04:16:30.990Z,2026-07-24T04:16:30.990Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
