"from_head","to_head","status","path","source_use_label"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/rtl-persianate-arabic-212df-branch-advance-source-payload-20260706/R3_212DF_BRANCH_ADVANCE_SOURCE_PAYLOAD_20260706T072208Z/PACKAGE_VALIDATION.json","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/rtl-persianate-arabic-212df-branch-advance-source-payload-20260706/R3_212DF_BRANCH_ADVANCE_SOURCE_PAYLOAD_20260706T072208Z/R3_212DF_BLOCKERS_GAPS_NEXT_ACTIONS.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/rtl-persianate-arabic-212df-branch-advance-source-payload-20260706/R3_212DF_BRANCH_ADVANCE_SOURCE_PAYLOAD_20260706T072208Z/R3_212DF_DO_NOT_USE_GATE_BOUNDARY_MATRIX.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/rtl-persianate-arabic-212df-branch-advance-source-payload-20260706/R3_212DF_BRANCH_ADVANCE_SOURCE_PAYLOAD_20260706T072208Z/R3_212DF_FABLE_SOURCE_USE_ADVERSE_LEDGER.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/rtl-persianate-arabic-212df-branch-advance-source-payload-20260706/R3_212DF_BRANCH_ADVANCE_SOURCE_PAYLOAD_20260706T072208Z/R3_212DF_GATE_ROLLUP.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/rtl-persianate-arabic-212df-branch-advance-source-payload-20260706/R3_212DF_BRANCH_ADVANCE_SOURCE_PAYLOAD_20260706T072208Z/R3_212DF_SOURCE_GATED_PRETRANSLATION_INTERLINEAR_ROWS.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/rtl-persianate-arabic-212df-branch-advance-source-payload-20260706/R3_212DF_BRANCH_ADVANCE_SOURCE_PAYLOAD_20260706T072208Z/R3_212DF_SOURCE_USE_LABEL_ROWS.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/rtl-persianate-arabic-212df-branch-advance-source-payload-20260706/R3_212DF_BRANCH_ADVANCE_SOURCE_PAYLOAD_20260706T072208Z/R3_212DF_SOURCE_WITNESS_RECOVERY_ROWS.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/rtl-persianate-arabic-212df-branch-advance-source-payload-20260706/R3_212DF_BRANCH_ADVANCE_SOURCE_PAYLOAD_20260706T072208Z/README.md","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/rtl-persianate-arabic-212df-branch-advance-source-payload-20260706/R3_212DF_BRANCH_ADVANCE_SOURCE_PAYLOAD_20260706T072208Z/SHA256SUMS.txt","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/rtl-persianate-arabic-212dfb-authority-enforcement-response-20260706/R3_212DFB_AUTHORITY_ENFORCEMENT_RESPONSE_20260706T075823Z/AUTHORITY_212DFB_INPUT_FILE_INDEX.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/rtl-persianate-arabic-212dfb-authority-enforcement-response-20260706/R3_212DFB_AUTHORITY_ENFORCEMENT_RESPONSE_20260706T075823Z/AUTHORITY_212DFB_R3_RELEVANT_ROWS.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/rtl-persianate-arabic-212dfb-authority-enforcement-response-20260706/R3_212DFB_AUTHORITY_ENFORCEMENT_RESPONSE_20260706T075823Z/B3_UPLOADER_READY_SUMMARY.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/rtl-persianate-arabic-212dfb-authority-enforcement-response-20260706/R3_212DFB_AUTHORITY_ENFORCEMENT_RESPONSE_20260706T075823Z/MANIFEST.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/rtl-persianate-arabic-212dfb-authority-enforcement-response-20260706/R3_212DFB_AUTHORITY_ENFORCEMENT_RESPONSE_20260706T075823Z/PACKAGE_VALIDATION.json","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/rtl-persianate-arabic-212dfb-authority-enforcement-response-20260706/R3_212DFB_AUTHORITY_ENFORCEMENT_RESPONSE_20260706T075823Z/R3_AUTHORITY_APPLIED_BLOCKER_RECOVERY_ROWS.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/rtl-persianate-arabic-212dfb-authority-enforcement-response-20260706/R3_212DFB_AUTHORITY_ENFORCEMENT_RESPONSE_20260706T075823Z/R3_AUTHORITY_APPLIED_SOURCE_GATED_DRAFT_ROWS.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/rtl-persianate-arabic-212dfb-authority-enforcement-response-20260706/R3_212DFB_AUTHORITY_ENFORCEMENT_RESPONSE_20260706T075823Z/R3_AUTHORITY_REQUIREMENT_RESPONSE_MATRIX.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/rtl-persianate-arabic-212dfb-authority-enforcement-response-20260706/R3_212DFB_AUTHORITY_ENFORCEMENT_RESPONSE_20260706T075823Z/R3_FABLE_SOURCE_USE_ADVERSE_DO_NOT_USE_CARRIED.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/rtl-persianate-arabic-212dfb-authority-enforcement-response-20260706/R3_212DFB_AUTHORITY_ENFORCEMENT_RESPONSE_20260706T075823Z/R3_SOURCE_BODY_SOURCE_WITNESS_STATUS_CARRIED.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/rtl-persianate-arabic-212dfb-authority-enforcement-response-20260706/R3_212DFB_AUTHORITY_ENFORCEMENT_RESPONSE_20260706T075823Z/README.md","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/rtl-persianate-arabic-212dfb-authority-enforcement-response-20260706/R3_212DFB_AUTHORITY_ENFORCEMENT_RESPONSE_20260706T075823Z/SHA256SUMS.txt","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/rtl-persianate-arabic-212dfb-branch-advance-gap-audit-20260706/R3_212DFB_BRANCH_ADVANCE_GAP_AUDIT_20260706T074803Z/ADJACENT_EIGEN_LINEAR_ALGEBRA_ROW_AUDIT.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/rtl-persianate-arabic-212dfb-branch-advance-gap-audit-20260706/R3_212DFB_BRANCH_ADVANCE_GAP_AUDIT_20260706T074803Z/B3_UPLOADER_READY_SUMMARY.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/rtl-persianate-arabic-212dfb-branch-advance-gap-audit-20260706/R3_212DFB_BRANCH_ADVANCE_GAP_AUDIT_20260706T074803Z/BRANCH_212DFB_DELTA_CONTEXT.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/rtl-persianate-arabic-212dfb-branch-advance-gap-audit-20260706/R3_212DFB_BRANCH_ADVANCE_GAP_AUDIT_20260706T074803Z/DRAFT_PRETRANSLATION_INTERLINEAR_SOURCE_RESOLVED_ROWS.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/rtl-persianate-arabic-212dfb-branch-advance-gap-audit-20260706/R3_212DFB_BRANCH_ADVANCE_GAP_AUDIT_20260706T074803Z/EXACT_BLOCKERS_AND_RECOVERY_SEARCHES.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/rtl-persianate-arabic-212dfb-branch-advance-gap-audit-20260706/R3_212DFB_BRANCH_ADVANCE_GAP_AUDIT_20260706T074803Z/FABLE_BRANCH_WEIGHT_WITNESS_LEDGER.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/rtl-persianate-arabic-212dfb-branch-advance-gap-audit-20260706/R3_212DFB_BRANCH_ADVANCE_GAP_AUDIT_20260706T074803Z/FABLE_SOURCE_USE_ADVERSE_DO_NOT_USE_LEDGER.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/rtl-persianate-arabic-212dfb-branch-advance-gap-audit-20260706/R3_212DFB_BRANCH_ADVANCE_GAP_AUDIT_20260706T074803Z/MANIFEST.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/rtl-persianate-arabic-212dfb-branch-advance-gap-audit-20260706/R3_212DFB_BRANCH_ADVANCE_GAP_AUDIT_20260706T074803Z/PACKAGE_VALIDATION.json","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/rtl-persianate-arabic-212dfb-branch-advance-gap-audit-20260706/R3_212DFB_BRANCH_ADVANCE_GAP_AUDIT_20260706T074803Z/README.md","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/rtl-persianate-arabic-212dfb-branch-advance-gap-audit-20260706/R3_212DFB_BRANCH_ADVANCE_GAP_AUDIT_20260706T074803Z/SHA256SUMS.txt","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/rtl-persianate-arabic-212dfb-branch-advance-gap-audit-20260706/R3_212DFB_BRANCH_ADVANCE_GAP_AUDIT_20260706T074803Z/SOURCE_BODY_SOURCE_WITNESS_STATUS.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/rtl-persianate-arabic-212dfb-branch-advance-gap-audit-20260706/R3_212DFB_BRANCH_ADVANCE_GAP_AUDIT_20260706T074803Z/SOURCE_CONTEXT_NOTES_AR_FA_PERSIANATE_ADJACENT_LA.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/rtl-persianate-arabic-212dfb-branch-advance-gap-audit-20260706/R3_212DFB_BRANCH_ADVANCE_GAP_AUDIT_20260706T074803Z/SOURCE_USE_LABEL_ROWS.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/rtl-persianate-arabic-c7fb-mutual-wake-source-backed-payload-20260706/R3_C7FB_MUTUAL_WAKE_SOURCE_BACKED_PAYLOAD_20260706T044807Z/B3_UPLOADER_READY_SUMMARY.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/rtl-persianate-arabic-c7fb-mutual-wake-source-backed-payload-20260706/R3_C7FB_MUTUAL_WAKE_SOURCE_BACKED_PAYLOAD_20260706T044807Z/BLOCKERS_GAPS_NEXT_ACTIONS.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/rtl-persianate-arabic-c7fb-mutual-wake-source-backed-payload-20260706/R3_C7FB_MUTUAL_WAKE_SOURCE_BACKED_PAYLOAD_20260706T044807Z/DO_NOT_USE_GATE_BOUNDARY_MATRIX.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/rtl-persianate-arabic-c7fb-mutual-wake-source-backed-payload-20260706/R3_C7FB_MUTUAL_WAKE_SOURCE_BACKED_PAYLOAD_20260706T044807Z/FABLE_SOURCE_USE_ADVERSE_DO_NOT_USE_LEDGER.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/rtl-persianate-arabic-c7fb-mutual-wake-source-backed-payload-20260706/R3_C7FB_MUTUAL_WAKE_SOURCE_BACKED_PAYLOAD_20260706T044807Z/GATE_BOUNDARY_COUNTS.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/rtl-persianate-arabic-c7fb-mutual-wake-source-backed-payload-20260706/R3_C7FB_MUTUAL_WAKE_SOURCE_BACKED_PAYLOAD_20260706T044807Z/LOCAL_SOURCE_BODY_AND_RECOVERY_FILE_INDEX.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/rtl-persianate-arabic-c7fb-mutual-wake-source-backed-payload-20260706/R3_C7FB_MUTUAL_WAKE_SOURCE_BACKED_PAYLOAD_20260706T044807Z/MANIFEST.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/rtl-persianate-arabic-c7fb-mutual-wake-source-backed-payload-20260706/R3_C7FB_MUTUAL_WAKE_SOURCE_BACKED_PAYLOAD_20260706T044807Z/PACKAGE_VALIDATION.json","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/rtl-persianate-arabic-c7fb-mutual-wake-source-backed-payload-20260706/R3_C7FB_MUTUAL_WAKE_SOURCE_BACKED_PAYLOAD_20260706T044807Z/README.md","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/rtl-persianate-arabic-c7fb-mutual-wake-source-backed-payload-20260706/R3_C7FB_MUTUAL_WAKE_SOURCE_BACKED_PAYLOAD_20260706T044807Z/RESOLVED_SOURCE_WITNESS_RECOVERY_ROWS.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/rtl-persianate-arabic-c7fb-mutual-wake-source-backed-payload-20260706/R3_C7FB_MUTUAL_WAKE_SOURCE_BACKED_PAYLOAD_20260706T044807Z/SHA256SUMS.txt","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/rtl-persianate-arabic-c7fb-mutual-wake-source-backed-payload-20260706/R3_C7FB_MUTUAL_WAKE_SOURCE_BACKED_PAYLOAD_20260706T044807Z/SOURCE_BODY_MANIFEST_ROWS.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/rtl-persianate-arabic-c7fb-mutual-wake-source-backed-payload-20260706/R3_C7FB_MUTUAL_WAKE_SOURCE_BACKED_PAYLOAD_20260706T044807Z/SOURCE_GATED_PRETRANSLATION_INTERLINEAR_ROWS.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"interlanguage-sidecar/rtl-persianate-arabic-c7fb-mutual-wake-source-backed-payload-20260706/R3_C7FB_MUTUAL_WAKE_SOURCE_BACKED_PAYLOAD_20260706T044807Z/SOURCE_USE_LABEL_ROWS.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_25EF36D8_R3_AUTHORITY_ENFORCEMENT_BATCH_AUDIT_20260706.md","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_25EF36D8_R3_AUTHORITY_ENFORCEMENT_BATCH_MANIFEST_20260706.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_25EF36D8_R3_AUTHORITY_ENFORCEMENT_BATCH_SHA256SUMS_20260706.txt","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/persianate-tajik-212df-r3-current-head-continuation-20260706/PERSIANATE_TAJIK_212DFB_R3_CURRENT_HEAD_CONTINUATION_20260706/B3_UPLOADER_READY_SUMMARY_212DFB.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/persianate-tajik-212df-r3-current-head-continuation-20260706/PERSIANATE_TAJIK_212DFB_R3_CURRENT_HEAD_CONTINUATION_20260706/BLOCKERS_GAPS_NEXT_ACTIONS_RELEVANT_212DFB.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/persianate-tajik-212df-r3-current-head-continuation-20260706/PERSIANATE_TAJIK_212DFB_R3_CURRENT_HEAD_CONTINUATION_20260706/BRANCH_212DFB_R3_PACKET_FILE_LEDGER.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/persianate-tajik-212df-r3-current-head-continuation-20260706/PERSIANATE_TAJIK_212DFB_R3_CURRENT_HEAD_CONTINUATION_20260706/BRANCH_SOURCE_WITNESS_BOUNDARY_ROWS_212DFB.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/persianate-tajik-212df-r3-current-head-continuation-20260706/PERSIANATE_TAJIK_212DFB_R3_CURRENT_HEAD_CONTINUATION_20260706/FABLE_SOURCE_USE_ADVERSE_LEDGER_212DFB.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/persianate-tajik-212df-r3-current-head-continuation-20260706/PERSIANATE_TAJIK_212DFB_R3_CURRENT_HEAD_CONTINUATION_20260706/FA_IR_PRS_AF_SOURCE_GATED_PRETRANSLATION_212DFB.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/persianate-tajik-212df-r3-current-head-continuation-20260706/PERSIANATE_TAJIK_212DFB_R3_CURRENT_HEAD_CONTINUATION_20260706/LANGUAGE_GATE_COUNTS_212DFB_R3_PRETRANSLATION.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/persianate-tajik-212df-r3-current-head-continuation-20260706/PERSIANATE_TAJIK_212DFB_R3_CURRENT_HEAD_CONTINUATION_20260706/LOCAL_SOURCE_BODY_COUNTS_BY_SUBLANE_212DFB.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/persianate-tajik-212df-r3-current-head-continuation-20260706/PERSIANATE_TAJIK_212DFB_R3_CURRENT_HEAD_CONTINUATION_20260706/LOCAL_SOURCE_BODY_PRESENCE_FA_PRS_TG_212DFB.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/persianate-tajik-212df-r3-current-head-continuation-20260706/PERSIANATE_TAJIK_212DFB_R3_CURRENT_HEAD_CONTINUATION_20260706/MANIFEST.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/persianate-tajik-212df-r3-current-head-continuation-20260706/PERSIANATE_TAJIK_212DFB_R3_CURRENT_HEAD_CONTINUATION_20260706/MUTUAL_WAKE_AND_B3_ROUTE_DISPATCH_212DFB_20260706.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/persianate-tajik-212df-r3-current-head-continuation-20260706/PERSIANATE_TAJIK_212DFB_R3_CURRENT_HEAD_CONTINUATION_20260706/README.md","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/persianate-tajik-212df-r3-current-head-continuation-20260706/PERSIANATE_TAJIK_212DFB_R3_CURRENT_HEAD_CONTINUATION_20260706/SHA256SUMS.txt","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/persianate-tajik-212df-r3-current-head-continuation-20260706/PERSIANATE_TAJIK_212DFB_R3_CURRENT_HEAD_CONTINUATION_20260706/SHA256_VERIFICATION_20260706.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/persianate-tajik-212df-r3-current-head-continuation-20260706/PERSIANATE_TAJIK_212DFB_R3_CURRENT_HEAD_CONTINUATION_20260706/SUMMARY_COUNTS_212DFB_R3_CURRENT_HEAD_20260706.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/persianate-tajik-212df-r3-current-head-continuation-20260706/PERSIANATE_TAJIK_212DFB_R3_CURRENT_HEAD_CONTINUATION_20260706/TG_CYRL_TJ_DISCOVERY_ONLY_ROWS_212DFB.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/post-212df-output-drift-20260706/noether-cjk-source-evidence-draft-lane/outputs/CJK_DRAFT_212DFB_RECOVERY_CONTINUATION_20260706/FABLE_SOURCE_USE_ADVERSE_212DFB_CARRY_FORWARD.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/212DFB_ADVERSE_DO_NOT_USE_LEDGER.csv","branch provenance/support path; inspect row labels before source use"
"212dfb1c7728f7c23274714434aa35d590e1aab7","ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e",,"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/212DFB_ADVERSE_DO_NOT_USE_LEDGER.json","branch provenance/support path; inspect row labels before source use"
