"source_witness_row_id","source_language","source_title","source_use_label","sufficiency_bucket","branch_package_relative_path","branch_full_path","branch_tree_visible","branch_package_sha256","branch_package_byte_count","local_workcycle5_path","local_workcycle5_sha256","local_vs_branch_sha256","b3_state","boundary"
"BS-BRUNEI-MOE-01","Brunei","brunei_moe_curriculum_development_department","route_context_body_not_translation_authority","source-canon insufficient","bodies/route_context_body_not_translation_authority/BS-BRUNEI-MOE-01__brunei_moe_curriculum_development_department.html","language-source-bodies/r7-malay-sea-pacific-20260705/bodies/route_context_body_not_translation_authority/BS-BRUNEI-MOE-01__brunei_moe_curriculum_development_department.html","yes","C5D1D90E4FB90420A21EDF73B208905C7752B388EA8D078B78F82C4CA39EFE91","136778","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\language-source-bodies\malay-sea-pacific\bodies\route_context_body_not_translation_authority\BS-BRUNEI-MOE-01__brunei_moe_curriculum_development_department.html","C5D1D90E4FB90420A21EDF73B208905C7752B388EA8D078B78F82C4CA39EFE91","match","branch row visible at 212dfb when branch_tree_visible=yes; compare local-only rows for pickup gap","source_body_package_only_not_translation_evidence_not_term_approval_not_native_review_not_canonical_approval_not_license_clearance_not_gate_promotion_not_completion"
"BS-BRUNEI-MOE-02","Brunei","brunei_moe_spn21_english","route_context_body_not_translation_authority","source-canon insufficient","bodies/route_context_body_not_translation_authority/BS-BRUNEI-MOE-02__brunei_moe_spn21_english.pdf","language-source-bodies/r7-malay-sea-pacific-20260705/bodies/route_context_body_not_translation_authority/BS-BRUNEI-MOE-02__brunei_moe_spn21_english.pdf","yes","2BA7C0AC9B1EAE09D8D6FB158B3F903B1E614191DE8BEA25FA81A366BD938DFE","7249516","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\language-source-bodies\malay-sea-pacific\bodies\route_context_body_not_translation_authority\BS-BRUNEI-MOE-02__brunei_moe_spn21_english.pdf","2BA7C0AC9B1EAE09D8D6FB158B3F903B1E614191DE8BEA25FA81A366BD938DFE","match","branch row visible at 212dfb when branch_tree_visible=yes; compare local-only rows for pickup gap","source_body_package_only_not_translation_evidence_not_term_approval_not_native_review_not_canonical_approval_not_license_clearance_not_gate_promotion_not_completion"
"BS-BRUNEI-MOE-03","Brunei","brunei_moe_spn21_malay","route_context_body_not_translation_authority","source-canon insufficient","bodies/route_context_body_not_translation_authority/BS-BRUNEI-MOE-03__brunei_moe_spn21_malay.pdf","language-source-bodies/r7-malay-sea-pacific-20260705/bodies/route_context_body_not_translation_authority/BS-BRUNEI-MOE-03__brunei_moe_spn21_malay.pdf","yes","0914D6DAF50D64D212F8437470EE11701B06885628D1BF05AD2972EAAB6678BB","8683542","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\language-source-bodies\malay-sea-pacific\bodies\route_context_body_not_translation_authority\BS-BRUNEI-MOE-03__brunei_moe_spn21_malay.pdf","0914D6DAF50D64D212F8437470EE11701B06885628D1BF05AD2972EAAB6678BB","match","branch row visible at 212dfb when branch_tree_visible=yes; compare local-only rows for pickup gap","source_body_package_only_not_translation_evidence_not_term_approval_not_native_review_not_canonical_approval_not_license_clearance_not_gate_promotion_not_completion"
"BS-SINGAPORE-MOE-01","Singapore","singapore_moe_approved_textbook_list","route_context_body_not_translation_authority","source-canon insufficient","bodies/route_context_body_not_translation_authority/BS-SINGAPORE-MOE-01__singapore_moe_approved_textbook_list.html","language-source-bodies/r7-malay-sea-pacific-20260705/bodies/route_context_body_not_translation_authority/BS-SINGAPORE-MOE-01__singapore_moe_approved_textbook_list.html","yes","5FF770BBEA0B2F3F97C3BAA083B697DFE28EF45B50B2E89CE97822C6EB240D8A","106487","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\language-source-bodies\malay-sea-pacific\bodies\route_context_body_not_translation_authority\BS-SINGAPORE-MOE-01__singapore_moe_approved_textbook_list.html","5FF770BBEA0B2F3F97C3BAA083B697DFE28EF45B50B2E89CE97822C6EB240D8A","match","branch row visible at 212dfb when branch_tree_visible=yes; compare local-only rows for pickup gap","source_body_package_only_not_translation_evidence_not_term_approval_not_native_review_not_canonical_approval_not_license_clearance_not_gate_promotion_not_completion"
"BS-SINGAPORE-SEAB-01","Singapore","singapore_seab_2027_sec_g3_syllabuses","route_context_body_not_translation_authority","source-canon insufficient","bodies/route_context_body_not_translation_authority/BS-SINGAPORE-SEAB-01__singapore_seab_2027_sec_g3_syllabuses.html","language-source-bodies/r7-malay-sea-pacific-20260705/bodies/route_context_body_not_translation_authority/BS-SINGAPORE-SEAB-01__singapore_seab_2027_sec_g3_syllabuses.html","yes","88C2F3A20AED0C07884457781767B264CA8023D810BCC3BB9E03F6DD048B6155","981240","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\language-source-bodies\malay-sea-pacific\bodies\route_context_body_not_translation_authority\BS-SINGAPORE-SEAB-01__singapore_seab_2027_sec_g3_syllabuses.html","88C2F3A20AED0C07884457781767B264CA8023D810BCC3BB9E03F6DD048B6155","match","branch row visible at 212dfb when branch_tree_visible=yes; compare local-only rows for pickup gap","source_body_package_only_not_translation_evidence_not_term_approval_not_native_review_not_canonical_approval_not_license_clearance_not_gate_promotion_not_completion"
"BS-SINGAPORE-SEAB-02","Singapore","singapore_seab_gce_o_school_candidates","route_context_body_not_translation_authority","source-canon insufficient","bodies/route_context_body_not_translation_authority/BS-SINGAPORE-SEAB-02__singapore_seab_gce_o_school_candidates.html","language-source-bodies/r7-malay-sea-pacific-20260705/bodies/route_context_body_not_translation_authority/BS-SINGAPORE-SEAB-02__singapore_seab_gce_o_school_candidates.html","yes","4CC2FC1315CE17D7B28611B41FA78A9BC0BFA4DA7529D33C613C1DCCB3C15F98","407126","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\language-source-bodies\malay-sea-pacific\bodies\route_context_body_not_translation_authority\BS-SINGAPORE-SEAB-02__singapore_seab_gce_o_school_candidates.html","4CC2FC1315CE17D7B28611B41FA78A9BC0BFA4DA7529D33C613C1DCCB3C15F98","match","branch row visible at 212dfb when branch_tree_visible=yes; compare local-only rows for pickup gap","source_body_package_only_not_translation_evidence_not_term_approval_not_native_review_not_canonical_approval_not_license_clearance_not_gate_promotion_not_completion"
"BS-SINGAPORE-SEAB-03","Singapore","singapore_seab_ast_workshops","route_context_body_not_translation_authority","source-canon insufficient","bodies/route_context_body_not_translation_authority/BS-SINGAPORE-SEAB-03__singapore_seab_ast_workshops.html","language-source-bodies/r7-malay-sea-pacific-20260705/bodies/route_context_body_not_translation_authority/BS-SINGAPORE-SEAB-03__singapore_seab_ast_workshops.html","yes","DFB1CF46DDB666780827D706575683DA5A02BE92B1EF0AEA1CBF8A97AE27EE3F","382248","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\language-source-bodies\malay-sea-pacific\bodies\route_context_body_not_translation_authority\BS-SINGAPORE-SEAB-03__singapore_seab_ast_workshops.html","DFB1CF46DDB666780827D706575683DA5A02BE92B1EF0AEA1CBF8A97AE27EE3F","match","branch row visible at 212dfb when branch_tree_visible=yes; compare local-only rows for pickup gap","source_body_package_only_not_translation_evidence_not_term_approval_not_native_review_not_canonical_approval_not_license_clearance_not_gate_promotion_not_completion"
"COMP-MABBIM-01","MABBIM_Malaysia_DBP","malaysia_dbp_prpm_istilah_mabbim_math_sample","comparator_only_body_not_translation_authority","source-canon insufficient","bodies/comparator_only_body_not_translation_authority/COMP-MABBIM-01__malaysia_dbp_prpm_istilah_mabbim_math_sample.html","language-source-bodies/r7-malay-sea-pacific-20260705/bodies/comparator_only_body_not_translation_authority/COMP-MABBIM-01__malaysia_dbp_prpm_istilah_mabbim_math_sample.html","yes","E8DFCDE6A891AA4786CE62C62ABFB5202E15A76CA2225DB54B8EAB6B92202927","29187","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\language-source-bodies\malay-sea-pacific\bodies\comparator_only_body_not_translation_authority\COMP-MABBIM-01__malaysia_dbp_prpm_istilah_mabbim_math_sample.html","E8DFCDE6A891AA4786CE62C62ABFB5202E15A76CA2225DB54B8EAB6B92202927","match","branch row visible at 212dfb when branch_tree_visible=yes; compare local-only rows for pickup gap","source_body_package_only_not_translation_evidence_not_term_approval_not_native_review_not_canonical_approval_not_license_clearance_not_gate_promotion_not_completion"
"SEA-SRC-PKG-01","Philippine","imperial_kochmar_2023_basahacorpus_central_philippine_readability_arxiv_source","source_package_context_body_not_math_authority","source-canon insufficient","bodies/source_package_context_body_not_math_authority/SEA-SRC-PKG-01__imperial_kochmar_2023_basahacorpus_central_philippine_readability_arxiv_source.tar","language-source-bodies/r7-malay-sea-pacific-20260705/bodies/source_package_context_body_not_math_authority/SEA-SRC-PKG-01__imperial_kochmar_2023_basahacorpus_central_philippine_readability_arxiv_source.tar","yes","0B9FB00E38202271F3F5619C56E01C0289B99A6E9D196E2C0E36111FBD8C8916","7482702","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\language-source-bodies\malay-sea-pacific\bodies\source_package_context_body_not_math_authority\SEA-SRC-PKG-01__imperial_kochmar_2023_basahacorpus_central_philippine_readability_arxiv_source.tar","0B9FB00E38202271F3F5619C56E01C0289B99A6E9D196E2C0E36111FBD8C8916","match","branch row visible at 212dfb when branch_tree_visible=yes; compare local-only rows for pickup gap","source_body_package_only_not_translation_evidence_not_term_approval_not_native_review_not_canonical_approval_not_license_clearance_not_gate_promotion_not_completion"
"SEA-SRC-PKG-02","Southeast_Asian_languages","lovenia_et_al_2024_seacrowd_southeast_asian_languages_arxiv_source","source_package_context_body_not_math_authority","source-canon insufficient","bodies/source_package_context_body_not_math_authority/SEA-SRC-PKG-02__lovenia_et_al_2024_seacrowd_southeast_asian_languages_arxiv_source.tar","language-source-bodies/r7-malay-sea-pacific-20260705/bodies/source_package_context_body_not_math_authority/SEA-SRC-PKG-02__lovenia_et_al_2024_seacrowd_southeast_asian_languages_arxiv_source.tar","yes","A0B9BC825E960F424A5320B22F49AE204EFD1E5A59B45C1CEFB8731637D46361","5140791","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\language-source-bodies\malay-sea-pacific\bodies\source_package_context_body_not_math_authority\SEA-SRC-PKG-02__lovenia_et_al_2024_seacrowd_southeast_asian_languages_arxiv_source.tar","A0B9BC825E960F424A5320B22F49AE204EFD1E5A59B45C1CEFB8731637D46361","match","branch row visible at 212dfb when branch_tree_visible=yes; compare local-only rows for pickup gap","source_body_package_only_not_translation_evidence_not_term_approval_not_native_review_not_canonical_approval_not_license_clearance_not_gate_promotion_not_completion"
"SEA-FIL-TAG-01","Filipino_Tagalog_Ilocano","filipino_g10_math_glossary_pdf","source_return_body_requires_exact_topic_gate","source-canon insufficient","bodies/source_return_body_requires_exact_topic_gate/SEA-FIL-TAG-01__filipino_g10_math_glossary_pdf.pdf","language-source-bodies/r7-malay-sea-pacific-20260705/bodies/source_return_body_requires_exact_topic_gate/SEA-FIL-TAG-01__filipino_g10_math_glossary_pdf.pdf","yes","6B778699B0FD104602C276B7825AB0C22062EAD88C9807EC0230FB78578A7445","179459","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\language-source-bodies\malay-sea-pacific\bodies\source_return_body_requires_exact_topic_gate\SEA-FIL-TAG-01__filipino_g10_math_glossary_pdf.pdf","6B778699B0FD104602C276B7825AB0C22062EAD88C9807EC0230FB78578A7445","match","branch row visible at 212dfb when branch_tree_visible=yes; compare local-only rows for pickup gap","source_body_package_only_not_translation_evidence_not_term_approval_not_native_review_not_canonical_approval_not_license_clearance_not_gate_promotion_not_completion"
"SEA-FIL-TAG-02","Tagalog","tagalog_grades6_8_math_glossary_pdf","source_return_body_requires_exact_topic_gate","source-canon insufficient","bodies/source_return_body_requires_exact_topic_gate/SEA-FIL-TAG-02__tagalog_grades6_8_math_glossary_pdf.pdf","language-source-bodies/r7-malay-sea-pacific-20260705/bodies/source_return_body_requires_exact_topic_gate/SEA-FIL-TAG-02__tagalog_grades6_8_math_glossary_pdf.pdf","yes","030844A711475E19F56FD976C7D0F4A7FDC2243469B074B5088CA479BE6DAA48","410207","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\language-source-bodies\malay-sea-pacific\bodies\source_return_body_requires_exact_topic_gate\SEA-FIL-TAG-02__tagalog_grades6_8_math_glossary_pdf.pdf","030844A711475E19F56FD976C7D0F4A7FDC2243469B074B5088CA479BE6DAA48","match","branch row visible at 212dfb when branch_tree_visible=yes; compare local-only rows for pickup gap","source_body_package_only_not_translation_evidence_not_term_approval_not_native_review_not_canonical_approval_not_license_clearance_not_gate_promotion_not_completion"
"SEA-CEB-01","Cebuano","cebuano_deped_math1_unit1","source_return_body_requires_exact_topic_gate","source-canon insufficient","bodies/source_return_body_requires_exact_topic_gate/SEA-CEB-01__cebuano_deped_math1_unit1.html","language-source-bodies/r7-malay-sea-pacific-20260705/bodies/source_return_body_requires_exact_topic_gate/SEA-CEB-01__cebuano_deped_math1_unit1.html","yes","C5D9AC7245814B710D34578B523F598E431EDF01F23FD1AECF5E7C11F7A3A0DC","36016","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\language-source-bodies\malay-sea-pacific\bodies\source_return_body_requires_exact_topic_gate\SEA-CEB-01__cebuano_deped_math1_unit1.html","C5D9AC7245814B710D34578B523F598E431EDF01F23FD1AECF5E7C11F7A3A0DC","match","branch row visible at 212dfb when branch_tree_visible=yes; compare local-only rows for pickup gap","source_body_package_only_not_translation_evidence_not_term_approval_not_native_review_not_canonical_approval_not_license_clearance_not_gate_promotion_not_completion"
"SEA-CEB-02","Cebuano","cebuano_deped_math2_unit1","source_return_body_requires_exact_topic_gate","source-canon insufficient","bodies/source_return_body_requires_exact_topic_gate/SEA-CEB-02__cebuano_deped_math2_unit1.html","language-source-bodies/r7-malay-sea-pacific-20260705/bodies/source_return_body_requires_exact_topic_gate/SEA-CEB-02__cebuano_deped_math2_unit1.html","yes","DDEC10413F744F34BEC8266FCED3B057857936AF0531E8C9C3F57F1C50B47DE8","38263","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\language-source-bodies\malay-sea-pacific\bodies\source_return_body_requires_exact_topic_gate\SEA-CEB-02__cebuano_deped_math2_unit1.html","DDEC10413F744F34BEC8266FCED3B057857936AF0531E8C9C3F57F1C50B47DE8","match","branch row visible at 212dfb when branch_tree_visible=yes; compare local-only rows for pickup gap","source_body_package_only_not_translation_evidence_not_term_approval_not_native_review_not_canonical_approval_not_license_clearance_not_gate_promotion_not_completion"
"SEA-HIL-01","Hiligaynon","hiligaynon_deped_math_list_match","source_return_body_requires_exact_topic_gate","source-canon insufficient","bodies/source_return_body_requires_exact_topic_gate/SEA-HIL-01__hiligaynon_deped_math_list_match.html","language-source-bodies/r7-malay-sea-pacific-20260705/bodies/source_return_body_requires_exact_topic_gate/SEA-HIL-01__hiligaynon_deped_math_list_match.html","yes","BB0472425C6411C9EE9409F78C1810F5A1893D15FBE60A93D097E08275815AE4","44968","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\language-source-bodies\malay-sea-pacific\bodies\source_return_body_requires_exact_topic_gate\SEA-HIL-01__hiligaynon_deped_math_list_match.html","BB0472425C6411C9EE9409F78C1810F5A1893D15FBE60A93D097E08275815AE4","match","branch row visible at 212dfb when branch_tree_visible=yes; compare local-only rows for pickup gap","source_body_package_only_not_translation_evidence_not_term_approval_not_native_review_not_canonical_approval_not_license_clearance_not_gate_promotion_not_completion"
"SEA-WAR-01","Waray","waray_math_medium_context_pdf","source_return_body_requires_exact_topic_gate","source-canon insufficient","bodies/source_return_body_requires_exact_topic_gate/SEA-WAR-01__waray_math_medium_context_pdf.pdf","language-source-bodies/r7-malay-sea-pacific-20260705/bodies/source_return_body_requires_exact_topic_gate/SEA-WAR-01__waray_math_medium_context_pdf.pdf","yes","EC1EFE26C17ECBC4CAC863124CA851418CF9DF5075C00BF172BB01E02DC6D1BF","303467","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\language-source-bodies\malay-sea-pacific\bodies\source_return_body_requires_exact_topic_gate\SEA-WAR-01__waray_math_medium_context_pdf.pdf","EC1EFE26C17ECBC4CAC863124CA851418CF9DF5075C00BF172BB01E02DC6D1BF","match","branch row visible at 212dfb when branch_tree_visible=yes; compare local-only rows for pickup gap","source_body_package_only_not_translation_evidence_not_term_approval_not_native_review_not_canonical_approval_not_license_clearance_not_gate_promotion_not_completion"
"SEA-ILO-01","Ilokano","ilokano_math_competence_context","source_return_body_requires_exact_topic_gate","source-canon insufficient","bodies/source_return_body_requires_exact_topic_gate/SEA-ILO-01__ilokano_math_competence_context.html","language-source-bodies/r7-malay-sea-pacific-20260705/bodies/source_return_body_requires_exact_topic_gate/SEA-ILO-01__ilokano_math_competence_context.html","yes","8091F104ACAA5ECC76BD4EAA273581915DE1BDCBA890358EA4355F391B192A89","1369584","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\language-source-bodies\malay-sea-pacific\bodies\source_return_body_requires_exact_topic_gate\SEA-ILO-01__ilokano_math_competence_context.html","8091F104ACAA5ECC76BD4EAA273581915DE1BDCBA890358EA4355F391B192A89","match","branch row visible at 212dfb when branch_tree_visible=yes; compare local-only rows for pickup gap","source_body_package_only_not_translation_evidence_not_term_approval_not_native_review_not_canonical_approval_not_license_clearance_not_gate_promotion_not_completion"
"SEA-BIK-01","Bikol","bikol_deped_language_material_context","source_return_body_requires_exact_topic_gate","source-canon insufficient","bodies/source_return_body_requires_exact_topic_gate/SEA-BIK-01__bikol_deped_language_material_context.html","language-source-bodies/r7-malay-sea-pacific-20260705/bodies/source_return_body_requires_exact_topic_gate/SEA-BIK-01__bikol_deped_language_material_context.html","yes","5D5A3B075865DA95D03E68FA9C99183C62BA5EAD7A9AA045263AB06F767574EE","34987","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\language-source-bodies\malay-sea-pacific\bodies\source_return_body_requires_exact_topic_gate\SEA-BIK-01__bikol_deped_language_material_context.html","5D5A3B075865DA95D03E68FA9C99183C62BA5EAD7A9AA045263AB06F767574EE","match","branch row visible at 212dfb when branch_tree_visible=yes; compare local-only rows for pickup gap","source_body_package_only_not_translation_evidence_not_term_approval_not_native_review_not_canonical_approval_not_license_clearance_not_gate_promotion_not_completion"
"SEA-LAO-01","Lao","lao_jica_primary_math_page","source_return_body_requires_exact_topic_gate","source-canon insufficient","bodies/source_return_body_requires_exact_topic_gate/SEA-LAO-01__lao_jica_primary_math_page.html","language-source-bodies/r7-malay-sea-pacific-20260705/bodies/source_return_body_requires_exact_topic_gate/SEA-LAO-01__lao_jica_primary_math_page.html","yes","02B2258FFA39B5CDF7450FABBE3F1EDE431FC46DC3441A7ACC0F96ACB8181F00","48943","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\language-source-bodies\malay-sea-pacific\bodies\source_return_body_requires_exact_topic_gate\SEA-LAO-01__lao_jica_primary_math_page.html","02B2258FFA39B5CDF7450FABBE3F1EDE431FC46DC3441A7ACC0F96ACB8181F00","match","branch row visible at 212dfb when branch_tree_visible=yes; compare local-only rows for pickup gap","source_body_package_only_not_translation_evidence_not_term_approval_not_native_review_not_canonical_approval_not_license_clearance_not_gate_promotion_not_completion"
"SEA-LAO-02","Lao","lao_learningpassport_high_school_math","source_return_body_requires_exact_topic_gate","source-canon insufficient","bodies/source_return_body_requires_exact_topic_gate/SEA-LAO-02__lao_learningpassport_high_school_math.html","language-source-bodies/r7-malay-sea-pacific-20260705/bodies/source_return_body_requires_exact_topic_gate/SEA-LAO-02__lao_learningpassport_high_school_math.html","yes","1A57331C9029FE5FB586B3DD6403A01A030FCE67EC0348A3BB4BF829FCE551FC","1343225","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\language-source-bodies\malay-sea-pacific\bodies\source_return_body_requires_exact_topic_gate\SEA-LAO-02__lao_learningpassport_high_school_math.html","1A57331C9029FE5FB586B3DD6403A01A030FCE67EC0348A3BB4BF829FCE551FC","match","branch row visible at 212dfb when branch_tree_visible=yes; compare local-only rows for pickup gap","source_body_package_only_not_translation_evidence_not_term_approval_not_native_review_not_canonical_approval_not_license_clearance_not_gate_promotion_not_completion"
"SEA-SHAN-01","Shan","shan_grade5_text_context","source_return_body_requires_exact_topic_gate","source-canon insufficient","bodies/source_return_body_requires_exact_topic_gate/SEA-SHAN-01__shan_grade5_text_context.html","language-source-bodies/r7-malay-sea-pacific-20260705/bodies/source_return_body_requires_exact_topic_gate/SEA-SHAN-01__shan_grade5_text_context.html","yes","E801F1E71B45CCB70BEA897901AFA5A86E836BD4B2E1BE5DD44D5CF1255828A2","70566","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\language-source-bodies\malay-sea-pacific\bodies\source_return_body_requires_exact_topic_gate\SEA-SHAN-01__shan_grade5_text_context.html","E801F1E71B45CCB70BEA897901AFA5A86E836BD4B2E1BE5DD44D5CF1255828A2","match","branch row visible at 212dfb when branch_tree_visible=yes; compare local-only rows for pickup gap","source_body_package_only_not_translation_evidence_not_term_approval_not_native_review_not_canonical_approval_not_license_clearance_not_gate_promotion_not_completion"
"SEA-ZHUANG-GAP-01","Zhuang","www.google.com_search_q_Zhuang+language+mathematics+textbook+PDF+mathematics+terminology","gap_no_body_not_copied","source-canon insufficient","","","not_expected_gap_or_blocker","","","","","not_applicable_gap","branch row visible at 212dfb when branch_tree_visible=yes; compare local-only rows for pickup gap","source_body_package_only_not_translation_evidence_not_term_approval_not_native_review_not_canonical_approval_not_license_clearance_not_gate_promotion_not_completion"
"SEA-HMONG-01","Hmong_Miao","wa.portal.cambiumast.com_content_contentresources_en_G10-Hmong-Glossary_F6_Final.pdf","gap_no_body_not_copied","source-canon insufficient","","","not_expected_gap_or_blocker","","","","","not_applicable_gap","branch row visible at 212dfb when branch_tree_visible=yes; compare local-only rows for pickup gap","source_body_package_only_not_translation_evidence_not_term_approval_not_native_review_not_canonical_approval_not_license_clearance_not_gate_promotion_not_completion"
"SEA-HMONG-02","Hmong_Miao","hmong_g4_math_glossary_pdf","source_return_body_requires_exact_topic_gate","source-canon insufficient","bodies/source_return_body_requires_exact_topic_gate/SEA-HMONG-02__hmong_g4_math_glossary_pdf.pdf","language-source-bodies/r7-malay-sea-pacific-20260705/bodies/source_return_body_requires_exact_topic_gate/SEA-HMONG-02__hmong_g4_math_glossary_pdf.pdf","yes","079784E291E6D8AD93CBB5B5FE799674592C25D59EEAA2C32D6E81C9DBABF4FF","133025","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\language-source-bodies\malay-sea-pacific\bodies\source_return_body_requires_exact_topic_gate\SEA-HMONG-02__hmong_g4_math_glossary_pdf.pdf","079784E291E6D8AD93CBB5B5FE799674592C25D59EEAA2C32D6E81C9DBABF4FF","match","branch row visible at 212dfb when branch_tree_visible=yes; compare local-only rows for pickup gap","source_body_package_only_not_translation_evidence_not_term_approval_not_native_review_not_canonical_approval_not_license_clearance_not_gate_promotion_not_completion"
"SEA-MIEN-01","Mien_Yao","mien_global_language_resource_context","source_return_body_requires_exact_topic_gate","source-canon insufficient","bodies/source_return_body_requires_exact_topic_gate/SEA-MIEN-01__mien_global_language_resource_context.html","language-source-bodies/r7-malay-sea-pacific-20260705/bodies/source_return_body_requires_exact_topic_gate/SEA-MIEN-01__mien_global_language_resource_context.html","yes","2760C4FE8DF67FA2FAE8690B1F19E3E29383B6741509EBAC5DF110651B31ADCC","134094","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\language-source-bodies\malay-sea-pacific\bodies\source_return_body_requires_exact_topic_gate\SEA-MIEN-01__mien_global_language_resource_context.html","53671EBAD6A013D1F5979E259B4A0F59A408DDF5AD99B1BB5700E2E572E7192F","mismatch_or_branch_hash_missing","branch row visible at 212dfb when branch_tree_visible=yes; compare local-only rows for pickup gap","source_body_package_only_not_translation_evidence_not_term_approval_not_native_review_not_canonical_approval_not_license_clearance_not_gate_promotion_not_completion"
"SEA-KHMER-GAP-01","Khmer","kosalmath.files.wordpress.com_2012_04_mathematics_terms_english_khmer.pdf","gap_no_body_not_copied","source-canon insufficient","","","not_expected_gap_or_blocker","","","","","not_applicable_gap","branch row visible at 212dfb when branch_tree_visible=yes; compare local-only rows for pickup gap","source_body_package_only_not_translation_evidence_not_term_approval_not_native_review_not_canonical_approval_not_license_clearance_not_gate_promotion_not_completion"
"SEA-KHMER-01","Khmer","khmer_math_books_page","title_listing_body_not_translation_authority","source-canon insufficient","bodies/title_listing_body_not_translation_authority/SEA-KHMER-01__khmer_math_books_page.html","language-source-bodies/r7-malay-sea-pacific-20260705/bodies/title_listing_body_not_translation_authority/SEA-KHMER-01__khmer_math_books_page.html","yes","E445B60609685231E3E6BDEF6B4F0F6637CD650913B233F8337A3702505635CC","260272","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\language-source-bodies\malay-sea-pacific\bodies\title_listing_body_not_translation_authority\SEA-KHMER-01__khmer_math_books_page.html","E445B60609685231E3E6BDEF6B4F0F6637CD650913B233F8337A3702505635CC","match","branch row visible at 212dfb when branch_tree_visible=yes; compare local-only rows for pickup gap","source_body_package_only_not_translation_evidence_not_term_approval_not_native_review_not_canonical_approval_not_license_clearance_not_gate_promotion_not_completion"
"SEA-MON-GAP-01","Mon","mon_language_context_gap","source_return_body_requires_exact_topic_gate","source-canon insufficient","bodies/source_return_body_requires_exact_topic_gate/SEA-MON-GAP-01__mon_language_context_gap.html","language-source-bodies/r7-malay-sea-pacific-20260705/bodies/source_return_body_requires_exact_topic_gate/SEA-MON-GAP-01__mon_language_context_gap.html","yes","98BDC596C58AFCFA26B824247ABE92BE115571D29AA02D41BFC24ADCDC44E97D","26349","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\language-source-bodies\malay-sea-pacific\bodies\source_return_body_requires_exact_topic_gate\SEA-MON-GAP-01__mon_language_context_gap.html","98BDC596C58AFCFA26B824247ABE92BE115571D29AA02D41BFC24ADCDC44E97D","match","branch row visible at 212dfb when branch_tree_visible=yes; compare local-only rows for pickup gap","source_body_package_only_not_translation_evidence_not_term_approval_not_native_review_not_canonical_approval_not_license_clearance_not_gate_promotion_not_completion"
"SEA-SANTALI-01","Santali_Munda","santali_bharatavani_math_textbook","title_listing_body_not_translation_authority","source-canon insufficient","bodies/title_listing_body_not_translation_authority/SEA-SANTALI-01__santali_bharatavani_math_textbook.html","language-source-bodies/r7-malay-sea-pacific-20260705/bodies/title_listing_body_not_translation_authority/SEA-SANTALI-01__santali_bharatavani_math_textbook.html","yes","7AF73CD16C83FE65D02A1301463FAAF9BAF85D99B80F4FCF848DA5D50298AB72","57801","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\language-source-bodies\malay-sea-pacific\bodies\title_listing_body_not_translation_authority\SEA-SANTALI-01__santali_bharatavani_math_textbook.html","7AF73CD16C83FE65D02A1301463FAAF9BAF85D99B80F4FCF848DA5D50298AB72","match","branch row visible at 212dfb when branch_tree_visible=yes; compare local-only rows for pickup gap","source_body_package_only_not_translation_evidence_not_term_approval_not_native_review_not_canonical_approval_not_license_clearance_not_gate_promotion_not_completion"
