"omit_row_id","artifact_or_cache","location_class","current_pointer_status","current_pointer_labels","payload_kind","target_language_or_access_target","absolute_path","relative_path_from_scan_root","bytes","sha256","b3_recommended_action","source_canon_use","blocker_or_boundary","created_utc","duplicate_group_id","duplicate_group_count","duplicate_payload_role","preferred_duplicate_reference_row_id"
"R3-OMIT-0044","R3_SOURCE_CANON_WITNESS_LAYER_20260704T164132Z","outputs_artifact_tree","under_current_pointer_or_current_payload_cache","R3_SOURCE_CANON_WITNESS_LAYER_CURRENT.txt","text_or_wikitext_source_body_payload","Tajik Cyrillic, tg_Cyrl_TJ separate gate","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_SOURCE_CANON_WITNESS_LAYER_20260704T164132Z\fetched\tg_wikipedia_linear_dependence_raw.wiki.txt","R3_SOURCE_CANON_WITNESS_LAYER_20260704T164132Z\fetched\tg_wikipedia_linear_dependence_raw.wiki.txt","1766","995CFD1334B1657A5B3995A61E22C59096ABA839B2F159534C4A98AF738648DA","omit_raw_payload_from_rolling_package_manifest_hash_url_only_unless_B3_gated_source_canon_payload","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","","1","unique_payload_hash_manifest_reference","R3-OMIT-0044"
"R3-OMIT-0045","R3_ARABIC_EXTERNAL_POINTER_PAYLOAD_PROBE_20260704T210216Z","work_probe_payload_cache_outside_outputs","under_current_pointer_or_current_payload_cache","R3_ARABIC_EXTERNAL_POINTER_PAYLOAD_PROBE_CURRENT.txt::payload_cache_root","html_source_body_or_web_snapshot_payload","Controlled Arabic / Arabic RTL","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_ARABIC_EXTERNAL_POINTER_PAYLOAD_PROBE_20260704T210216Z\fetched\arabicscholar_modular_matrix_invariants_2026.html","R3_ARABIC_EXTERNAL_POINTER_PAYLOAD_PROBE_20260704T210216Z\fetched\arabicscholar_modular_matrix_invariants_2026.html","97331","4E0F0D20CBF428835ED75D1F31737988DA38F8C4F7E735D240CD14C946C6389F","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","","1","unique_payload_hash_manifest_reference","R3-OMIT-0045"
"R3-OMIT-0046","R3_ARABIC_EXTERNAL_POINTER_PAYLOAD_PROBE_20260704T210216Z","work_probe_payload_cache_outside_outputs","under_current_pointer_or_current_payload_cache","R3_ARABIC_EXTERNAL_POINTER_PAYLOAD_PROBE_CURRENT.txt::payload_cache_root","tar_source_archive_payload","Controlled Arabic / Arabic RTL","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_ARABIC_EXTERNAL_POINTER_PAYLOAD_PROBE_20260704T210216Z\fetched\arxiv_2504_12179_eprint_source.tar","R3_ARABIC_EXTERNAL_POINTER_PAYLOAD_PROBE_20260704T210216Z\fetched\arxiv_2504_12179_eprint_source.tar","13042","9283405D3E30900E07B044219A6A660CF5D5A6DA200048236240FAFB29B75364","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","","1","unique_payload_hash_manifest_reference","R3-OMIT-0046"
"R3-OMIT-0047","R3_ARABIC_EXTERNAL_POINTER_PAYLOAD_PROBE_20260704T210216Z","work_probe_payload_cache_outside_outputs","under_current_pointer_or_current_payload_cache","R3_ARABIC_EXTERNAL_POINTER_PAYLOAD_PROBE_CURRENT.txt::payload_cache_root","tex_source_body_payload","Controlled Arabic / Arabic RTL","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_ARABIC_EXTERNAL_POINTER_PAYLOAD_PROBE_20260704T210216Z\fetched\github_Ag-ilies_pfe_chapter1_false_positive.tex","R3_ARABIC_EXTERNAL_POINTER_PAYLOAD_PROBE_20260704T210216Z\fetched\github_Ag-ilies_pfe_chapter1_false_positive.tex","56547","F3AA052D1300715AD637B337FEBC2DB99C695073F55864C2B35413D372FA3CA6","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","","1","unique_payload_hash_manifest_reference","R3-OMIT-0047"
"R3-OMIT-0048","R3_ARABIC_EXTERNAL_POINTER_PAYLOAD_PROBE_20260704T210216Z","work_probe_payload_cache_outside_outputs","under_current_pointer_or_current_payload_cache","R3_ARABIC_EXTERNAL_POINTER_PAYLOAD_PROBE_CURRENT.txt::payload_cache_root","pdf_source_body_or_publication_payload","Controlled Arabic / Arabic RTL","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_ARABIC_EXTERNAL_POINTER_PAYLOAD_PROBE_20260704T210216Z\fetched\jmilne_group_theory_arabic.pdf","R3_ARABIC_EXTERNAL_POINTER_PAYLOAD_PROBE_20260704T210216Z\fetched\jmilne_group_theory_arabic.pdf","1180346","77B97DF62856083FF960790EA6CEA27E5AD6927241D5F87751B376C8F644A904","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","","1","unique_payload_hash_manifest_reference","R3-OMIT-0048"
"R3-OMIT-0049","R3_ARABIC_EXTERNAL_POINTER_PAYLOAD_PROBE_20260704T210216Z","work_probe_payload_cache_outside_outputs","under_current_pointer_or_current_payload_cache","R3_ARABIC_EXTERNAL_POINTER_PAYLOAD_PROBE_CURRENT.txt::payload_cache_root","pdf_source_body_or_publication_payload","Controlled Arabic / Arabic RTL","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_ARABIC_EXTERNAL_POINTER_PAYLOAD_PROBE_20260704T210216Z\fetched\majmaah_program_spec_rings_fields_2016.pdf","R3_ARABIC_EXTERNAL_POINTER_PAYLOAD_PROBE_20260704T210216Z\fetched\majmaah_program_spec_rings_fields_2016.pdf","848361","026CBF94316E174C7D273819BC6ED3F15609B0BB09459F045228ACB71856E1D6","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","","1","unique_payload_hash_manifest_reference","R3-OMIT-0049"
"R3-OMIT-0050","R3_ARABIC_EXTERNAL_POINTER_PAYLOAD_PROBE_20260704T210216Z","work_probe_payload_cache_outside_outputs","under_current_pointer_or_current_payload_cache","R3_ARABIC_EXTERNAL_POINTER_PAYLOAD_PROBE_CURRENT.txt::payload_cache_root","pdf_source_body_or_publication_payload","Controlled Arabic / Arabic RTL","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_ARABIC_EXTERNAL_POINTER_PAYLOAD_PROBE_20260704T210216Z\fetched\majmaah_rings_fields_2017_course_spec.pdf","R3_ARABIC_EXTERNAL_POINTER_PAYLOAD_PROBE_20260704T210216Z\fetched\majmaah_rings_fields_2017_course_spec.pdf","822529","A6C1B7EC48616AF3347ED537715DA1DAC98EE32C6E70D821F185BF81168F22D9","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","","1","unique_payload_hash_manifest_reference","R3-OMIT-0050"
"R3-OMIT-0051","R3_ARABIC_EXTERNAL_POINTER_PAYLOAD_PROBE_20260704T210216Z","work_probe_payload_cache_outside_outputs","under_current_pointer_or_current_payload_cache","R3_ARABIC_EXTERNAL_POINTER_PAYLOAD_PROBE_CURRENT.txt::payload_cache_root","html_source_body_or_web_snapshot_payload","Controlled Arabic / Arabic RTL","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_ARABIC_EXTERNAL_POINTER_PAYLOAD_PROBE_20260704T210216Z\fetched\marefa_representation_space_public_topic_map.html","R3_ARABIC_EXTERNAL_POINTER_PAYLOAD_PROBE_20260704T210216Z\fetched\marefa_representation_space_public_topic_map.html","312259","5DF3976F14DA0FA141D3AAE4C2F1B34FF3ECA04809459DC45875016427118A18","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","","1","unique_payload_hash_manifest_reference","R3-OMIT-0051"
"R3-OMIT-0052","R3_ARABIC_EXTERNAL_POINTER_PAYLOAD_PROBE_20260704T210216Z","work_probe_payload_cache_outside_outputs","under_current_pointer_or_current_payload_cache","R3_ARABIC_EXTERNAL_POINTER_PAYLOAD_PROBE_CURRENT.txt::payload_cache_root","pdf_source_body_or_publication_payload","Controlled Arabic / Arabic RTL","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_ARABIC_EXTERNAL_POINTER_PAYLOAD_PROBE_20260704T210216Z\fetched\mustansiriyah_abstract_algebra_2019.pdf","R3_ARABIC_EXTERNAL_POINTER_PAYLOAD_PROBE_20260704T210216Z\fetched\mustansiriyah_abstract_algebra_2019.pdf","5456693","FAA47DEBCB0157EBB28B4A0D0FAECDC7C52950802CE51C66A4F92DA2446F97E0","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","","1","unique_payload_hash_manifest_reference","R3-OMIT-0052"
"R3-OMIT-0053","R3_ARABIC_EXTERNAL_POINTER_PAYLOAD_PROBE_20260704T210216Z","work_probe_payload_cache_outside_outputs","under_current_pointer_or_current_payload_cache","R3_ARABIC_EXTERNAL_POINTER_PAYLOAD_PROBE_CURRENT.txt::payload_cache_root","pdf_source_body_or_publication_payload","Controlled Arabic / Arabic RTL","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_ARABIC_EXTERNAL_POINTER_PAYLOAD_PROBE_20260704T210216Z\fetched\mustansiriyah_math_program_2024.pdf","R3_ARABIC_EXTERNAL_POINTER_PAYLOAD_PROBE_20260704T210216Z\fetched\mustansiriyah_math_program_2024.pdf","2410949","E834C05A5CB8D2CA25016E4775045E7A4FF3A6FB4D32A28EB767C1251DB9E413","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","","1","unique_payload_hash_manifest_reference","R3-OMIT-0053"
"R3-OMIT-0054","R3_ARABIC_EXTERNAL_POINTER_PAYLOAD_PROBE_20260704T210216Z","work_probe_payload_cache_outside_outputs","under_current_pointer_or_current_payload_cache","R3_ARABIC_EXTERNAL_POINTER_PAYLOAD_PROBE_CURRENT.txt::payload_cache_root","pdf_source_body_or_publication_payload","Controlled Arabic / Arabic RTL","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_ARABIC_EXTERNAL_POINTER_PAYLOAD_PROBE_20260704T210216Z\fetched\mustansiriyah_ring_theory_2019.pdf","R3_ARABIC_EXTERNAL_POINTER_PAYLOAD_PROBE_20260704T210216Z\fetched\mustansiriyah_ring_theory_2019.pdf","647885","811C3BAE2363895F344AD1B6382629239E35C5A1CA47012A576207BFD851023A","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","","1","unique_payload_hash_manifest_reference","R3-OMIT-0054"
"R3-OMIT-0055","R3_ARABIC_EXTERNAL_POINTER_PAYLOAD_PROBE_20260704T210216Z","work_probe_payload_cache_outside_outputs","under_current_pointer_or_current_payload_cache","R3_ARABIC_EXTERNAL_POINTER_PAYLOAD_PROBE_CURRENT.txt::payload_cache_root","pdf_source_body_or_publication_payload","Controlled Arabic / Arabic RTL","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_ARABIC_EXTERNAL_POINTER_PAYLOAD_PROBE_20260704T210216Z\fetched\qadisiyah_math_program_2025_2026.pdf","R3_ARABIC_EXTERNAL_POINTER_PAYLOAD_PROBE_20260704T210216Z\fetched\qadisiyah_math_program_2025_2026.pdf","5051305","97B484445E0D9DFD6466C97E4A28ADD199361F4FF577B31ED1343C6BE4B6DB9D","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","","1","unique_payload_hash_manifest_reference","R3-OMIT-0055"
"R3-OMIT-0056","R3_ARABIC_EXTERNAL_POINTER_PAYLOAD_PROBE_20260704T210216Z","work_probe_payload_cache_outside_outputs","under_current_pointer_or_current_payload_cache","R3_ARABIC_EXTERNAL_POINTER_PAYLOAD_PROBE_CURRENT.txt::payload_cache_root","html_source_body_or_web_snapshot_payload","Controlled Arabic / Arabic RTL","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_ARABIC_EXTERNAL_POINTER_PAYLOAD_PROBE_20260704T210216Z\fetched\shamra_invariance_system_theory_arabic_summary.html","R3_ARABIC_EXTERNAL_POINTER_PAYLOAD_PROBE_20260704T210216Z\fetched\shamra_invariance_system_theory_arabic_summary.html","236526","E8CFF35F018A69200B17D0E1BEE7B3FBAAFF543D40A66338423AE110EDFB9AD7","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","","1","unique_payload_hash_manifest_reference","R3-OMIT-0056"
"R3-OMIT-0057","R3_ARABIC_EXTERNAL_POINTER_PAYLOAD_PROBE_20260704T210216Z","work_probe_payload_cache_outside_outputs","under_current_pointer_or_current_payload_cache","R3_ARABIC_EXTERNAL_POINTER_PAYLOAD_PROBE_CURRENT.txt::payload_cache_root","pdf_source_body_or_publication_payload","Controlled Arabic / Arabic RTL","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_ARABIC_EXTERNAL_POINTER_PAYLOAD_PROBE_20260704T210216Z\fetched\syriamath_rings_fields_1159987895.pdf","R3_ARABIC_EXTERNAL_POINTER_PAYLOAD_PROBE_20260704T210216Z\fetched\syriamath_rings_fields_1159987895.pdf","7724668","617FD1CD4A2904B798C381B9CF0DF4F283A7629DBF6455E845C128A2455E0949","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","","1","unique_payload_hash_manifest_reference","R3-OMIT-0057"
"R3-OMIT-0058","R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004006Z","work_probe_payload_cache_outside_outputs","not_under_current_pointer_root_probably_superseded_or_historical","","text_or_wikitext_source_body_payload","Controlled Arabic / Arabic RTL","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004006Z\queries\arabic_invariant_theory.error.txt","R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004006Z\queries\arabic_invariant_theory.error.txt","92","CB3AE4520047E5ABD0DC2E266088D5411A78F3BB654DF34D07BFB957D854017F","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","R3-DUP-SHA-031","11","preferred_manifest_reference_for_duplicate_hash","R3-OMIT-0058"
"R3-OMIT-0059","R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004006Z","work_probe_payload_cache_outside_outputs","not_under_current_pointer_root_probably_superseded_or_historical","","xml_query_metadata_payload","Controlled Arabic / Arabic RTL","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004006Z\queries\arabic_invariant_theory.xml","R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004006Z\queries\arabic_invariant_theory.xml","757","ED0611B5CDBA07F9E9644E488B625D4C3BBE50E2AD7F22828282F0484F59E1F2","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","R3-DUP-SHA-037","2","superseded_duplicate_same_hash_omit_raw_body","R3-OMIT-0080"
"R3-OMIT-0060","R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004006Z","work_probe_payload_cache_outside_outputs","not_under_current_pointer_root_probably_superseded_or_historical","","text_or_wikitext_source_body_payload","Controlled Arabic / Arabic RTL","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004006Z\queries\arabic_linear_algebra.error.txt","R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004006Z\queries\arabic_linear_algebra.error.txt","92","CB3AE4520047E5ABD0DC2E266088D5411A78F3BB654DF34D07BFB957D854017F","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","R3-DUP-SHA-031","11","superseded_duplicate_same_hash_omit_raw_body","R3-OMIT-0058"
"R3-OMIT-0061","R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004006Z","work_probe_payload_cache_outside_outputs","not_under_current_pointer_root_probably_superseded_or_historical","","xml_query_metadata_payload","Controlled Arabic / Arabic RTL","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004006Z\queries\arabic_linear_algebra.xml","R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004006Z\queries\arabic_linear_algebra.xml","3757","1FAD230D99374DEB574378CAB54485088F9CFCCB521D28CE8BC57C9766B0B74E","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","R3-DUP-SHA-009","2","superseded_duplicate_same_hash_omit_raw_body","R3-OMIT-0081"
"R3-OMIT-0062","R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004006Z","work_probe_payload_cache_outside_outputs","not_under_current_pointer_root_probably_superseded_or_historical","","text_or_wikitext_source_body_payload","Controlled Arabic / Arabic RTL","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004006Z\queries\arabic_script_linear_algebra_phrase.error.txt","R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004006Z\queries\arabic_script_linear_algebra_phrase.error.txt","92","CB3AE4520047E5ABD0DC2E266088D5411A78F3BB654DF34D07BFB957D854017F","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","R3-DUP-SHA-031","11","superseded_duplicate_same_hash_omit_raw_body","R3-OMIT-0058"
"R3-OMIT-0063","R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004006Z","work_probe_payload_cache_outside_outputs","not_under_current_pointer_root_probably_superseded_or_historical","","xml_query_metadata_payload","Controlled Arabic / Arabic RTL","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004006Z\queries\arabic_script_linear_algebra_phrase.xml","R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004006Z\queries\arabic_script_linear_algebra_phrase.xml","737","9A6E3CD1DC2220818298A830E0B4B2C54BA17FC5EC2C30928B2E1465705ACC3E","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","R3-DUP-SHA-025","2","superseded_duplicate_same_hash_omit_raw_body","R3-OMIT-0082"
"R3-OMIT-0064","R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004006Z","work_probe_payload_cache_outside_outputs","not_under_current_pointer_root_probably_superseded_or_historical","","text_or_wikitext_source_body_payload","mixed_or_unknown_from_path","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004006Z\queries\arxiv_2504_12179_metadata.error.txt","R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004006Z\queries\arxiv_2504_12179_metadata.error.txt","92","CB3AE4520047E5ABD0DC2E266088D5411A78F3BB654DF34D07BFB957D854017F","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","R3-DUP-SHA-031","11","superseded_duplicate_same_hash_omit_raw_body","R3-OMIT-0058"
"R3-OMIT-0065","R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004006Z","work_probe_payload_cache_outside_outputs","not_under_current_pointer_root_probably_superseded_or_historical","","xml_query_metadata_payload","mixed_or_unknown_from_path","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004006Z\queries\arxiv_2504_12179_metadata.xml","R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004006Z\queries\arxiv_2504_12179_metadata.xml","2275","4539D50D34BA732714C44FBADD918C387DCE3BAF9F28D49623E6BCD8A2F0D708","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","R3-DUP-SHA-014","2","superseded_duplicate_same_hash_omit_raw_body","R3-OMIT-0083"
"R3-OMIT-0066","R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004006Z","work_probe_payload_cache_outside_outputs","not_under_current_pointer_root_probably_superseded_or_historical","","text_or_wikitext_source_body_payload","Dari/Afghan Persian, prs_AF separate gate","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004006Z\queries\dari_linear_algebra.error.txt","R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004006Z\queries\dari_linear_algebra.error.txt","92","CB3AE4520047E5ABD0DC2E266088D5411A78F3BB654DF34D07BFB957D854017F","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","R3-DUP-SHA-031","11","superseded_duplicate_same_hash_omit_raw_body","R3-OMIT-0058"
"R3-OMIT-0067","R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004006Z","work_probe_payload_cache_outside_outputs","not_under_current_pointer_root_probably_superseded_or_historical","","xml_query_metadata_payload","Dari/Afghan Persian, prs_AF separate gate","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004006Z\queries\dari_linear_algebra.xml","R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004006Z\queries\dari_linear_algebra.xml","749","202ED05FCCAC584F8EDD19D70A1787F84D2ACB15211D71C10CC5225CB125414E","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","R3-DUP-SHA-010","2","superseded_duplicate_same_hash_omit_raw_body","R3-OMIT-0084"
"R3-OMIT-0068","R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004006Z","work_probe_payload_cache_outside_outputs","not_under_current_pointer_root_probably_superseded_or_historical","","text_or_wikitext_source_body_payload","Persian/Farsi (Iran), fa_IR","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004006Z\queries\persian_linear_algebra.error.txt","R3_ARXIV_EPRINT_FRONTIER_PROBE_20260705T004006Z\queries\persian_linear_algebra.error.txt","92","CB3AE4520047E5ABD0DC2E266088D5411A78F3BB654DF34D07BFB957D854017F","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","R3-DUP-SHA-031","11","superseded_duplicate_same_hash_omit_raw_body","R3-OMIT-0058"
