"packet_id","lane","file","relative_to_child","rows","bytes","sha256","label_boundary"
"r3_4065_source_use_gap","r3_arabic_persianate_linear_algebra","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_4065F6A4_BRANCH_VISIBLE_C033_18B_SOURCE_USE_GAP_20260707\R3_4065F6A4_BRANCH_VISIBLE_C033_18B_SOURCE_USE_GAP_20260707_20260707T162957Z\R3_4065F6A4_BRANCH_VISIBLE_INPUT_COPY_LEDGER.csv","R3_4065F6A4_BRANCH_VISIBLE_INPUT_COPY_LEDGER.csv","21","8932","7A63DB74FCF6D70F62921ED86F29614EE7A0C457B98000CAEB455218686805F6","source-use/provenance/gap/draft/non-canonical support only; no GitHub Issues/no push/no native-review/no approval/no license clearance/no gate promotion/no source certification/no final/no bridge-pilot/no translation completion"
"r3_4065_source_use_gap","r3_arabic_persianate_linear_algebra","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_4065F6A4_BRANCH_VISIBLE_C033_18B_SOURCE_USE_GAP_20260707\R3_4065F6A4_BRANCH_VISIBLE_C033_18B_SOURCE_USE_GAP_20260707_20260707T162957Z\R3_4065F6A4_EXACT_BLOCKERS_AND_RECOVERY_ROWS.csv","R3_4065F6A4_EXACT_BLOCKERS_AND_RECOVERY_ROWS.csv","4","1077","ECD75385890FC529B115AA065B7DAEAB756003268339FADB94DBE92A20135BDF","source-use/provenance/gap/draft/non-canonical support only; no GitHub Issues/no push/no native-review/no approval/no license clearance/no gate promotion/no source certification/no final/no bridge-pilot/no translation completion"
"r3_4065_source_use_gap","r3_arabic_persianate_linear_algebra","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_4065F6A4_BRANCH_VISIBLE_C033_18B_SOURCE_USE_GAP_20260707\R3_4065F6A4_BRANCH_VISIBLE_C033_18B_SOURCE_USE_GAP_20260707_20260707T162957Z\R3_4065F6A4_FABLE_ADVERSE_BOUNDARY_LEDGER.csv","R3_4065F6A4_FABLE_ADVERSE_BOUNDARY_LEDGER.csv","4","958","55C8F6B8BD1B1B960EF8ECDD63B9F6F95FC8D3C66EBAF4DBE87922F656947618","source-use/provenance/gap/draft/non-canonical support only; no GitHub Issues/no push/no native-review/no approval/no license clearance/no gate promotion/no source certification/no final/no bridge-pilot/no translation completion"
"r3_4065_source_use_gap","r3_arabic_persianate_linear_algebra","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_4065F6A4_BRANCH_VISIBLE_C033_18B_SOURCE_USE_GAP_20260707\R3_4065F6A4_BRANCH_VISIBLE_C033_18B_SOURCE_USE_GAP_20260707_20260707T162957Z\R3_4065F6A4_LANGUAGE_BOUNDARY_ROWS.csv","R3_4065F6A4_LANGUAGE_BOUNDARY_ROWS.csv","6","806","7E9A119F2EF4E9D9D7C3B9EE42C64F002D615B3B091CC83BC7D4C3BD3B2F7F1F","source-use/provenance/gap/draft/non-canonical support only; no GitHub Issues/no push/no native-review/no approval/no license clearance/no gate promotion/no source certification/no final/no bridge-pilot/no translation completion"
"r3_4065_source_use_gap","r3_arabic_persianate_linear_algebra","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_4065F6A4_BRANCH_VISIBLE_C033_18B_SOURCE_USE_GAP_20260707\R3_4065F6A4_BRANCH_VISIBLE_C033_18B_SOURCE_USE_GAP_20260707_20260707T162957Z\R3_4065F6A4_SOURCE_USE_GAP_RECOVERY_ROWS.csv","R3_4065F6A4_SOURCE_USE_GAP_RECOVERY_ROWS.csv","5","1680","7B547945737E34F36FC88BC7B0B9DF4297BBC6159E23838CE94155175FF62493","source-use/provenance/gap/draft/non-canonical support only; no GitHub Issues/no push/no native-review/no approval/no license clearance/no gate promotion/no source certification/no final/no bridge-pilot/no translation completion"
"r3_4065_source_use_gap","r3_arabic_persianate_linear_algebra","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_4065F6A4_BRANCH_VISIBLE_C033_18B_SOURCE_USE_GAP_20260707\R3_4065F6A4_BRANCH_VISIBLE_C033_18B_SOURCE_USE_GAP_20260707_20260707T162957Z\R3_4065F6A4_TOKEN_RESET_AND_MUTUAL_WAKE_RULES.csv","R3_4065F6A4_TOKEN_RESET_AND_MUTUAL_WAKE_RULES.csv","3","519","4EBBE6B58AF58707E8719947A2B03A8B5FB68446B87111B95DE2288EA1A7E493","source-use/provenance/gap/draft/non-canonical support only; no GitHub Issues/no push/no native-review/no approval/no license clearance/no gate promotion/no source certification/no final/no bridge-pilot/no translation completion"
"r3_4065_source_use_gap","r3_arabic_persianate_linear_algebra","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_4065F6A4_BRANCH_VISIBLE_C033_18B_SOURCE_USE_GAP_20260707\R3_4065F6A4_BRANCH_VISIBLE_C033_18B_SOURCE_USE_GAP_20260707_20260707T162957Z\branch-visible-inputs\b3_4065_action_summary__B3_ACTION_SUMMARY.csv","branch-visible-inputs\b3_4065_action_summary__B3_ACTION_SUMMARY.csv","1","146","723AF2CCE17A0B67F6090859BB700DA2E801AD85C7A81170C714DA53CB566918","source-use/provenance/gap/draft/non-canonical support only; no GitHub Issues/no push/no native-review/no approval/no license clearance/no gate promotion/no source certification/no final/no bridge-pilot/no translation completion"
"r3_4065_source_use_gap","r3_arabic_persianate_linear_algebra","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_4065F6A4_BRANCH_VISIBLE_C033_18B_SOURCE_USE_GAP_20260707\R3_4065F6A4_BRANCH_VISIBLE_C033_18B_SOURCE_USE_GAP_20260707_20260707T162957Z\branch-visible-inputs\b3_persianate_a55_action_summary__B3_ACTION_SUMMARY.csv","branch-visible-inputs\b3_persianate_a55_action_summary__B3_ACTION_SUMMARY.csv","1","164","717EBD64A9F44AE46B61134FCFA447A898DDB907C47F517CD9B98A7A64EC2663","source-use/provenance/gap/draft/non-canonical support only; no GitHub Issues/no push/no native-review/no approval/no license clearance/no gate promotion/no source certification/no final/no bridge-pilot/no translation completion"
"r3_4065_source_use_gap","r3_arabic_persianate_linear_algebra","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_4065F6A4_BRANCH_VISIBLE_C033_18B_SOURCE_USE_GAP_20260707\R3_4065F6A4_BRANCH_VISIBLE_C033_18B_SOURCE_USE_GAP_20260707_20260707T162957Z\branch-visible-inputs\b3_r3_18b_action_summary__B3_ACTION_SUMMARY.csv","branch-visible-inputs\b3_r3_18b_action_summary__B3_ACTION_SUMMARY.csv","1","149","C24ADFB51E7C21D3F43ECBE1D81376F3E30740D3C5B45541E6190BD801A10446","source-use/provenance/gap/draft/non-canonical support only; no GitHub Issues/no push/no native-review/no approval/no license clearance/no gate promotion/no source certification/no final/no bridge-pilot/no translation completion"
"r3_4065_source_use_gap","r3_arabic_persianate_linear_algebra","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_4065F6A4_BRANCH_VISIBLE_C033_18B_SOURCE_USE_GAP_20260707\R3_4065F6A4_BRANCH_VISIBLE_C033_18B_SOURCE_USE_GAP_20260707_20260707T162957Z\branch-visible-inputs\non_slavic_18b_blockers__EXACT_BLOCKER_RECOVERY_ROWS_18BBB185.csv","branch-visible-inputs\non_slavic_18b_blockers__EXACT_BLOCKER_RECOVERY_ROWS_18BBB185.csv","8","2323","CF7C1D0E9457F1231247F031390C66140C09D371EEA680038403A9120C830A4F","source-use/provenance/gap/draft/non-canonical support only; no GitHub Issues/no push/no native-review/no approval/no license clearance/no gate promotion/no source certification/no final/no bridge-pilot/no translation completion"
"r3_4065_source_use_gap","r3_arabic_persianate_linear_algebra","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_4065F6A4_BRANCH_VISIBLE_C033_18B_SOURCE_USE_GAP_20260707\R3_4065F6A4_BRANCH_VISIBLE_C033_18B_SOURCE_USE_GAP_20260707_20260707T162957Z\branch-visible-inputs\non_slavic_18b_source_use__SOURCE_USE_GAP_FABLE_ADVERSE_ROLLUP_18BBB185.csv","branch-visible-inputs\non_slavic_18b_source_use__SOURCE_USE_GAP_FABLE_ADVERSE_ROLLUP_18BBB185.csv","10","3113","20DE0137B343F4A4421AEEC464CD8049B823F93098A6AE0EBEF7E917DF1FF2AC","source-use/provenance/gap/draft/non-canonical support only; no GitHub Issues/no push/no native-review/no approval/no license clearance/no gate promotion/no source certification/no final/no bridge-pilot/no translation completion"
"r3_4065_source_use_gap","r3_arabic_persianate_linear_algebra","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_4065F6A4_BRANCH_VISIBLE_C033_18B_SOURCE_USE_GAP_20260707\R3_4065F6A4_BRANCH_VISIBLE_C033_18B_SOURCE_USE_GAP_20260707_20260707T162957Z\branch-visible-inputs\non_slavic_1fa_blockers__EXACT_BLOCKER_RECOVERY_ROWS_1FA37D6D.csv","branch-visible-inputs\non_slavic_1fa_blockers__EXACT_BLOCKER_RECOVERY_ROWS_1FA37D6D.csv","6","1735","D04A8401D0B33D1BE5F8261C7067E8B0CE9C28546324DD2FAF55CF31C09BFB42","source-use/provenance/gap/draft/non-canonical support only; no GitHub Issues/no push/no native-review/no approval/no license clearance/no gate promotion/no source certification/no final/no bridge-pilot/no translation completion"
"r3_4065_source_use_gap","r3_arabic_persianate_linear_algebra","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_4065F6A4_BRANCH_VISIBLE_C033_18B_SOURCE_USE_GAP_20260707\R3_4065F6A4_BRANCH_VISIBLE_C033_18B_SOURCE_USE_GAP_20260707_20260707T162957Z\branch-visible-inputs\non_slavic_1fa_source_use__SOURCE_USE_GAP_FABLE_ADVERSE_ROLLUP_1FA37D6D.csv","branch-visible-inputs\non_slavic_1fa_source_use__SOURCE_USE_GAP_FABLE_ADVERSE_ROLLUP_1FA37D6D.csv","6","1936","F22E57FE3F98F88CBC5BC1D588E3EC3E9D8C7AA7CF09DC9832139350D8FF0BB2","source-use/provenance/gap/draft/non-canonical support only; no GitHub Issues/no push/no native-review/no approval/no license clearance/no gate promotion/no source certification/no final/no bridge-pilot/no translation completion"
"r3_4065_source_use_gap","r3_arabic_persianate_linear_algebra","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_4065F6A4_BRANCH_VISIBLE_C033_18B_SOURCE_USE_GAP_20260707\R3_4065F6A4_BRANCH_VISIBLE_C033_18B_SOURCE_USE_GAP_20260707_20260707T162957Z\branch-visible-inputs\non_slavic_c033_blockers__EXACT_BLOCKER_RECOVERY_ROWS_C033F393.csv","branch-visible-inputs\non_slavic_c033_blockers__EXACT_BLOCKER_RECOVERY_ROWS_C033F393.csv","3","856","657E60C7B8E2739FE14E9FC69DA854E200CCB528E37DA99A8703C9411917E29C","source-use/provenance/gap/draft/non-canonical support only; no GitHub Issues/no push/no native-review/no approval/no license clearance/no gate promotion/no source certification/no final/no bridge-pilot/no translation completion"
"r3_4065_source_use_gap","r3_arabic_persianate_linear_algebra","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_4065F6A4_BRANCH_VISIBLE_C033_18B_SOURCE_USE_GAP_20260707\R3_4065F6A4_BRANCH_VISIBLE_C033_18B_SOURCE_USE_GAP_20260707_20260707T162957Z\branch-visible-inputs\non_slavic_c033_parent_inventory__PARENT_PACKET_VISIBILITY_INVENTORY_C033F393.csv","branch-visible-inputs\non_slavic_c033_parent_inventory__PARENT_PACKET_VISIBILITY_INVENTORY_C033F393.csv","2","464","DBE638CE66C412040B53795BD613B6A6C8BC256456E499834F9E41EEA61609B7","source-use/provenance/gap/draft/non-canonical support only; no GitHub Issues/no push/no native-review/no approval/no license clearance/no gate promotion/no source certification/no final/no bridge-pilot/no translation completion"
"r3_4065_source_use_gap","r3_arabic_persianate_linear_algebra","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_4065F6A4_BRANCH_VISIBLE_C033_18B_SOURCE_USE_GAP_20260707\R3_4065F6A4_BRANCH_VISIBLE_C033_18B_SOURCE_USE_GAP_20260707_20260707T162957Z\branch-visible-inputs\non_slavic_c033_source_use__SOURCE_USE_GAP_FABLE_ADVERSE_CARRYFORWARD_C033F393.csv","branch-visible-inputs\non_slavic_c033_source_use__SOURCE_USE_GAP_FABLE_ADVERSE_CARRYFORWARD_C033F393.csv","3","885","563C56852669827E62FDA151BE558A6BCC89A6A73EFF7F5935134CE86666A2B0","source-use/provenance/gap/draft/non-canonical support only; no GitHub Issues/no push/no native-review/no approval/no license clearance/no gate promotion/no source certification/no final/no bridge-pilot/no translation completion"
"r3_4065_source_use_gap","r3_arabic_persianate_linear_algebra","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_4065F6A4_BRANCH_VISIBLE_C033_18B_SOURCE_USE_GAP_20260707\R3_4065F6A4_BRANCH_VISIBLE_C033_18B_SOURCE_USE_GAP_20260707_20260707T162957Z\branch-visible-inputs\persianate_a55_blockers__A55A9D0F_EXACT_BLOCKER_RECOVERY_ROWS_20260707.csv","branch-visible-inputs\persianate_a55_blockers__A55A9D0F_EXACT_BLOCKER_RECOVERY_ROWS_20260707.csv","6","4676","7B1E20995F44CA3F30B1FB50CDEAAB6BA700D18A4A8E82B21000F26B7E04FCC2","source-use/provenance/gap/draft/non-canonical support only; no GitHub Issues/no push/no native-review/no approval/no license clearance/no gate promotion/no source certification/no final/no bridge-pilot/no translation completion"
"r3_4065_source_use_gap","r3_arabic_persianate_linear_algebra","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_4065F6A4_BRANCH_VISIBLE_C033_18B_SOURCE_USE_GAP_20260707\R3_4065F6A4_BRANCH_VISIBLE_C033_18B_SOURCE_USE_GAP_20260707_20260707T162957Z\branch-visible-inputs\persianate_a55_draft_rows__DRAFT_NONCANONICAL_PRETRANSLATION_INTERLINEAR_ROWS_A55A9D0F.csv","branch-visible-inputs\persianate_a55_draft_rows__DRAFT_NONCANONICAL_PRETRANSLATION_INTERLINEAR_ROWS_A55A9D0F.csv","9","8497","5187419D3BF8B537CE6D2119F643461BFB6E68F1DBFAD8D39342436A78D598E3","source-use/provenance/gap/draft/non-canonical support only; no GitHub Issues/no push/no native-review/no approval/no license clearance/no gate promotion/no source certification/no final/no bridge-pilot/no translation completion"
"r3_4065_source_use_gap","r3_arabic_persianate_linear_algebra","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_4065F6A4_BRANCH_VISIBLE_C033_18B_SOURCE_USE_GAP_20260707\R3_4065F6A4_BRANCH_VISIBLE_C033_18B_SOURCE_USE_GAP_20260707_20260707T162957Z\branch-visible-inputs\persianate_a55_source_use__A55A9D0F_SOURCE_USE_GAP_FABLE_ADVERSE_ROWS_20260707.csv","branch-visible-inputs\persianate_a55_source_use__A55A9D0F_SOURCE_USE_GAP_FABLE_ADVERSE_ROWS_20260707.csv","5","4568","2371C367AA0471E9549AB771DFE9EB523734A18DEDC0EF4A4A82F72C12F78E4E","source-use/provenance/gap/draft/non-canonical support only; no GitHub Issues/no push/no native-review/no approval/no license clearance/no gate promotion/no source certification/no final/no bridge-pilot/no translation completion"
"r3_4065_source_use_gap","r3_arabic_persianate_linear_algebra","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_4065F6A4_BRANCH_VISIBLE_C033_18B_SOURCE_USE_GAP_20260707\R3_4065F6A4_BRANCH_VISIBLE_C033_18B_SOURCE_USE_GAP_20260707_20260707T162957Z\branch-visible-inputs\persianate_a55_sublane_notes__SUBLANE_SOURCE_CONTEXT_MANUAL_REVIEW_NOTES_A55A9D0F.csv","branch-visible-inputs\persianate_a55_sublane_notes__SUBLANE_SOURCE_CONTEXT_MANUAL_REVIEW_NOTES_A55A9D0F.csv","14","16649","E1DA8F438F85BFFC2130C65FA56AD0AE5A7972825F99CC826285DB3A9B790913","source-use/provenance/gap/draft/non-canonical support only; no GitHub Issues/no push/no native-review/no approval/no license clearance/no gate promotion/no source certification/no final/no bridge-pilot/no translation completion"
"r3_4065_source_use_gap","r3_arabic_persianate_linear_algebra","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_4065F6A4_BRANCH_VISIBLE_C033_18B_SOURCE_USE_GAP_20260707\R3_4065F6A4_BRANCH_VISIBLE_C033_18B_SOURCE_USE_GAP_20260707_20260707T162957Z\branch-visible-inputs\r3_18bbb_blockers__R3_18BBB185_EXACT_BLOCKERS_AND_RECOVERY_ROWS.csv","branch-visible-inputs\r3_18bbb_blockers__R3_18BBB185_EXACT_BLOCKERS_AND_RECOVERY_ROWS.csv","4","1063","E866C75D54117808DE1DBE7E9A0C6B9B5C2EC39D8E61892DB809EF9F04D2446E","source-use/provenance/gap/draft/non-canonical support only; no GitHub Issues/no push/no native-review/no approval/no license clearance/no gate promotion/no source certification/no final/no bridge-pilot/no translation completion"
"r3_4065_source_use_gap","r3_arabic_persianate_linear_algebra","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_4065F6A4_BRANCH_VISIBLE_C033_18B_SOURCE_USE_GAP_20260707\R3_4065F6A4_BRANCH_VISIBLE_C033_18B_SOURCE_USE_GAP_20260707_20260707T162957Z\branch-visible-inputs\r3_18bbb_fable__R3_18BBB185_FABLE_ADVERSE_BOUNDARY_LEDGER.csv","branch-visible-inputs\r3_18bbb_fable__R3_18BBB185_FABLE_ADVERSE_BOUNDARY_LEDGER.csv","4","936","CDA2A5A5519699D51DAEF071E253BA1AD558CD3D1AFB74209D1FAFEFA762CC8E","source-use/provenance/gap/draft/non-canonical support only; no GitHub Issues/no push/no native-review/no approval/no license clearance/no gate promotion/no source certification/no final/no bridge-pilot/no translation completion"
"r3_4065_source_use_gap","r3_arabic_persianate_linear_algebra","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_4065F6A4_BRANCH_VISIBLE_C033_18B_SOURCE_USE_GAP_20260707\R3_4065F6A4_BRANCH_VISIBLE_C033_18B_SOURCE_USE_GAP_20260707_20260707T162957Z\branch-visible-inputs\r3_18bbb_source_use__R3_18BBB185_SOURCE_USE_GAP_RECOVERY_ROWS.csv","branch-visible-inputs\r3_18bbb_source_use__R3_18BBB185_SOURCE_USE_GAP_RECOVERY_ROWS.csv","5","1559","C4D57DBF1016513B1A94352B6B2A3E045ADBAB8622F6AC16B103BF65AE15D3E9","source-use/provenance/gap/draft/non-canonical support only; no GitHub Issues/no push/no native-review/no approval/no license clearance/no gate promotion/no source certification/no final/no bridge-pilot/no translation completion"
