file_name,output_path,output_sha256,byte_count,package_status,package_ids_found,latest_package_id_found,latest_packaged_path,latest_packaged_sha256,boundary
NOETHER_CJK_ALGEBRA_SOURCE_GAP_DEEPENING_B3_PACKAGE_REQUEST_20260705.csv,C:\Users\memo_\Documents\Codex\2026-07-04\noether-cjk-native-source-evidence\outputs\NOETHER_CJK_ALGEBRA_SOURCE_GAP_DEEPENING_B3_PACKAGE_REQUEST_20260705.csv,916DE5BFB61E66EC138C85F3C7D5401C42A9D322FB4A3957E2FB14D396242E09,4313,packaged_hash_match,378,378,C:\Users\memo_\Documents\Codex\2026-06-29\updatede-goal-text-maintain-the-noether-2\work\github-checkouts\modern-latex-manuscripts-noether-pc-nocone-20260702\noether-slavic-handoff\20260629\cross-session-coordination\20260704\NOETHER_SESSION_OUTPUT_PACKAGE378_20260705T033039_ROLLING_DELTA_AFTER_PACKAGE377\lane_outputs\noether-cjk-native-source-evidence\NOETHER_CJK_ALGEBRA_SOURCE_GAP_DEEPENING_B3_PACKAGE_REQUEST_20260705.csv,916DE5BFB61E66EC138C85F3C7D5401C42A9D322FB4A3957E2FB14D396242E09,"Package incorporation audit only; no git push, raw source payload, translation, approval, license clearance, Korean-school claim, pan-CJK claim, gate promotion, or completion claim."
NOETHER_CJK_ALGEBRA_SOURCE_GAP_DEEPENING_B3_PACKAGE_REQUEST_20260705.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-cjk-native-source-evidence\outputs\NOETHER_CJK_ALGEBRA_SOURCE_GAP_DEEPENING_B3_PACKAGE_REQUEST_20260705.json,DC911058B6279674FF81F7FD215B13E3C6DC9B0AA5C5C66D9E1C732F682A6B39,7099,packaged_hash_match,378,378,C:\Users\memo_\Documents\Codex\2026-06-29\updatede-goal-text-maintain-the-noether-2\work\github-checkouts\modern-latex-manuscripts-noether-pc-nocone-20260702\noether-slavic-handoff\20260629\cross-session-coordination\20260704\NOETHER_SESSION_OUTPUT_PACKAGE378_20260705T033039_ROLLING_DELTA_AFTER_PACKAGE377\lane_outputs\noether-cjk-native-source-evidence\NOETHER_CJK_ALGEBRA_SOURCE_GAP_DEEPENING_B3_PACKAGE_REQUEST_20260705.json,DC911058B6279674FF81F7FD215B13E3C6DC9B0AA5C5C66D9E1C732F682A6B39,"Package incorporation audit only; no git push, raw source payload, translation, approval, license clearance, Korean-school claim, pan-CJK claim, gate promotion, or completion claim."
NOETHER_CJK_ALGEBRA_SOURCE_GAP_DEEPENING_B3_PACKAGE_REQUEST_20260705.md,C:\Users\memo_\Documents\Codex\2026-07-04\noether-cjk-native-source-evidence\outputs\NOETHER_CJK_ALGEBRA_SOURCE_GAP_DEEPENING_B3_PACKAGE_REQUEST_20260705.md,49F23F3F768CD0DE4CF334668D20160625A40FB8B6BF3563A00F87B838152F5A,3051,packaged_hash_match,378,378,C:\Users\memo_\Documents\Codex\2026-06-29\updatede-goal-text-maintain-the-noether-2\work\github-checkouts\modern-latex-manuscripts-noether-pc-nocone-20260702\noether-slavic-handoff\20260629\cross-session-coordination\20260704\NOETHER_SESSION_OUTPUT_PACKAGE378_20260705T033039_ROLLING_DELTA_AFTER_PACKAGE377\lane_outputs\noether-cjk-native-source-evidence\NOETHER_CJK_ALGEBRA_SOURCE_GAP_DEEPENING_B3_PACKAGE_REQUEST_20260705.md,49F23F3F768CD0DE4CF334668D20160625A40FB8B6BF3563A00F87B838152F5A,"Package incorporation audit only; no git push, raw source payload, translation, approval, license clearance, Korean-school claim, pan-CJK claim, gate promotion, or completion claim."
NOETHER_CJK_ALGEBRA_SOURCE_GAP_DEEPENING_B3_PACKAGE_REQUEST_20260705_MANIFEST.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-cjk-native-source-evidence\outputs\NOETHER_CJK_ALGEBRA_SOURCE_GAP_DEEPENING_B3_PACKAGE_REQUEST_20260705_MANIFEST.json,3B165794B08C85B8F8D085F738F632B3D7D1EB859B581C31648ABB371ECB4E93,1484,packaged_hash_match,378,378,C:\Users\memo_\Documents\Codex\2026-06-29\updatede-goal-text-maintain-the-noether-2\work\github-checkouts\modern-latex-manuscripts-noether-pc-nocone-20260702\noether-slavic-handoff\20260629\cross-session-coordination\20260704\NOETHER_SESSION_OUTPUT_PACKAGE378_20260705T033039_ROLLING_DELTA_AFTER_PACKAGE377\lane_outputs\noether-cjk-native-source-evidence\NOETHER_CJK_ALGEBRA_SOURCE_GAP_DEEPENING_B3_PACKAGE_REQUEST_20260705_MANIFEST.json,3B165794B08C85B8F8D085F738F632B3D7D1EB859B581C31648ABB371ECB4E93,"Package incorporation audit only; no git push, raw source payload, translation, approval, license clearance, Korean-school claim, pan-CJK claim, gate promotion, or completion claim."
NOETHER_CJK_ALGEBRA_SOURCE_GAP_DEEPENING_B3_PACKAGE_REQUEST_20260705_SHA256SUMS.txt,C:\Users\memo_\Documents\Codex\2026-07-04\noether-cjk-native-source-evidence\outputs\NOETHER_CJK_ALGEBRA_SOURCE_GAP_DEEPENING_B3_PACKAGE_REQUEST_20260705_SHA256SUMS.txt,8D6D4FDD34880EEBE683AA09675B829267C02B77963F3ACCC8AF767DE62178F7,570,packaged_hash_match,378,378,C:\Users\memo_\Documents\Codex\2026-06-29\updatede-goal-text-maintain-the-noether-2\work\github-checkouts\modern-latex-manuscripts-noether-pc-nocone-20260702\noether-slavic-handoff\20260629\cross-session-coordination\20260704\NOETHER_SESSION_OUTPUT_PACKAGE378_20260705T033039_ROLLING_DELTA_AFTER_PACKAGE377\lane_outputs\noether-cjk-native-source-evidence\NOETHER_CJK_ALGEBRA_SOURCE_GAP_DEEPENING_B3_PACKAGE_REQUEST_20260705_SHA256SUMS.txt,8D6D4FDD34880EEBE683AA09675B829267C02B77963F3ACCC8AF767DE62178F7,"Package incorporation audit only; no git push, raw source payload, translation, approval, license clearance, Korean-school claim, pan-CJK claim, gate promotion, or completion claim."
NOETHER_CJK_SOURCE_ARCHIVE_FRONTIER_RECHECK_20260705.csv,C:\Users\memo_\Documents\Codex\2026-07-04\noether-cjk-native-source-evidence\outputs\NOETHER_CJK_SOURCE_ARCHIVE_FRONTIER_RECHECK_20260705.csv,5E70020686C0C67BB0A968856D750B5AFDB5BC6AE94816234994A0F9498057E8,62226,packaged_hash_match,353,353,C:\Users\memo_\Documents\Codex\2026-06-29\updatede-goal-text-maintain-the-noether-2\work\github-checkouts\modern-latex-manuscripts-noether-pc-nocone-20260702\noether-slavic-handoff\20260629\cross-session-coordination\20260704\NOETHER_SESSION_OUTPUT_PACKAGE353_20260705T013319_ROLLING_DELTA_AFTER_PACKAGE352\lane_outputs\noether-cjk-native-source-evidence\NOETHER_CJK_SOURCE_ARCHIVE_FRONTIER_RECHECK_20260705.csv,5E70020686C0C67BB0A968856D750B5AFDB5BC6AE94816234994A0F9498057E8,"Package incorporation audit only; no git push, raw source payload, translation, approval, license clearance, Korean-school claim, pan-CJK claim, gate promotion, or completion claim."
NOETHER_CJK_SOURCE_ARCHIVE_FRONTIER_RECHECK_20260705.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-cjk-native-source-evidence\outputs\NOETHER_CJK_SOURCE_ARCHIVE_FRONTIER_RECHECK_20260705.json,FB3FC6788C45C8B78F561DE12F7A1B142B745FE27A80A016485D8F882D30B81B,78025,packaged_hash_match,353,353,C:\Users\memo_\Documents\Codex\2026-06-29\updatede-goal-text-maintain-the-noether-2\work\github-checkouts\modern-latex-manuscripts-noether-pc-nocone-20260702\noether-slavic-handoff\20260629\cross-session-coordination\20260704\NOETHER_SESSION_OUTPUT_PACKAGE353_20260705T013319_ROLLING_DELTA_AFTER_PACKAGE352\lane_outputs\noether-cjk-native-source-evidence\NOETHER_CJK_SOURCE_ARCHIVE_FRONTIER_RECHECK_20260705.json,FB3FC6788C45C8B78F561DE12F7A1B142B745FE27A80A016485D8F882D30B81B,"Package incorporation audit only; no git push, raw source payload, translation, approval, license clearance, Korean-school claim, pan-CJK claim, gate promotion, or completion claim."
NOETHER_CJK_SOURCE_ARCHIVE_FRONTIER_RECHECK_20260705.md,C:\Users\memo_\Documents\Codex\2026-07-04\noether-cjk-native-source-evidence\outputs\NOETHER_CJK_SOURCE_ARCHIVE_FRONTIER_RECHECK_20260705.md,2F23FF7F2D32AB5FB5A424A6A51CB0B85D59A56D7B606744FE28B36CB6AB14B2,10062,packaged_hash_match,353,353,C:\Users\memo_\Documents\Codex\2026-06-29\updatede-goal-text-maintain-the-noether-2\work\github-checkouts\modern-latex-manuscripts-noether-pc-nocone-20260702\noether-slavic-handoff\20260629\cross-session-coordination\20260704\NOETHER_SESSION_OUTPUT_PACKAGE353_20260705T013319_ROLLING_DELTA_AFTER_PACKAGE352\lane_outputs\noether-cjk-native-source-evidence\NOETHER_CJK_SOURCE_ARCHIVE_FRONTIER_RECHECK_20260705.md,2F23FF7F2D32AB5FB5A424A6A51CB0B85D59A56D7B606744FE28B36CB6AB14B2,"Package incorporation audit only; no git push, raw source payload, translation, approval, license clearance, Korean-school claim, pan-CJK claim, gate promotion, or completion claim."
NOETHER_CJK_SOURCE_ARCHIVE_FRONTIER_RECHECK_20260705_MANIFEST.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-cjk-native-source-evidence\outputs\NOETHER_CJK_SOURCE_ARCHIVE_FRONTIER_RECHECK_20260705_MANIFEST.json,91F4004709E0AE13F59A57B0E08DBBFC702DD05A168D116E91701C9D9BC19BE6,1369,packaged_hash_match,353,353,C:\Users\memo_\Documents\Codex\2026-06-29\updatede-goal-text-maintain-the-noether-2\work\github-checkouts\modern-latex-manuscripts-noether-pc-nocone-20260702\noether-slavic-handoff\20260629\cross-session-coordination\20260704\NOETHER_SESSION_OUTPUT_PACKAGE353_20260705T013319_ROLLING_DELTA_AFTER_PACKAGE352\lane_outputs\noether-cjk-native-source-evidence\NOETHER_CJK_SOURCE_ARCHIVE_FRONTIER_RECHECK_20260705_MANIFEST.json,91F4004709E0AE13F59A57B0E08DBBFC702DD05A168D116E91701C9D9BC19BE6,"Package incorporation audit only; no git push, raw source payload, translation, approval, license clearance, Korean-school claim, pan-CJK claim, gate promotion, or completion claim."
NOETHER_CJK_SOURCE_ARCHIVE_FRONTIER_RECHECK_20260705_SHA256SUMS.txt,C:\Users\memo_\Documents\Codex\2026-07-04\noether-cjk-native-source-evidence\outputs\NOETHER_CJK_SOURCE_ARCHIVE_FRONTIER_RECHECK_20260705_SHA256SUMS.txt,67FC48CA6018411B07ADF19FDF1A1F3FFA3371BDAEF9A5B3A19C305ED0989A1F,506,packaged_hash_match,353,353,C:\Users\memo_\Documents\Codex\2026-06-29\updatede-goal-text-maintain-the-noether-2\work\github-checkouts\modern-latex-manuscripts-noether-pc-nocone-20260702\noether-slavic-handoff\20260629\cross-session-coordination\20260704\NOETHER_SESSION_OUTPUT_PACKAGE353_20260705T013319_ROLLING_DELTA_AFTER_PACKAGE352\lane_outputs\noether-cjk-native-source-evidence\NOETHER_CJK_SOURCE_ARCHIVE_FRONTIER_RECHECK_20260705_SHA256SUMS.txt,67FC48CA6018411B07ADF19FDF1A1F3FFA3371BDAEF9A5B3A19C305ED0989A1F,"Package incorporation audit only; no git push, raw source payload, translation, approval, license clearance, Korean-school claim, pan-CJK claim, gate promotion, or completion claim."
NOETHER_CJK_SOURCE_ARCHIVE_FRONTIER_RECHECK_B3_PACKAGE_REQUEST_20260705.csv,C:\Users\memo_\Documents\Codex\2026-07-04\noether-cjk-native-source-evidence\outputs\NOETHER_CJK_SOURCE_ARCHIVE_FRONTIER_RECHECK_B3_PACKAGE_REQUEST_20260705.csv,6A88BC3719E95FA7D1516CFC98AE0004B1C1C5784F931BC5A714FE76DE8CAE98,2136,packaged_hash_match,353,353,C:\Users\memo_\Documents\Codex\2026-06-29\updatede-goal-text-maintain-the-noether-2\work\github-checkouts\modern-latex-manuscripts-noether-pc-nocone-20260702\noether-slavic-handoff\20260629\cross-session-coordination\20260704\NOETHER_SESSION_OUTPUT_PACKAGE353_20260705T013319_ROLLING_DELTA_AFTER_PACKAGE352\lane_outputs\noether-cjk-native-source-evidence\NOETHER_CJK_SOURCE_ARCHIVE_FRONTIER_RECHECK_B3_PACKAGE_REQUEST_20260705.csv,6A88BC3719E95FA7D1516CFC98AE0004B1C1C5784F931BC5A714FE76DE8CAE98,"Package incorporation audit only; no git push, raw source payload, translation, approval, license clearance, Korean-school claim, pan-CJK claim, gate promotion, or completion claim."
NOETHER_CJK_SOURCE_ARCHIVE_FRONTIER_RECHECK_B3_PACKAGE_REQUEST_20260705.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-cjk-native-source-evidence\outputs\NOETHER_CJK_SOURCE_ARCHIVE_FRONTIER_RECHECK_B3_PACKAGE_REQUEST_20260705.json,687FD23B58CDC47450EBCDC75A59007567A709CEC364D72A5D71F24D476EBC8B,4157,packaged_hash_match,353,353,C:\Users\memo_\Documents\Codex\2026-06-29\updatede-goal-text-maintain-the-noether-2\work\github-checkouts\modern-latex-manuscripts-noether-pc-nocone-20260702\noether-slavic-handoff\20260629\cross-session-coordination\20260704\NOETHER_SESSION_OUTPUT_PACKAGE353_20260705T013319_ROLLING_DELTA_AFTER_PACKAGE352\lane_outputs\noether-cjk-native-source-evidence\NOETHER_CJK_SOURCE_ARCHIVE_FRONTIER_RECHECK_B3_PACKAGE_REQUEST_20260705.json,687FD23B58CDC47450EBCDC75A59007567A709CEC364D72A5D71F24D476EBC8B,"Package incorporation audit only; no git push, raw source payload, translation, approval, license clearance, Korean-school claim, pan-CJK claim, gate promotion, or completion claim."
NOETHER_CJK_SOURCE_ARCHIVE_FRONTIER_RECHECK_B3_PACKAGE_REQUEST_20260705.md,C:\Users\memo_\Documents\Codex\2026-07-04\noether-cjk-native-source-evidence\outputs\NOETHER_CJK_SOURCE_ARCHIVE_FRONTIER_RECHECK_B3_PACKAGE_REQUEST_20260705.md,D0A94273EC0310ACFF6CBB4DE1D212BE1098E3882760C63A4C959647F800AC15,2104,packaged_hash_match,353,353,C:\Users\memo_\Documents\Codex\2026-06-29\updatede-goal-text-maintain-the-noether-2\work\github-checkouts\modern-latex-manuscripts-noether-pc-nocone-20260702\noether-slavic-handoff\20260629\cross-session-coordination\20260704\NOETHER_SESSION_OUTPUT_PACKAGE353_20260705T013319_ROLLING_DELTA_AFTER_PACKAGE352\lane_outputs\noether-cjk-native-source-evidence\NOETHER_CJK_SOURCE_ARCHIVE_FRONTIER_RECHECK_B3_PACKAGE_REQUEST_20260705.md,D0A94273EC0310ACFF6CBB4DE1D212BE1098E3882760C63A4C959647F800AC15,"Package incorporation audit only; no git push, raw source payload, translation, approval, license clearance, Korean-school claim, pan-CJK claim, gate promotion, or completion claim."
NOETHER_CJK_SOURCE_ARCHIVE_FRONTIER_RECHECK_B3_PACKAGE_REQUEST_20260705_MANIFEST.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-cjk-native-source-evidence\outputs\NOETHER_CJK_SOURCE_ARCHIVE_FRONTIER_RECHECK_B3_PACKAGE_REQUEST_20260705_MANIFEST.json,AB6D263C24D09F404668E223417849FE1580C1820B8E3DE67D000B8C1A637D1C,1496,packaged_hash_match,353,353,C:\Users\memo_\Documents\Codex\2026-06-29\updatede-goal-text-maintain-the-noether-2\work\github-checkouts\modern-latex-manuscripts-noether-pc-nocone-20260702\noether-slavic-handoff\20260629\cross-session-coordination\20260704\NOETHER_SESSION_OUTPUT_PACKAGE353_20260705T013319_ROLLING_DELTA_AFTER_PACKAGE352\lane_outputs\noether-cjk-native-source-evidence\NOETHER_CJK_SOURCE_ARCHIVE_FRONTIER_RECHECK_B3_PACKAGE_REQUEST_20260705_MANIFEST.json,AB6D263C24D09F404668E223417849FE1580C1820B8E3DE67D000B8C1A637D1C,"Package incorporation audit only; no git push, raw source payload, translation, approval, license clearance, Korean-school claim, pan-CJK claim, gate promotion, or completion claim."
