"old_commit","prior_frontier","new_commit","change_status","path","root","parent","bytes_at_new_commit","git_object_id_at_new_commit","direct_romance_filename_hit","branch_delta_role","source_use_label","boundary"
"a2c52a42f5484c3889473135fd85f2fea9491aaf","1a1110ebfcbe729d3c0db2a3fe98148e070a5389","8be81510d284b9804706e426a312f1649f39d080","A","interlanguage-sidecar/rtl-persianate-arabic-ad3e3aa-branch-drift-followup-20260706/R3_AD3E3AA_BRANCH_DRIFT_FOLLOWUP_20260706T083654Z/R3_AD3E3AA_SOURCE_GATED_DRAFT_PRETRANSLATION_REFRESH.csv","interlanguage-sidecar","interlanguage-sidecar\rtl-persianate-arabic-ad3e3aa-branch-drift-followup-20260706\R3_AD3E3AA_BRANCH_DRIFT_FOLLOWUP_20260706T083654Z","173832","d06a96383eaca3a5a6233cdb52947b11b80fe3ed","False","authority/method-support","branch-delta-index/not-translation-evidence-by-itself","generated-draft/noncanonical/source-use/provenance/gap only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion claim"
"a2c52a42f5484c3889473135fd85f2fea9491aaf","1a1110ebfcbe729d3c0db2a3fe98148e070a5389","8be81510d284b9804706e426a312f1649f39d080","A","interlanguage-sidecar/rtl-persianate-arabic-ad3e3aa-branch-drift-followup-20260706/R3_AD3E3AA_BRANCH_DRIFT_FOLLOWUP_20260706T083654Z/README.md","interlanguage-sidecar","interlanguage-sidecar\rtl-persianate-arabic-ad3e3aa-branch-drift-followup-20260706\R3_AD3E3AA_BRANCH_DRIFT_FOLLOWUP_20260706T083654Z","595","86350ac4babba6bbe1c3f056cd52b985f51d40c2","False","authority/method-support","branch-delta-index/not-translation-evidence-by-itself","generated-draft/noncanonical/source-use/provenance/gap only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion claim"
"a2c52a42f5484c3889473135fd85f2fea9491aaf","1a1110ebfcbe729d3c0db2a3fe98148e070a5389","8be81510d284b9804706e426a312f1649f39d080","A","interlanguage-sidecar/rtl-persianate-arabic-ad3e3aa-branch-drift-followup-20260706/R3_AD3E3AA_BRANCH_DRIFT_FOLLOWUP_20260706T083654Z/SHA256SUMS.txt","interlanguage-sidecar","interlanguage-sidecar\rtl-persianate-arabic-ad3e3aa-branch-drift-followup-20260706\R3_AD3E3AA_BRANCH_DRIFT_FOLLOWUP_20260706T083654Z","1185","e4bf1133c058b74a7202f3a06733e5bef5ee215d","False","authority/method-support","branch-delta-index/not-translation-evidence-by-itself","generated-draft/noncanonical/source-use/provenance/gap only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion claim"
"a2c52a42f5484c3889473135fd85f2fea9491aaf","1a1110ebfcbe729d3c0db2a3fe98148e070a5389","8be81510d284b9804706e426a312f1649f39d080","A","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_1A1110E_R6_A2C52A42_LIVE_RECOVERY_BATCH_AUDIT_20260706.md","transfer-audits","transfer-audits\session12-20260705\B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706","1223","2223134dcff79afa214b68fe11f29fdf800ab916","False","b3-transfer-or-uploader-audit","branch-delta-index/not-translation-evidence-by-itself","generated-draft/noncanonical/source-use/provenance/gap only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion claim"
"a2c52a42f5484c3889473135fd85f2fea9491aaf","1a1110ebfcbe729d3c0db2a3fe98148e070a5389","8be81510d284b9804706e426a312f1649f39d080","A","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_1A1110E_R6_A2C52A42_LIVE_RECOVERY_BATCH_MANIFEST_20260706.csv","transfer-audits","transfer-audits\session12-20260705\B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706","10243","5812a7008dfbb3f2bfc0ea34bba1a2a4e5f8dc69","False","b3-transfer-or-uploader-audit","branch-delta-index/not-translation-evidence-by-itself","generated-draft/noncanonical/source-use/provenance/gap only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion claim"
"a2c52a42f5484c3889473135fd85f2fea9491aaf","1a1110ebfcbe729d3c0db2a3fe98148e070a5389","8be81510d284b9804706e426a312f1649f39d080","A","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_1A1110E_R6_A2C52A42_LIVE_RECOVERY_BATCH_SHA256SUMS_20260706.txt","transfer-audits","transfer-audits\session12-20260705\B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706","4353","9d5face84390352f0dc459961ce34ac9c462a4ae","False","b3-transfer-or-uploader-audit","branch-delta-index/not-translation-evidence-by-itself","generated-draft/noncanonical/source-use/provenance/gap only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion claim"
"a2c52a42f5484c3889473135fd85f2fea9491aaf","1a1110ebfcbe729d3c0db2a3fe98148e070a5389","8be81510d284b9804706e426a312f1649f39d080","A","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_3AD5B7A_R3_AD3E3AA_DRIFT_FOLLOWUP_BATCH_AUDIT_20260706.md","transfer-audits","transfer-audits\session12-20260705\B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706","1051","4d6e4d32b74b47ad8439daded091e6b41075c0b1","False","b3-transfer-or-uploader-audit","branch-delta-index/not-translation-evidence-by-itself","generated-draft/noncanonical/source-use/provenance/gap only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion claim"
"a2c52a42f5484c3889473135fd85f2fea9491aaf","1a1110ebfcbe729d3c0db2a3fe98148e070a5389","8be81510d284b9804706e426a312f1649f39d080","A","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_3AD5B7A_R3_AD3E3AA_DRIFT_FOLLOWUP_BATCH_MANIFEST_20260706.csv","transfer-audits","transfer-audits\session12-20260705\B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706","7897","44193a392651eed2ec5092dd40fd67844b47b288","False","b3-transfer-or-uploader-audit","branch-delta-index/not-translation-evidence-by-itself","generated-draft/noncanonical/source-use/provenance/gap only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion claim"
"a2c52a42f5484c3889473135fd85f2fea9491aaf","1a1110ebfcbe729d3c0db2a3fe98148e070a5389","8be81510d284b9804706e426a312f1649f39d080","A","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_3AD5B7A_R3_AD3E3AA_DRIFT_FOLLOWUP_BATCH_SHA256SUMS_20260706.txt","transfer-audits","transfer-audits\session12-20260705\B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706","3076","76eb0bd25be894556133d2750e76a79a5ef9d97c","False","b3-transfer-or-uploader-audit","branch-delta-index/not-translation-evidence-by-itself","generated-draft/noncanonical/source-use/provenance/gap only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion claim"
"a2c52a42f5484c3889473135fd85f2fea9491aaf","1a1110ebfcbe729d3c0db2a3fe98148e070a5389","8be81510d284b9804706e426a312f1649f39d080","A","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_A2C52A42_R3_ARABIC_AUTHORITY_BATCH_AUDIT_20260706.md","transfer-audits","transfer-audits\session12-20260705\B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706","1066","b71b66d6195d364194070ef12a543aab8835370d","False","authority/method-support","branch-delta-index/not-translation-evidence-by-itself","generated-draft/noncanonical/source-use/provenance/gap only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion claim"
"a2c52a42f5484c3889473135fd85f2fea9491aaf","1a1110ebfcbe729d3c0db2a3fe98148e070a5389","8be81510d284b9804706e426a312f1649f39d080","A","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_A2C52A42_R3_ARABIC_AUTHORITY_BATCH_MANIFEST_20260706.csv","transfer-audits","transfer-audits\session12-20260705\B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706","24412","e3f10c7b2fef974d047503d5dd15e9daa2adbe5a","False","authority/method-support","branch-delta-index/not-translation-evidence-by-itself","generated-draft/noncanonical/source-use/provenance/gap only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion claim"
"a2c52a42f5484c3889473135fd85f2fea9491aaf","1a1110ebfcbe729d3c0db2a3fe98148e070a5389","8be81510d284b9804706e426a312f1649f39d080","A","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_A2C52A42_R3_ARABIC_AUTHORITY_BATCH_SHA256SUMS_20260706.txt","transfer-audits","transfer-audits\session12-20260705\B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706","10475","d8a6e8db5ab4d16c96245325138ebd066fa60b5d","False","authority/method-support","branch-delta-index/not-translation-evidence-by-itself","generated-draft/noncanonical/source-use/provenance/gap only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion claim"
"a2c52a42f5484c3889473135fd85f2fea9491aaf","1a1110ebfcbe729d3c0db2a3fe98148e070a5389","8be81510d284b9804706e426a312f1649f39d080","A","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_AD3E3AA_R3_A2C52A42_BRANCH_DELTA_BATCH_AUDIT_20260706.md","transfer-audits","transfer-audits\session12-20260705\B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706","1040","8cea9aece642cbf986e7f5682edcd4a2108f2fb8","False","b3-transfer-or-uploader-audit","branch-delta-index/not-translation-evidence-by-itself","generated-draft/noncanonical/source-use/provenance/gap only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion claim"
"a2c52a42f5484c3889473135fd85f2fea9491aaf","1a1110ebfcbe729d3c0db2a3fe98148e070a5389","8be81510d284b9804706e426a312f1649f39d080","A","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_AD3E3AA_R3_A2C52A42_BRANCH_DELTA_BATCH_MANIFEST_20260706.csv","transfer-audits","transfer-audits\session12-20260705\B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706","8591","0758d1360694b1fb4b157e92494edda0baa3aeb6","False","b3-transfer-or-uploader-audit","branch-delta-index/not-translation-evidence-by-itself","generated-draft/noncanonical/source-use/provenance/gap only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion claim"
"a2c52a42f5484c3889473135fd85f2fea9491aaf","1a1110ebfcbe729d3c0db2a3fe98148e070a5389","8be81510d284b9804706e426a312f1649f39d080","A","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_AD3E3AA_R3_A2C52A42_BRANCH_DELTA_BATCH_SHA256SUMS_20260706.txt","transfer-audits","transfer-audits\session12-20260705\B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706","3328","86c1186d35eab83081f4de8e809c1a3d428c741a","False","b3-transfer-or-uploader-audit","branch-delta-index/not-translation-evidence-by-itself","generated-draft/noncanonical/source-use/provenance/gap only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion claim"
"a2c52a42f5484c3889473135fd85f2fea9491aaf","1a1110ebfcbe729d3c0db2a3fe98148e070a5389","8be81510d284b9804706e426a312f1649f39d080","A","uploader-transfer/r6-a2c52a42-branch-advance-live-recovery-probe-cycle-20260706/R6_A2C52A42_BRANCH_ADVANCE_LIVE_RECOVERY_PROBE_CYCLE_20260706/MANIFEST.csv","uploader-transfer","uploader-transfer\r6-a2c52a42-branch-advance-live-recovery-probe-cycle-20260706\R6_A2C52A42_BRANCH_ADVANCE_LIVE_RECOVERY_PROBE_CYCLE_20260706","2341","68eeed5808f60b1efc03a0e6f5cac7f7a2626688","False","b3-transfer-or-uploader-audit","branch-delta-index/not-translation-evidence-by-itself","generated-draft/noncanonical/source-use/provenance/gap only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion claim"
"a2c52a42f5484c3889473135fd85f2fea9491aaf","1a1110ebfcbe729d3c0db2a3fe98148e070a5389","8be81510d284b9804706e426a312f1649f39d080","A","uploader-transfer/r6-a2c52a42-branch-advance-live-recovery-probe-cycle-20260706/R6_A2C52A42_BRANCH_ADVANCE_LIVE_RECOVERY_PROBE_CYCLE_20260706/R6_AC6F_LIVE_RECOVERY_SCOPE_SUMMARY.csv","uploader-transfer","uploader-transfer\r6-a2c52a42-branch-advance-live-recovery-probe-cycle-20260706\R6_A2C52A42_BRANCH_ADVANCE_LIVE_RECOVERY_PROBE_CYCLE_20260706","513","a163b4462c2c4bd700656b086ff0d9360cae7f3b","False","b3-transfer-or-uploader-audit","branch-delta-index/not-translation-evidence-by-itself","generated-draft/noncanonical/source-use/provenance/gap only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion claim"
"a2c52a42f5484c3889473135fd85f2fea9491aaf","1a1110ebfcbe729d3c0db2a3fe98148e070a5389","8be81510d284b9804706e426a312f1649f39d080","A","uploader-transfer/r6-a2c52a42-branch-advance-live-recovery-probe-cycle-20260706/R6_A2C52A42_BRANCH_ADVANCE_LIVE_RECOVERY_PROBE_CYCLE_20260706/README.md","uploader-transfer","uploader-transfer\r6-a2c52a42-branch-advance-live-recovery-probe-cycle-20260706\R6_A2C52A42_BRANCH_ADVANCE_LIVE_RECOVERY_PROBE_CYCLE_20260706","722","8fc7693eded52cc5c77f795e21b0c0ee33e603f2","False","b3-transfer-or-uploader-audit","branch-delta-index/not-translation-evidence-by-itself","generated-draft/noncanonical/source-use/provenance/gap only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion claim"
"a2c52a42f5484c3889473135fd85f2fea9491aaf","1a1110ebfcbe729d3c0db2a3fe98148e070a5389","8be81510d284b9804706e426a312f1649f39d080","A","uploader-transfer/r6-a2c52a42-branch-advance-live-recovery-probe-cycle-20260706/R6_A2C52A42_BRANCH_ADVANCE_LIVE_RECOVERY_PROBE_CYCLE_20260706/SHA256SUMS.txt","uploader-transfer","uploader-transfer\r6-a2c52a42-branch-advance-live-recovery-probe-cycle-20260706\R6_A2C52A42_BRANCH_ADVANCE_LIVE_RECOVERY_PROBE_CYCLE_20260706","1857","1ef8592a52f6d3d80905b9c3081603c55c246c6c","False","b3-transfer-or-uploader-audit","branch-delta-index/not-translation-evidence-by-itself","generated-draft/noncanonical/source-use/provenance/gap only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion claim"
"a2c52a42f5484c3889473135fd85f2fea9491aaf","1a1110ebfcbe729d3c0db2a3fe98148e070a5389","8be81510d284b9804706e426a312f1649f39d080","A","uploader-transfer/r6-a2c52a42-branch-advance-live-recovery-probe-cycle-20260706/R6_A2C52A42_BRANCH_ADVANCE_LIVE_RECOVERY_PROBE_CYCLE_20260706/b3/B3_ROUTE.csv","uploader-transfer","uploader-transfer\r6-a2c52a42-branch-advance-live-recovery-probe-cycle-20260706\R6_A2C52A42_BRANCH_ADVANCE_LIVE_RECOVERY_PROBE_CYCLE_20260706\b3","674","c493ad9723ed2979e183577e53fc8ed98ae97903","False","b3-transfer-or-uploader-audit","branch-delta-index/not-translation-evidence-by-itself","generated-draft/noncanonical/source-use/provenance/gap only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion claim"
"a2c52a42f5484c3889473135fd85f2fea9491aaf","1a1110ebfcbe729d3c0db2a3fe98148e070a5389","8be81510d284b9804706e426a312f1649f39d080","A","uploader-transfer/r6-a2c52a42-branch-advance-live-recovery-probe-cycle-20260706/R6_A2C52A42_BRANCH_ADVANCE_LIVE_RECOVERY_PROBE_CYCLE_20260706/blockers/R6_AC6F_LIVE_RECOVERY_BLOCKERS_AND_NEXT_ACTIONS.csv","uploader-transfer","uploader-transfer\r6-a2c52a42-branch-advance-live-recovery-probe-cycle-20260706\R6_A2C52A42_BRANCH_ADVANCE_LIVE_RECOVERY_PROBE_CYCLE_20260706\blockers","4889","a6f7b3e2a48481c72c5dba47aa3213da0d4f919e","False","b3-transfer-or-uploader-audit","branch-delta-index/not-translation-evidence-by-itself","generated-draft/noncanonical/source-use/provenance/gap only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion claim"
"a2c52a42f5484c3889473135fd85f2fea9491aaf","1a1110ebfcbe729d3c0db2a3fe98148e070a5389","8be81510d284b9804706e426a312f1649f39d080","A","uploader-transfer/r6-a2c52a42-branch-advance-live-recovery-probe-cycle-20260706/R6_A2C52A42_BRANCH_ADVANCE_LIVE_RECOVERY_PROBE_CYCLE_20260706/branch-advance/A2C52A42_BRANCH_ADVANCE_COMPARISON_NOTE.csv","uploader-transfer","uploader-transfer\r6-a2c52a42-branch-advance-live-recovery-probe-cycle-20260706\R6_A2C52A42_BRANCH_ADVANCE_LIVE_RECOVERY_PROBE_CYCLE_20260706\branch-advance","466","f5174d42447f9345031f7167505f1f73036c4db3","False","b3-transfer-or-uploader-audit","branch-delta-index/not-translation-evidence-by-itself","generated-draft/noncanonical/source-use/provenance/gap only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion claim"
"a2c52a42f5484c3889473135fd85f2fea9491aaf","1a1110ebfcbe729d3c0db2a3fe98148e070a5389","8be81510d284b9804706e426a312f1649f39d080","A","uploader-transfer/r6-a2c52a42-branch-advance-live-recovery-probe-cycle-20260706/R6_A2C52A42_BRANCH_ADVANCE_LIVE_RECOVERY_PROBE_CYCLE_20260706/branch-advance/A2C52A42_COMPARE_FILE_INDEX.csv","uploader-transfer","uploader-transfer\r6-a2c52a42-branch-advance-live-recovery-probe-cycle-20260706\R6_A2C52A42_BRANCH_ADVANCE_LIVE_RECOVERY_PROBE_CYCLE_20260706\branch-advance","21812","91d91c02de036f768b26c5b860c27c47373a99b3","False","b3-transfer-or-uploader-audit","branch-delta-index/not-translation-evidence-by-itself","generated-draft/noncanonical/source-use/provenance/gap only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion claim"
"a2c52a42f5484c3889473135fd85f2fea9491aaf","1a1110ebfcbe729d3c0db2a3fe98148e070a5389","8be81510d284b9804706e426a312f1649f39d080","A","uploader-transfer/r6-a2c52a42-branch-advance-live-recovery-probe-cycle-20260706/R6_A2C52A42_BRANCH_ADVANCE_LIVE_RECOVERY_PROBE_CYCLE_20260706/branch-advance/AD3_OBSERVED_REMOTE_AFTER_A2C52A42_COMPARISON_NOTE.csv","uploader-transfer","uploader-transfer\r6-a2c52a42-branch-advance-live-recovery-probe-cycle-20260706\R6_A2C52A42_BRANCH_ADVANCE_LIVE_RECOVERY_PROBE_CYCLE_20260706\branch-advance","414","c832b98eb3ce6dc42d8a3bf1ab2a22d981536813","False","b3-transfer-or-uploader-audit","branch-delta-index/not-translation-evidence-by-itself","generated-draft/noncanonical/source-use/provenance/gap only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion claim"
"a2c52a42f5484c3889473135fd85f2fea9491aaf","1a1110ebfcbe729d3c0db2a3fe98148e070a5389","8be81510d284b9804706e426a312f1649f39d080","A","uploader-transfer/r6-a2c52a42-branch-advance-live-recovery-probe-cycle-20260706/R6_A2C52A42_BRANCH_ADVANCE_LIVE_RECOVERY_PROBE_CYCLE_20260706/branch-advance/AD3_OBSERVED_REMOTE_AFTER_A2C52A42_FILE_INDEX.csv","uploader-transfer","uploader-transfer\r6-a2c52a42-branch-advance-live-recovery-probe-cycle-20260706\R6_A2C52A42_BRANCH_ADVANCE_LIVE_RECOVERY_PROBE_CYCLE_20260706\branch-advance","15904","87e4cc16416ab154ce8e687aeb82eb62703010cf","False","b3-transfer-or-uploader-audit","branch-delta-index/not-translation-evidence-by-itself","generated-draft/noncanonical/source-use/provenance/gap only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion claim"
"a2c52a42f5484c3889473135fd85f2fea9491aaf","1a1110ebfcbe729d3c0db2a3fe98148e070a5389","8be81510d284b9804706e426a312f1649f39d080","A","uploader-transfer/r6-a2c52a42-branch-advance-live-recovery-probe-cycle-20260706/R6_A2C52A42_BRANCH_ADVANCE_LIVE_RECOVERY_PROBE_CYCLE_20260706/fable/R6_AC6F_LIVE_RECOVERY_FABLE_ADVERSE_DO_NOT_USE_LEDGER.csv","uploader-transfer","uploader-transfer\r6-a2c52a42-branch-advance-live-recovery-probe-cycle-20260706\R6_A2C52A42_BRANCH_ADVANCE_LIVE_RECOVERY_PROBE_CYCLE_20260706\fable","4741","0519b1e4b2d7aaaa49a10c017d55499b1dcca6c2","False","authority/method-support","branch-delta-index/not-translation-evidence-by-itself","generated-draft/noncanonical/source-use/provenance/gap only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion claim"
"a2c52a42f5484c3889473135fd85f2fea9491aaf","1a1110ebfcbe729d3c0db2a3fe98148e070a5389","8be81510d284b9804706e426a312f1649f39d080","A","uploader-transfer/r6-a2c52a42-branch-advance-live-recovery-probe-cycle-20260706/R6_A2C52A42_BRANCH_ADVANCE_LIVE_RECOVERY_PROBE_CYCLE_20260706/local-references/R6_AC6F_LOCAL_SOURCE_GATED_REFERENCE_CHECK.csv","uploader-transfer","uploader-transfer\r6-a2c52a42-branch-advance-live-recovery-probe-cycle-20260706\R6_A2C52A42_BRANCH_ADVANCE_LIVE_RECOVERY_PROBE_CYCLE_20260706\local-references","904","ef773176b495248e8b01062577ea31299a476bff","False","b3-transfer-or-uploader-audit","branch-delta-index/not-translation-evidence-by-itself","generated-draft/noncanonical/source-use/provenance/gap only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion claim"
"a2c52a42f5484c3889473135fd85f2fea9491aaf","1a1110ebfcbe729d3c0db2a3fe98148e070a5389","8be81510d284b9804706e426a312f1649f39d080","A","uploader-transfer/r6-a2c52a42-branch-advance-live-recovery-probe-cycle-20260706/R6_A2C52A42_BRANCH_ADVANCE_LIVE_RECOVERY_PROBE_CYCLE_20260706/local-references/R6_AC6F_PREVIOUS_SCOPE_BOUNDARY_SUMMARY_CARRY_FORWARD.csv","uploader-transfer","uploader-transfer\r6-a2c52a42-branch-advance-live-recovery-probe-cycle-20260706\R6_A2C52A42_BRANCH_ADVANCE_LIVE_RECOVERY_PROBE_CYCLE_20260706\local-references","646","8a73dfe8ccf7c491bb91324538f82de6976f982c","False","b3-transfer-or-uploader-audit","branch-delta-index/not-translation-evidence-by-itself","generated-draft/noncanonical/source-use/provenance/gap only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion claim"
"a2c52a42f5484c3889473135fd85f2fea9491aaf","1a1110ebfcbe729d3c0db2a3fe98148e070a5389","8be81510d284b9804706e426a312f1649f39d080","A","uploader-transfer/r6-a2c52a42-branch-advance-live-recovery-probe-cycle-20260706/R6_A2C52A42_BRANCH_ADVANCE_LIVE_RECOVERY_PROBE_CYCLE_20260706/logs/LOGBOOK_EXCERPT_20260706.md","uploader-transfer","uploader-transfer\r6-a2c52a42-branch-advance-live-recovery-probe-cycle-20260706\R6_A2C52A42_BRANCH_ADVANCE_LIVE_RECOVERY_PROBE_CYCLE_20260706\logs","1416","18d5ebb2670e671c30d9fa5dc42b29506fe3b2f0","False","b3-transfer-or-uploader-audit","branch-delta-index/not-translation-evidence-by-itself","generated-draft/noncanonical/source-use/provenance/gap only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion claim"
"a2c52a42f5484c3889473135fd85f2fea9491aaf","1a1110ebfcbe729d3c0db2a3fe98148e070a5389","8be81510d284b9804706e426a312f1649f39d080","A","uploader-transfer/r6-a2c52a42-branch-advance-live-recovery-probe-cycle-20260706/R6_A2C52A42_BRANCH_ADVANCE_LIVE_RECOVERY_PROBE_CYCLE_20260706/probe-results/R6_AC6F_EXTRACTED_ROUTE_LINK_CANDIDATES.csv","uploader-transfer","uploader-transfer\r6-a2c52a42-branch-advance-live-recovery-probe-cycle-20260706\R6_A2C52A42_BRANCH_ADVANCE_LIVE_RECOVERY_PROBE_CYCLE_20260706\probe-results","0","e69de29bb2d1d6434b8b29ae775ad8c2e48c5391","False","b3-transfer-or-uploader-audit","branch-delta-index/not-translation-evidence-by-itself","generated-draft/noncanonical/source-use/provenance/gap only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion claim"
"a2c52a42f5484c3889473135fd85f2fea9491aaf","1a1110ebfcbe729d3c0db2a3fe98148e070a5389","8be81510d284b9804706e426a312f1649f39d080","A","uploader-transfer/r6-a2c52a42-branch-advance-live-recovery-probe-cycle-20260706/R6_A2C52A42_BRANCH_ADVANCE_LIVE_RECOVERY_PROBE_CYCLE_20260706/probe-results/R6_AC6F_LIVE_RECOVERY_HTTP_PROBES.csv","uploader-transfer","uploader-transfer\r6-a2c52a42-branch-advance-live-recovery-probe-cycle-20260706\R6_A2C52A42_BRANCH_ADVANCE_LIVE_RECOVERY_PROBE_CYCLE_20260706\probe-results","8465","3bc52d9c373cf7152f2193478844c35552cdafc8","False","b3-transfer-or-uploader-audit","branch-delta-index/not-translation-evidence-by-itself","generated-draft/noncanonical/source-use/provenance/gap only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion claim"
"a2c52a42f5484c3889473135fd85f2fea9491aaf","1a1110ebfcbe729d3c0db2a3fe98148e070a5389","8be81510d284b9804706e426a312f1649f39d080","A","uploader-transfer/r6-a2c52a42-branch-advance-live-recovery-probe-cycle-20260706/R6_A2C52A42_BRANCH_ADVANCE_LIVE_RECOVERY_PROBE_CYCLE_20260706/source-use/R6_AC6F_LIVE_RECOVERY_SOURCE_USE_DECISIONS.csv","uploader-transfer","uploader-transfer\r6-a2c52a42-branch-advance-live-recovery-probe-cycle-20260706\R6_A2C52A42_BRANCH_ADVANCE_LIVE_RECOVERY_PROBE_CYCLE_20260706\source-use","4623","5e8885440d42c456f2fc6445b8225cb4ad018f5f","False","authority/method-support","branch-delta-index/not-translation-evidence-by-itself","generated-draft/noncanonical/source-use/provenance/gap only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion claim"
