filename,status,changes,additions,deletions,category,claim_boundary
interlanguage-sidecar/rtl-persianate-arabic-58566b83-7b77-eb15-branch-visibility-audit-20260706/R3_58566B83_7B77_EB15_BRANCH_VISIBILITY_AUDIT_20260706_20260706T211509Z/R3_58566B83_SOURCE_USE_FACT_CHANGE_AUDIT.csv,added,4,4,0,other,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-58566b83-7b77-eb15-branch-visibility-audit-20260706/R3_58566B83_7B77_EB15_BRANCH_VISIBILITY_AUDIT_20260706_20260706T211509Z/README.md,added,24,24,0,other,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-58566b83-7b77-eb15-branch-visibility-audit-20260706/R3_58566B83_7B77_EB15_BRANCH_VISIBILITY_AUDIT_20260706_20260706T211509Z/SHA256SUMS.txt,added,16,16,0,other,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-58566b83-7b77-eb15-branch-visibility-audit-20260706/R3_58566B83_7B77_EB15_BRANCH_VISIBILITY_AUDIT_20260706_20260706T211509Z/carried-forward-eb15-boundary/B3_UPLOADER_READY_SUMMARY.csv,added,9,9,0,other,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-58566b83-7b77-eb15-branch-visibility-audit-20260706/R3_58566B83_7B77_EB15_BRANCH_VISIBILITY_AUDIT_20260706_20260706T211509Z/carried-forward-eb15-boundary/R3_EB15C5DD_BLOCKERS_AND_RECOVERY_ROWS.csv,added,4,4,0,other,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-58566b83-7b77-eb15-branch-visibility-audit-20260706/R3_58566B83_7B77_EB15_BRANCH_VISIBILITY_AUDIT_20260706_20260706T211509Z/carried-forward-eb15-boundary/R3_EB15C5DD_INCOMING_WAKE_DEDUP.csv,added,5,5,0,other,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-58566b83-7b77-eb15-branch-visibility-audit-20260706/R3_58566B83_7B77_EB15_BRANCH_VISIBILITY_AUDIT_20260706_20260706T211509Z/carried-forward-eb15-boundary/R3_EB15C5DD_REVIEW_ONLY_BOUNDARY_ROWS.csv,added,7,7,0,other,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-58566b83-7b77-eb15-branch-visibility-audit-20260706/R3_58566B83_7B77_EB15_BRANCH_VISIBILITY_AUDIT_20260706_20260706T211509Z/carried-forward-eb15-boundary/R3_EB15C5DD_SOURCE_USE_FACT_CHANGE_AUDIT.csv,added,4,4,0,other,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_2B1FED31_R3_R6_NONSLAVIC_SOURCE_GATE_BATCH_20260706_AUDIT.md,added,10,10,0,b3_transfer_audit,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_2B1FED31_R3_R6_NONSLAVIC_SOURCE_GATE_BATCH_20260706_COMMIT_PAYLOAD_AUDIT.csv,added,93,93,0,b3_transfer_audit,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_2B1FED31_R3_R6_NONSLAVIC_SOURCE_GATE_BATCH_20260706_MANIFEST.csv,added,6,6,0,b3_transfer_audit,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_2B1FED31_R3_R6_NONSLAVIC_SOURCE_GATE_BATCH_20260706_PLACEHOLDER_REVIEW.csv,added,2,2,0,b3_transfer_audit,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_2B1FED31_R3_R6_NONSLAVIC_SOURCE_GATE_BATCH_20260706_ROOT_SUMMARY.csv,added,7,7,0,b3_transfer_audit,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_2B1FED31_R3_R6_NONSLAVIC_SOURCE_GATE_BATCH_20260706_SHA256SUMS.txt,added,6,6,0,b3_transfer_audit,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_2B1FED31_R3_R6_NONSLAVIC_SOURCE_GATE_BATCH_20260706_VALIDATION.csv,added,12,12,0,b3_transfer_audit,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-2b1fed31-current-head-source-start-continuation-20260706/R6_2B1FED31_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/MANIFEST.csv,added,15,15,0,r6_2b1_source_start_visibility,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-2b1fed31-current-head-source-start-continuation-20260706/R6_2B1FED31_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/R6_2B1FED31_CURRENT_HEAD_SOURCE_START_CONTINUATION_COUNTS.csv,added,21,21,0,r6_2b1_source_start_visibility,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-2b1fed31-current-head-source-start-continuation-20260706/R6_2B1FED31_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/README.md,added,23,23,0,r6_2b1_source_start_visibility,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-2b1fed31-current-head-source-start-continuation-20260706/R6_2B1FED31_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/SHA256SUMS.txt,added,14,14,0,r6_2b1_source_start_visibility,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-2b1fed31-current-head-source-start-continuation-20260706/R6_2B1FED31_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/b3/B3_ROUTE.csv,added,2,2,0,r6_2b1_source_start_visibility,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-2b1fed31-current-head-source-start-continuation-20260706/R6_2B1FED31_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/blockers/R6_2B1FED31_EXACT_BLOCKERS_AND_NEXT_ACTIONS.csv,added,5,5,0,r6_2b1_source_start_visibility,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-2b1fed31-current-head-source-start-continuation-20260706/R6_2B1FED31_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/branch-current/R6_2B1FED31_BRANCH_CHECK_AND_VISIBLE_INPUTS.csv,added,2,2,0,r6_2b1_source_start_visibility,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-2b1fed31-current-head-source-start-continuation-20260706/R6_2B1FED31_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/branch-current/R6_2B1FED31_LOCAL_HEAD_NAMED_FILE_HITS.csv,added,1,1,0,r6_2b1_source_start_visibility,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-2b1fed31-current-head-source-start-continuation-20260706/R6_2B1FED31_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/ethics/R6_2B1FED31_ETHICS_AUTHORITY_CONTINUATION_MAP.csv,added,5,5,0,r6_2b1_source_start_visibility,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-2b1fed31-current-head-source-start-continuation-20260706/R6_2B1FED31_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/fable/R6_2B1FED31_SOURCE_USE_ADVERSE_EVIDENCE_LEDGER.csv,added,4,4,0,r6_2b1_source_start_visibility,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-2b1fed31-current-head-source-start-continuation-20260706/R6_2B1FED31_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/input-verification/R6_2B1FED31_PRIOR_PACKAGE_SHA_VERIFY.csv,added,15,15,0,r6_2b1_source_start_visibility,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-2b1fed31-current-head-source-start-continuation-20260706/R6_2B1FED31_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/logs/LOGBOOK_EXCERPT_20260706.md,added,15,15,0,r6_2b1_source_start_visibility,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-2b1fed31-current-head-source-start-continuation-20260706/R6_2B1FED31_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/mutual-watch/R6_2B1FED31_MUTUAL_WATCH_OBSERVATION.csv,added,2,2,0,r6_2b1_source_start_visibility,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-2b1fed31-current-head-source-start-continuation-20260706/R6_2B1FED31_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/source-use/R6_2B1FED31_SOURCE_USE_CONTINUATION_LEDGER.csv,added,5,5,0,r6_2b1_source_start_visibility,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-2b1fed31-current-head-source-start-continuation-20260706/R6_2B1FED31_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/witness-index/R6_2B1FED31_SOURCE_WITNESS_INDEX_CARRYFORWARD.csv,added,316,316,0,r6_2b1_source_start_visibility,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-2b1fed31-current-head-source-start-continuation-20260706/R6_2B1FED31_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/witness-index/R6_2B1FED31_SOURCE_WITNESS_SCOPE_COUNTS_CARRYFORWARD.csv,added,111,111,0,r6_2b1_source_start_visibility,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-58566b83-current-head-source-start-continuation-20260706/R6_58566B83_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/MANIFEST.csv,added,15,15,0,other,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-58566b83-current-head-source-start-continuation-20260706/R6_58566B83_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/R6_58566B83_CURRENT_HEAD_SOURCE_START_CONTINUATION_COUNTS.csv,added,21,21,0,other,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-58566b83-current-head-source-start-continuation-20260706/R6_58566B83_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/README.md,added,23,23,0,other,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-58566b83-current-head-source-start-continuation-20260706/R6_58566B83_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/SHA256SUMS.txt,added,14,14,0,other,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-58566b83-current-head-source-start-continuation-20260706/R6_58566B83_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/b3/B3_ROUTE.csv,added,2,2,0,other,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-58566b83-current-head-source-start-continuation-20260706/R6_58566B83_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/blockers/R6_58566B83_EXACT_BLOCKERS_AND_NEXT_ACTIONS.csv,added,5,5,0,other,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-58566b83-current-head-source-start-continuation-20260706/R6_58566B83_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/branch-current/R6_58566B83_BRANCH_CHECK_AND_VISIBLE_INPUTS.csv,added,2,2,0,other,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-58566b83-current-head-source-start-continuation-20260706/R6_58566B83_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/branch-current/R6_58566B83_LOCAL_HEAD_NAMED_FILE_HITS.csv,added,1,1,0,other,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-58566b83-current-head-source-start-continuation-20260706/R6_58566B83_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/ethics/R6_58566B83_ETHICS_AUTHORITY_CONTINUATION_MAP.csv,added,5,5,0,other,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-58566b83-current-head-source-start-continuation-20260706/R6_58566B83_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/fable/R6_58566B83_SOURCE_USE_ADVERSE_EVIDENCE_LEDGER.csv,added,4,4,0,other,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-58566b83-current-head-source-start-continuation-20260706/R6_58566B83_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/input-verification/R6_58566B83_PRIOR_PACKAGE_SHA_VERIFY.csv,added,15,15,0,other,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-58566b83-current-head-source-start-continuation-20260706/R6_58566B83_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/logs/LOGBOOK_EXCERPT_20260706.md,added,15,15,0,other,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-58566b83-current-head-source-start-continuation-20260706/R6_58566B83_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/mutual-watch/R6_58566B83_MUTUAL_WATCH_OBSERVATION.csv,added,2,2,0,other,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-58566b83-current-head-source-start-continuation-20260706/R6_58566B83_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/source-use/R6_58566B83_SOURCE_USE_CONTINUATION_LEDGER.csv,added,5,5,0,other,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-58566b83-current-head-source-start-continuation-20260706/R6_58566B83_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/witness-index/R6_58566B83_SOURCE_WITNESS_INDEX_CARRYFORWARD.csv,added,316,316,0,other,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-58566b83-current-head-source-start-continuation-20260706/R6_58566B83_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/witness-index/R6_58566B83_SOURCE_WITNESS_SCOPE_COUNTS_CARRYFORWARD.csv,added,111,111,0,other,"source-use/provenance/gap/generated-draft/non-canonical route only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, pan-CJK authority, Korean-school authority, visual inventory, term spine, sign rendering, or translation completion"
