"visual_id","original_relative_path","bytes","sha256","parent_scan_sha256","source_scope","source_page_locus","width_px","height_px","generation_dpi","embedded_dpi_x","embedded_dpi_y","rotation_degrees","bounding_box","linked_structural_unit","publication_disposition","qa_disposition","reason"
"RB-NOE-GER-P02P04-099","02_source/P04/strips/P04_p126_source_native_strip_5.png","312275","6D0B2F5B5DB511521F371BBCF82067B60976655CB2846EB3AA26030796B0A3BF","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p126","3888","1215","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-100","02_source/P04/strips/P04_p127_source_native_strip_1.png","340729","2D93E49F18BF12C32A24D65A314A3B0415D9EAA7745E148633C3DC0349CC732C","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p127","3888","1215","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-101","02_source/P04/strips/P04_p127_source_native_strip_2.png","613841","8DB6060ACE483F0966C5A0D7EC2523BD1B1327F835D6AE5059CB58605D1E81A4","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p127","3888","1299","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-102","02_source/P04/strips/P04_p127_source_native_strip_3.png","651802","B1A1747E823714062D5F7B70D1A9BF3A13FD9E4525893C617371B35F7025BDEF","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p127","3888","1299","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-103","02_source/P04/strips/P04_p127_source_native_strip_4.png","708171","9A9298B98B9012BFC723BB5DD3BF30DE92F1E53A612EE93ED514B1226C6F0AC8","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p127","3888","1299","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-104","02_source/P04/strips/P04_p127_source_native_strip_5.png","331705","86B01DD88368D6522EAFAB13315489891BE550F3D3C26EFDA12F8201F4C897FA","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p127","3888","1215","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-105","02_source/P04/strips/P04_p128_source_native_strip_1.png","538441","397002FB7AD2DF6B6F4A7825FD8C4494509A6B3A5861A28FA768383CC1AA740A","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p128","3888","1215","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-106","02_source/P04/strips/P04_p128_source_native_strip_2.png","637777","39BFEE3E8732E2E59B9F8CDC65B61C0DD83AA2D37CC13ED245ACE77B5659E19B","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p128","3888","1299","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-107","02_source/P04/strips/P04_p128_source_native_strip_3.png","783874","BD96DC8D4E8F9ABB51FEB4FCFE9A0F5599EFA0A62126A65D323F1513D20A3DC7","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p128","3888","1299","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-108","02_source/P04/strips/P04_p128_source_native_strip_4.png","682064","0866AAA23D08531A3BA0E8FAAA08FEE48CFE967404D9526E2B6885F0F6C6F901","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p128","3888","1299","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-109","02_source/P04/strips/P04_p128_source_native_strip_5.png","225689","1C587A249EB6EB5310693DF5EAD019E81351A0A9BB0C028F3E7A1093FF24E415","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p128","3888","1215","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-110","02_source/P04/strips/P04_p129_source_native_strip_1.png","616128","273526737A957EB15B699BB35577899106C72AFE9146BCE9574D9A637EE8DBBB","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p129","3888","1215","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-111","02_source/P04/strips/P04_p129_source_native_strip_2.png","628641","E74A27E6C62205A2C6C0312B676BED93057DD9CB0E3175DBCB8D7093EF967C4F","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p129","3888","1299","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-112","02_source/P04/strips/P04_p129_source_native_strip_3.png","750324","7F333FD1D305E0D346C919ABA26F71D535B48E23D31B3210F761B12D3F2B6A74","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p129","3888","1299","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-113","02_source/P04/strips/P04_p129_source_native_strip_4.png","906765","E4C56FF0995ECD3ACF6B0F0FC9F1B7804B1B62B1C88F9C0C227ED8EF9BF688AC","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p129","3888","1299","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-114","02_source/P04/strips/P04_p129_source_native_strip_5.png","299634","AE99EFC2AB92BC8C7E223742C443BF6D6CE79C89698352CA72CDEE000242A1F7","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p129","3888","1215","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-115","02_source/P04/strips/P04_p130_source_native_strip_1.png","437885","E939E3E96920DAB1285F175B9CEA69F9FD854DB90640FFD90A85912B73C490DF","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p130","3888","1215","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-116","02_source/P04/strips/P04_p130_source_native_strip_2.png","647169","390F93DBBCB3BAC2DB1C97A3EAB745EAA0EB849E07C2FB7C75A3867967AC888B","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p130","3888","1299","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-117","02_source/P04/strips/P04_p130_source_native_strip_3.png","547910","5823458A5092D55E65467F51C79C8B9FD389AC71AEAA7CB5B1030B3333481737","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p130","3888","1299","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-118","02_source/P04/strips/P04_p130_source_native_strip_4.png","556785","0CAF6DA7C9E272E6110F3AB4CFA67FDF3A2589512FDA0C5CD56354E464E110C6","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p130","3888","1299","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-119","02_source/P04/strips/P04_p130_source_native_strip_5.png","375756","C08FBC2A4482995E1C58A0CBED5BCBE558FF1E7F2927822AD5D9875A690D7E8E","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p130","3888","1215","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-120","02_source/P04/strips/P04_p131_source_native_strip_1.png","454054","65F3D966B9918320CBCAD1C2034F820879B5009059406ECD7A44558F9E947D72","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p131","3888","1215","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-121","02_source/P04/strips/P04_p131_source_native_strip_2.png","590063","195B3EC00A9008E01443C03CDC20AD5E288A39B0BF73E0FFCACEBC6F0E811D35","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p131","3888","1299","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-122","02_source/P04/strips/P04_p131_source_native_strip_3.png","856409","9036200D6F475BE21B0F36B47099C46151437E1AF3F3AA8F7D917FD49FDA7E7E","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p131","3888","1299","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-123","02_source/P04/strips/P04_p131_source_native_strip_4.png","743225","4EE5FA218C59DFB7EB1B80B790987EFB13E75ED2377A255F3B92B73771859173","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p131","3888","1299","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-124","02_source/P04/strips/P04_p131_source_native_strip_5.png","380337","9E9A4E3F07EFE6E994B5F1C913AB9DCD5D9CE6280F2AECD15DBCE91078A6C13B","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p131","3888","1215","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-125","02_source/P04/strips/P04_p132_source_native_strip_1.png","479785","F3D750FDF9AF6F015759F02BE4D326D000AD5907F6044FFC6D4CFBA92CE2CAEE","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p132","3888","1215","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-126","02_source/P04/strips/P04_p132_source_native_strip_2.png","774080","B3D2C13F4EBD09C2EB386A42B174C3B078B325F2914A499E0B0E563C65AB7D24","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p132","3888","1299","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-127","02_source/P04/strips/P04_p132_source_native_strip_3.png","620105","7082A39DFC8F5252FA1A5E03437694A15C54E6EBC1527EDE349953C1E9646379","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p132","3888","1299","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-128","02_source/P04/strips/P04_p132_source_native_strip_4.png","656663","E6EB95064AABC8723012BA5A55D86E116BE19968A254F5DE1F27BF8D859581E1","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p132","3888","1299","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-129","02_source/P04/strips/P04_p132_source_native_strip_5.png","321803","11BB7FDA41B1AD729F9BA6267B0F7FA7C12C0E78C4FF675944264A797CD5A976","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p132","3888","1215","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-130","02_source/P04/strips/P04_p133_source_native_strip_1.png","412338","11F90FB22ADD2EEDE4A98D0FFD7A047D2AE9548094F487C49F7C7D6A751F3B95","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p133","3888","1215","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-131","02_source/P04/strips/P04_p133_source_native_strip_2.png","341137","9C41F57B381365ED159F61D2A37C2B92DE8356EB4AB571272724DAC832D8D013","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p133","3888","1299","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-132","02_source/P04/strips/P04_p133_source_native_strip_3.png","579093","7CE2BE0AFAE6B2EB8AC527AD228C80E871B79DEFC9E0F08B66FB084E407CF83C","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p133","3888","1299","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-133","02_source/P04/strips/P04_p133_source_native_strip_4.png","754869","A6D97FADDB920F26367045555D3EAA266DCD7A928C04D397E878B3B688063A1A","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p133","3888","1299","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-134","02_source/P04/strips/P04_p133_source_native_strip_5.png","367936","DB5F52F6D97B083021DF869CE7BD87508DAEDDD68943F98491F02CA2E5EA95F7","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p133","3888","1215","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-135","02_source/P04/strips/P04_p134_source_native_strip_1.png","523935","D1C9F20035C0DBC25B81750BBB134E11AA6A1E0E2D20AF8396E33DF1C529F9D5","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p134","3888","1215","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-136","02_source/P04/strips/P04_p134_source_native_strip_2.png","656763","E8121B0048ACF13586CE694436D3092DDB56260D6D79C8FF59B67E0C9FDCB938","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p134","3888","1299","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-137","02_source/P04/strips/P04_p134_source_native_strip_3.png","689954","41E7A696004053600F9C5AD6ACDAB40833BE90999667CBFCE43998CC93B54D20","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p134","3888","1299","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-138","02_source/P04/strips/P04_p134_source_native_strip_4.png","573109","BEB7A80F4AA1B14A67C892C7A72061E5C9BB661972766897E187BAC3C710AEA4","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p134","3888","1299","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-139","02_source/P04/strips/P04_p134_source_native_strip_5.png","464729","59D65E1ECA16F01955FA77E389613B4C2BA11C35BC5B068381B623FE85C66C42","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p134","3888","1215","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-140","02_source/P04/strips/P04_p135_source_native_strip_1.png","588515","E0EDEEAE4BACA0B376F58F10A257C11E688CC81547814F28DDDC76DDF967C8AA","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p135","3888","1215","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-141","02_source/P04/strips/P04_p135_source_native_strip_2.png","658165","D776A2ADF2EA67B7B80C74398DF97A4212D46627221BBF667C736432FC687473","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p135","3888","1299","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-142","02_source/P04/strips/P04_p135_source_native_strip_3.png","826331","AE017B92E6E59E1E1185E0C0B657891CD05FD9D65361EC96AC05C5001D83B90B","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p135","3888","1299","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-143","02_source/P04/strips/P04_p135_source_native_strip_4.png","866120","01A6B4333C8F98D375BDC49F03D580666E2BC09C5996BAFFFB482F4A98830B72","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p135","3888","1299","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-144","02_source/P04/strips/P04_p135_source_native_strip_5.png","276854","1995E3B5AB15565EF6E41DF300E135971E0A197A637483682F21C76310A3A087","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p135","3888","1215","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-145","02_source/P04/strips/P04_p136_source_native_strip_1.png","588858","C7A93E1FFDA881265D0541A3543937815FF0CC154EC62C9F29996B8694AD8544","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p136","3888","1215","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-146","02_source/P04/strips/P04_p136_source_native_strip_2.png","939323","CDE06B8657CD2C4470DB233A6F4A31C8F2B16BAC380AF96CAF13892DCA97BCEA","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p136","3888","1299","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
"RB-NOE-GER-P02P04-147","02_source/P04/strips/P04_p136_source_native_strip_3.png","936851","3256341A9EE8860846495592928826942C9C38361D32F5900294D3889A77EF09","D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF","paper04_printed_pp118_143","printed_p136","3888","1299","producer_native_600dpi_class","not_recorded","not_recorded","0","producer_crop_coordinates_not_recorded","paper04_printed_pp118_143","manifest_only_rights_blocked","used_for_enlarged_source_locus_audit","scan-derived source pixels; documentary redistribution rights unresolved"
