filename,status,additions,deletions,changes,raw_url,blob_url,lane,source_use_label,route_status,next_action,claim_boundary
interlanguage-sidecar/rtl-persianate-arabic-faa2c330-0d-current-head-source-gated-boundary-20260706/R3_FAA2C330_0D_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T145622Z/R3_FAA2C330_REVIEW_ONLY_BOUNDARY_GUARDS.csv,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Frtl-persianate-arabic-faa2c330-0d-current-head-source-gated-boundary-20260706%2FR3_FAA2C330_0D_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T145622Z%2FR3_FAA2C330_REVIEW_ONLY_BOUNDARY_GUARDS.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Frtl-persianate-arabic-faa2c330-0d-current-head-source-gated-boundary-20260706%2FR3_FAA2C330_0D_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T145622Z%2FR3_FAA2C330_REVIEW_ONLY_BOUNDARY_GUARDS.csv,R3 Arabic/Persianate LA,source-body/source-witness/source-canon route,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-faa2c330-0d-current-head-source-gated-boundary-20260706/R3_FAA2C330_0D_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T145622Z/R3_FAA2C330_ROW_COUNT_LEDGER.csv,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Frtl-persianate-arabic-faa2c330-0d-current-head-source-gated-boundary-20260706%2FR3_FAA2C330_0D_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T145622Z%2FR3_FAA2C330_ROW_COUNT_LEDGER.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Frtl-persianate-arabic-faa2c330-0d-current-head-source-gated-boundary-20260706%2FR3_FAA2C330_0D_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T145622Z%2FR3_FAA2C330_ROW_COUNT_LEDGER.csv,R3 Arabic/Persianate LA,source-body/source-witness/source-canon route,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-faa2c330-0d-current-head-source-gated-boundary-20260706/R3_FAA2C330_0D_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T145622Z/R3_FAA2C330_SOURCE_GATED_MICRO_EVIDENCE_ROWS.csv,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Frtl-persianate-arabic-faa2c330-0d-current-head-source-gated-boundary-20260706%2FR3_FAA2C330_0D_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T145622Z%2FR3_FAA2C330_SOURCE_GATED_MICRO_EVIDENCE_ROWS.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Frtl-persianate-arabic-faa2c330-0d-current-head-source-gated-boundary-20260706%2FR3_FAA2C330_0D_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T145622Z%2FR3_FAA2C330_SOURCE_GATED_MICRO_EVIDENCE_ROWS.csv,R3 Arabic/Persianate LA,source-body/source-witness/source-canon route,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-faa2c330-0d-current-head-source-gated-boundary-20260706/R3_FAA2C330_0D_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T145622Z/R3_FAA2C330_SOURCE_USE_ADVERSE_LEDGER.csv,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Frtl-persianate-arabic-faa2c330-0d-current-head-source-gated-boundary-20260706%2FR3_FAA2C330_0D_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T145622Z%2FR3_FAA2C330_SOURCE_USE_ADVERSE_LEDGER.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Frtl-persianate-arabic-faa2c330-0d-current-head-source-gated-boundary-20260706%2FR3_FAA2C330_0D_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T145622Z%2FR3_FAA2C330_SOURCE_USE_ADVERSE_LEDGER.csv,R3 Arabic/Persianate LA,source-body/source-witness/source-canon route,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-faa2c330-0d-current-head-source-gated-boundary-20260706/R3_FAA2C330_0D_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T145622Z/R3_FAA2C330_SOURCE_WITNESS_INDEX_REHEADED.csv,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Frtl-persianate-arabic-faa2c330-0d-current-head-source-gated-boundary-20260706%2FR3_FAA2C330_0D_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T145622Z%2FR3_FAA2C330_SOURCE_WITNESS_INDEX_REHEADED.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Frtl-persianate-arabic-faa2c330-0d-current-head-source-gated-boundary-20260706%2FR3_FAA2C330_0D_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T145622Z%2FR3_FAA2C330_SOURCE_WITNESS_INDEX_REHEADED.csv,R3 Arabic/Persianate LA,source-body/source-witness/source-canon route,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-faa2c330-0d-current-head-source-gated-boundary-20260706/R3_FAA2C330_0D_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T145622Z/R3_FAA2C330_TERM_ALTERNATIVES_SOURCE_GATED.csv,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Frtl-persianate-arabic-faa2c330-0d-current-head-source-gated-boundary-20260706%2FR3_FAA2C330_0D_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T145622Z%2FR3_FAA2C330_TERM_ALTERNATIVES_SOURCE_GATED.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Frtl-persianate-arabic-faa2c330-0d-current-head-source-gated-boundary-20260706%2FR3_FAA2C330_0D_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T145622Z%2FR3_FAA2C330_TERM_ALTERNATIVES_SOURCE_GATED.csv,R3 Arabic/Persianate LA,source-body/source-witness/source-canon route,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-faa2c330-0d-current-head-source-gated-boundary-20260706/R3_FAA2C330_0D_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T145622Z/README.md,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Frtl-persianate-arabic-faa2c330-0d-current-head-source-gated-boundary-20260706%2FR3_FAA2C330_0D_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T145622Z%2FREADME.md,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Frtl-persianate-arabic-faa2c330-0d-current-head-source-gated-boundary-20260706%2FR3_FAA2C330_0D_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T145622Z%2FREADME.md,R3 Arabic/Persianate LA,source-body/source-witness/source-canon route,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-faa2c330-0d-current-head-source-gated-boundary-20260706/R3_FAA2C330_0D_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T145622Z/SHA256SUMS.txt,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Frtl-persianate-arabic-faa2c330-0d-current-head-source-gated-boundary-20260706%2FR3_FAA2C330_0D_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T145622Z%2FSHA256SUMS.txt,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Frtl-persianate-arabic-faa2c330-0d-current-head-source-gated-boundary-20260706%2FR3_FAA2C330_0D_CURRENT_HEAD_SOURCE_GATED_BOUNDARY_20260706_20260706T145622Z%2FSHA256SUMS.txt,R3 Arabic/Persianate LA,manifest/hash validation,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/slavic-faa2c330-authority-ethics-recovery-audit-20260706/SLAVIC_FAA2C330_AUTHORITY_ETHICS_RECOVERY_AUDIT_20260706/ACTIVE_SESSION_STATE.md,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fslavic-faa2c330-authority-ethics-recovery-audit-20260706%2FSLAVIC_FAA2C330_AUTHORITY_ETHICS_RECOVERY_AUDIT_20260706%2FACTIVE_SESSION_STATE.md,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fslavic-faa2c330-authority-ethics-recovery-audit-20260706%2FSLAVIC_FAA2C330_AUTHORITY_ETHICS_RECOVERY_AUDIT_20260706%2FACTIVE_SESSION_STATE.md,Interlanguage/Fable authority,blocker/gap/recovery route,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/slavic-faa2c330-authority-ethics-recovery-audit-20260706/SLAVIC_FAA2C330_AUTHORITY_ETHICS_RECOVERY_AUDIT_20260706/AUTHORITY_ETHICS_BLOCKERS_FAA2C330.csv,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fslavic-faa2c330-authority-ethics-recovery-audit-20260706%2FSLAVIC_FAA2C330_AUTHORITY_ETHICS_RECOVERY_AUDIT_20260706%2FAUTHORITY_ETHICS_BLOCKERS_FAA2C330.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fslavic-faa2c330-authority-ethics-recovery-audit-20260706%2FSLAVIC_FAA2C330_AUTHORITY_ETHICS_RECOVERY_AUDIT_20260706%2FAUTHORITY_ETHICS_BLOCKERS_FAA2C330.csv,Interlanguage/Fable authority,blocker/gap/recovery route,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/slavic-faa2c330-authority-ethics-recovery-audit-20260706/SLAVIC_FAA2C330_AUTHORITY_ETHICS_RECOVERY_AUDIT_20260706/B3_UPLOADER_READY_SUMMARY.md,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fslavic-faa2c330-authority-ethics-recovery-audit-20260706%2FSLAVIC_FAA2C330_AUTHORITY_ETHICS_RECOVERY_AUDIT_20260706%2FB3_UPLOADER_READY_SUMMARY.md,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fslavic-faa2c330-authority-ethics-recovery-audit-20260706%2FSLAVIC_FAA2C330_AUTHORITY_ETHICS_RECOVERY_AUDIT_20260706%2FB3_UPLOADER_READY_SUMMARY.md,Interlanguage/Fable authority,blocker/gap/recovery route,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/slavic-faa2c330-authority-ethics-recovery-audit-20260706/SLAVIC_FAA2C330_AUTHORITY_ETHICS_RECOVERY_AUDIT_20260706/COMBINED_BLOCKER_RECOVERY_ROWS_FAA2C330.csv,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fslavic-faa2c330-authority-ethics-recovery-audit-20260706%2FSLAVIC_FAA2C330_AUTHORITY_ETHICS_RECOVERY_AUDIT_20260706%2FCOMBINED_BLOCKER_RECOVERY_ROWS_FAA2C330.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fslavic-faa2c330-authority-ethics-recovery-audit-20260706%2FSLAVIC_FAA2C330_AUTHORITY_ETHICS_RECOVERY_AUDIT_20260706%2FCOMBINED_BLOCKER_RECOVERY_ROWS_FAA2C330.csv,Interlanguage/Fable authority,blocker/gap/recovery route,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/slavic-faa2c330-authority-ethics-recovery-audit-20260706/SLAVIC_FAA2C330_AUTHORITY_ETHICS_RECOVERY_AUDIT_20260706/FABLE_SOURCE_USE_ADVERSE_LEDGER_INDEX_FAA2C330.csv,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fslavic-faa2c330-authority-ethics-recovery-audit-20260706%2FSLAVIC_FAA2C330_AUTHORITY_ETHICS_RECOVERY_AUDIT_20260706%2FFABLE_SOURCE_USE_ADVERSE_LEDGER_INDEX_FAA2C330.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fslavic-faa2c330-authority-ethics-recovery-audit-20260706%2FSLAVIC_FAA2C330_AUTHORITY_ETHICS_RECOVERY_AUDIT_20260706%2FFABLE_SOURCE_USE_ADVERSE_LEDGER_INDEX_FAA2C330.csv,Interlanguage/Fable authority,source-body/source-witness/source-canon route,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/slavic-faa2c330-authority-ethics-recovery-audit-20260706/SLAVIC_FAA2C330_AUTHORITY_ETHICS_RECOVERY_AUDIT_20260706/HEARTBEAT_20260706.md,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fslavic-faa2c330-authority-ethics-recovery-audit-20260706%2FSLAVIC_FAA2C330_AUTHORITY_ETHICS_RECOVERY_AUDIT_20260706%2FHEARTBEAT_20260706.md,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fslavic-faa2c330-authority-ethics-recovery-audit-20260706%2FSLAVIC_FAA2C330_AUTHORITY_ETHICS_RECOVERY_AUDIT_20260706%2FHEARTBEAT_20260706.md,Interlanguage/Fable authority,blocker/gap/recovery route,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/slavic-faa2c330-authority-ethics-recovery-audit-20260706/SLAVIC_FAA2C330_AUTHORITY_ETHICS_RECOVERY_AUDIT_20260706/MANIFEST.csv,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fslavic-faa2c330-authority-ethics-recovery-audit-20260706%2FSLAVIC_FAA2C330_AUTHORITY_ETHICS_RECOVERY_AUDIT_20260706%2FMANIFEST.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fslavic-faa2c330-authority-ethics-recovery-audit-20260706%2FSLAVIC_FAA2C330_AUTHORITY_ETHICS_RECOVERY_AUDIT_20260706%2FMANIFEST.csv,Interlanguage/Fable authority,manifest/hash validation,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/slavic-faa2c330-authority-ethics-recovery-audit-20260706/SLAVIC_FAA2C330_AUTHORITY_ETHICS_RECOVERY_AUDIT_20260706/README.md,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fslavic-faa2c330-authority-ethics-recovery-audit-20260706%2FSLAVIC_FAA2C330_AUTHORITY_ETHICS_RECOVERY_AUDIT_20260706%2FREADME.md,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fslavic-faa2c330-authority-ethics-recovery-audit-20260706%2FSLAVIC_FAA2C330_AUTHORITY_ETHICS_RECOVERY_AUDIT_20260706%2FREADME.md,Interlanguage/Fable authority,blocker/gap/recovery route,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/slavic-faa2c330-authority-ethics-recovery-audit-20260706/SLAVIC_FAA2C330_AUTHORITY_ETHICS_RECOVERY_AUDIT_20260706/RECOVERY_SEARCH_PATHS_FAA2C330.csv,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fslavic-faa2c330-authority-ethics-recovery-audit-20260706%2FSLAVIC_FAA2C330_AUTHORITY_ETHICS_RECOVERY_AUDIT_20260706%2FRECOVERY_SEARCH_PATHS_FAA2C330.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fslavic-faa2c330-authority-ethics-recovery-audit-20260706%2FSLAVIC_FAA2C330_AUTHORITY_ETHICS_RECOVERY_AUDIT_20260706%2FRECOVERY_SEARCH_PATHS_FAA2C330.csv,R7 Malay/SEA/Pacific,blocker/gap/recovery route,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/slavic-faa2c330-authority-ethics-recovery-audit-20260706/SLAVIC_FAA2C330_AUTHORITY_ETHICS_RECOVERY_AUDIT_20260706/SESSION_LOGBOOK_20260706.md,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fslavic-faa2c330-authority-ethics-recovery-audit-20260706%2FSLAVIC_FAA2C330_AUTHORITY_ETHICS_RECOVERY_AUDIT_20260706%2FSESSION_LOGBOOK_20260706.md,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fslavic-faa2c330-authority-ethics-recovery-audit-20260706%2FSLAVIC_FAA2C330_AUTHORITY_ETHICS_RECOVERY_AUDIT_20260706%2FSESSION_LOGBOOK_20260706.md,Interlanguage/Fable authority,blocker/gap/recovery route,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/slavic-faa2c330-authority-ethics-recovery-audit-20260706/SLAVIC_FAA2C330_AUTHORITY_ETHICS_RECOVERY_AUDIT_20260706/SHA256SUMS.txt,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fslavic-faa2c330-authority-ethics-recovery-audit-20260706%2FSLAVIC_FAA2C330_AUTHORITY_ETHICS_RECOVERY_AUDIT_20260706%2FSHA256SUMS.txt,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fslavic-faa2c330-authority-ethics-recovery-audit-20260706%2FSLAVIC_FAA2C330_AUTHORITY_ETHICS_RECOVERY_AUDIT_20260706%2FSHA256SUMS.txt,Interlanguage/Fable authority,manifest/hash validation,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/slavic-faa2c330-authority-ethics-recovery-audit-20260706/SLAVIC_FAA2C330_AUTHORITY_ETHICS_RECOVERY_AUDIT_20260706/SOURCE_BODY_SOURCE_USE_GAP_STATUS_FAA2C330.csv,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fslavic-faa2c330-authority-ethics-recovery-audit-20260706%2FSLAVIC_FAA2C330_AUTHORITY_ETHICS_RECOVERY_AUDIT_20260706%2FSOURCE_BODY_SOURCE_USE_GAP_STATUS_FAA2C330.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fslavic-faa2c330-authority-ethics-recovery-audit-20260706%2FSLAVIC_FAA2C330_AUTHORITY_ETHICS_RECOVERY_AUDIT_20260706%2FSOURCE_BODY_SOURCE_USE_GAP_STATUS_FAA2C330.csv,Interlanguage/Fable authority,source-body/source-witness/source-canon route,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/slavic-faa2c330-authority-ethics-recovery-audit-20260706/SLAVIC_FAA2C330_AUTHORITY_ETHICS_RECOVERY_AUDIT_20260706/SUMMARY.csv,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fslavic-faa2c330-authority-ethics-recovery-audit-20260706%2FSLAVIC_FAA2C330_AUTHORITY_ETHICS_RECOVERY_AUDIT_20260706%2FSUMMARY.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fslavic-faa2c330-authority-ethics-recovery-audit-20260706%2FSLAVIC_FAA2C330_AUTHORITY_ETHICS_RECOVERY_AUDIT_20260706%2FSUMMARY.csv,Interlanguage/Fable authority,blocker/gap/recovery route,current-head-delta-route,owner lane should rescan source-use/gap/draft state at fd3754d1; B3 packages only after safety checks,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
