continuation_row_id,record_type,package_id,row_or_capture_id,source_language_or_target,source_use_label,body_class,package_relative_path,local_path,path_exists,bytes,sha256,source_url,license_or_access_signal,ocr_unicode_status,source_return_status,source_gate_decision,whole_corpus_status,exact_blocker_or_next_action,promotion_allowed,accepted_translation_evidence,native_review_claimed
R9-WC-ROW-00887,source_package_manifest_row,AHW-SB-00887,R9-SUPPORT-0e71442bbf,Africa/Horn/West Africa source-canon support,audit-ledger,support-metadata,support-metadata/source-canon-probes/R9-SUPPORT-0e71442bbf_20260705_r9_p3_hausa_igbo_candidate_probe_02_02_hausa_internet_lissafi_hausa.headers.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-metadata\source-canon-probes\R9-SUPPORT-0e71442bbf_20260705_r9_p3_hausa_igbo_candidate_probe_02_02_hausa_internet_lissafi_hausa.headers.json,true,2802,e28aacaa44873643d514bb16e4f2b199131fd87bdd7c619ba7bcc2937bc06408,,metadata/access signal only; no clearance claim,metadata_not_ocr,support_metadata_file,support_metadata_only_not_accepted_translation_evidence,support_or_metadata_present,Use to reconstruct source-return and blocker decisions; not source text approval.,false,false,false
R9-WC-ROW-00888,source_package_manifest_row,AHW-SB-00888,R9-SUPPORT-61d87d6cc8,Africa/Horn/West Africa source-canon support,audit-ledger,support-metadata,support-metadata/source-canon-probes/R9-SUPPORT-61d87d6cc8_20260705_r9_p3_hausa_igbo_candidate_probe_02_02_hausa_internet_lissafi_hausa.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-metadata\source-canon-probes\R9-SUPPORT-61d87d6cc8_20260705_r9_p3_hausa_igbo_candidate_probe_02_02_hausa_internet_lissafi_hausa.json,true,795,0b84e332980aeb3161355a17f44b7034150798695323026c0138075020e35d6f,,metadata/access signal only; no clearance claim,metadata_not_ocr,support_metadata_file,support_metadata_only_not_accepted_translation_evidence,support_or_metadata_present,Use to reconstruct source-return and blocker decisions; not source text approval.,false,false,false
R9-WC-ROW-00889,source_package_manifest_row,AHW-SB-00889,R9-SUPPORT-3face7ecbc,Africa/Horn/West Africa source-canon support,audit-ledger,support-metadata,support-metadata/source-canon-probes/R9-SUPPORT-3face7ecbc_20260705_r9_p3_hausa_igbo_candidate_probe_02_03_hausa_github_lissafi_hausa.headers.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-metadata\source-canon-probes\R9-SUPPORT-3face7ecbc_20260705_r9_p3_hausa_igbo_candidate_probe_02_03_hausa_github_lissafi_hausa.headers.json,true,1673,20c091043957f2173d6818f1bd652c2941555c7805379538393953940a3a9f51,,metadata/access signal only; no clearance claim,metadata_not_ocr,support_metadata_file,support_metadata_only_not_accepted_translation_evidence,support_or_metadata_present,Use to reconstruct source-return and blocker decisions; not source text approval.,false,false,false
R9-WC-ROW-00890,source_package_manifest_row,AHW-SB-00890,R9-SUPPORT-bd1a7882fd,Africa/Horn/West Africa source-canon support,audit-ledger,support-metadata,support-metadata/source-canon-probes/R9-SUPPORT-bd1a7882fd_20260705_r9_p3_hausa_igbo_candidate_probe_02_03_hausa_github_lissafi_hausa.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-metadata\source-canon-probes\R9-SUPPORT-bd1a7882fd_20260705_r9_p3_hausa_igbo_candidate_probe_02_03_hausa_github_lissafi_hausa.json,true,24883,e7e012e02b99a124eb53342a3e1912b53fe9366a238ca275c6e63c4357dfc5ce,,metadata/access signal only; no clearance claim,metadata_not_ocr,support_metadata_file,support_metadata_only_not_accepted_translation_evidence,support_or_metadata_present,Use to reconstruct source-return and blocker decisions; not source text approval.,false,false,false
R9-WC-ROW-00891,source_package_manifest_row,AHW-SB-00891,R9-SUPPORT-9a45b7eac4,Africa/Horn/West Africa source-canon support,audit-ledger,support-metadata,support-metadata/source-canon-probes/R9-SUPPORT-9a45b7eac4_20260705_r9_p3_hausa_igbo_candidate_probe_02_04_hausa_hugging_lissafi_hausa.headers.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-metadata\source-canon-probes\R9-SUPPORT-9a45b7eac4_20260705_r9_p3_hausa_igbo_candidate_probe_02_04_hausa_hugging_lissafi_hausa.headers.json,true,1391,83287d12e50ce637deac1522faba64a2a3724fe82fde36492c57efe5f3809217,,metadata/access signal only; no clearance claim,metadata_not_ocr,support_metadata_file,support_metadata_only_not_accepted_translation_evidence,support_or_metadata_present,Use to reconstruct source-return and blocker decisions; not source text approval.,false,false,false
R9-WC-ROW-00892,source_package_manifest_row,AHW-SB-00892,R9-SUPPORT-52282186a0,Africa/Horn/West Africa source-canon support,audit-ledger,support-metadata,support-metadata/source-canon-probes/R9-SUPPORT-52282186a0_20260705_r9_p3_hausa_igbo_candidate_probe_02_04_hausa_hugging_lissafi_hausa.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-metadata\source-canon-probes\R9-SUPPORT-52282186a0_20260705_r9_p3_hausa_igbo_candidate_probe_02_04_hausa_hugging_lissafi_hausa.json,true,2,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,,metadata/access signal only; no clearance claim,metadata_not_ocr,support_metadata_file,support_metadata_only_not_accepted_translation_evidence,support_or_metadata_present,Use to reconstruct source-return and blocker decisions; not source text approval.,false,false,false
R9-WC-ROW-00893,source_package_manifest_row,AHW-SB-00893,R9-SUPPORT-59d27fa3cd,Africa/Horn/West Africa source-canon support,audit-ledger,support-metadata,support-metadata/source-canon-probes/R9-SUPPORT-59d27fa3cd_20260705_r9_p3_hausa_igbo_candidate_probe_03_01_igbo_open_igbo_mathematics_textbook.headers.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-metadata\source-canon-probes\R9-SUPPORT-59d27fa3cd_20260705_r9_p3_hausa_igbo_candidate_probe_03_01_igbo_open_igbo_mathematics_textbook.headers.json,true,650,52510d12866a81bb0c424cca92266709bf02ea4ecdf09b92ac74223d85eb59d5,,metadata/access signal only; no clearance claim,metadata_not_ocr,support_metadata_file,support_metadata_only_not_accepted_translation_evidence,support_or_metadata_present,Use to reconstruct source-return and blocker decisions; not source text approval.,false,false,false
R9-WC-ROW-00894,source_package_manifest_row,AHW-SB-00894,R9-SUPPORT-f7a25350ac,Africa/Horn/West Africa source-canon support,audit-ledger,support-metadata,support-metadata/source-canon-probes/R9-SUPPORT-f7a25350ac_20260705_r9_p3_hausa_igbo_candidate_probe_03_01_igbo_open_igbo_mathematics_textbook.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-metadata\source-canon-probes\R9-SUPPORT-f7a25350ac_20260705_r9_p3_hausa_igbo_candidate_probe_03_01_igbo_open_igbo_mathematics_textbook.json,true,223,5582f9db864f6bca11554edd27acfed71546a86281adcc3431799c48f4ddc945,,metadata/access signal only; no clearance claim,metadata_not_ocr,support_metadata_file,support_metadata_only_not_accepted_translation_evidence,support_or_metadata_present,Use to reconstruct source-return and blocker decisions; not source text approval.,false,false,false
R9-WC-ROW-00895,source_package_manifest_row,AHW-SB-00895,R9-SUPPORT-6bc75d9335,Africa/Horn/West Africa source-canon support,audit-ledger,support-metadata,support-metadata/source-canon-probes/R9-SUPPORT-6bc75d9335_20260705_r9_p3_hausa_igbo_candidate_probe_03_02_igbo_internet_igbo_mathematics_textbook.headers.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-metadata\source-canon-probes\R9-SUPPORT-6bc75d9335_20260705_r9_p3_hausa_igbo_candidate_probe_03_02_igbo_internet_igbo_mathematics_textbook.headers.json,true,2834,8c483febbe4c4992e2f387fba87e55d3b5378ab3aea426b4858232a0e76cabae,,metadata/access signal only; no clearance claim,metadata_not_ocr,support_metadata_file,support_metadata_only_not_accepted_translation_evidence,support_or_metadata_present,Use to reconstruct source-return and blocker decisions; not source text approval.,false,false,false
R9-WC-ROW-00896,source_package_manifest_row,AHW-SB-00896,R9-SUPPORT-a69969fcc1,Africa/Horn/West Africa source-canon support,audit-ledger,support-metadata,support-metadata/source-canon-probes/R9-SUPPORT-a69969fcc1_20260705_r9_p3_hausa_igbo_candidate_probe_03_02_igbo_internet_igbo_mathematics_textbook.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-metadata\source-canon-probes\R9-SUPPORT-a69969fcc1_20260705_r9_p3_hausa_igbo_candidate_probe_03_02_igbo_internet_igbo_mathematics_textbook.json,true,995,96f230b797d8620da329fc86060bffd50506ffde7ae843534faf9cad0853489a,,metadata/access signal only; no clearance claim,metadata_not_ocr,support_metadata_file,support_metadata_only_not_accepted_translation_evidence,support_or_metadata_present,Use to reconstruct source-return and blocker decisions; not source text approval.,false,false,false
R9-WC-ROW-00897,source_package_manifest_row,AHW-SB-00897,R9-SUPPORT-7fe34986eb,Africa/Horn/West Africa source-canon support,audit-ledger,support-metadata,support-metadata/source-canon-probes/R9-SUPPORT-7fe34986eb_20260705_r9_p3_hausa_igbo_candidate_probe_03_03_igbo_github_igbo_mathematics_textbook.headers.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-metadata\source-canon-probes\R9-SUPPORT-7fe34986eb_20260705_r9_p3_hausa_igbo_candidate_probe_03_03_igbo_github_igbo_mathematics_textbook.headers.json,true,2021,75114e4406c173fd420cbbe58abb631ef831b412585009af40c229a0c8b32f3d,,metadata/access signal only; no clearance claim,metadata_not_ocr,support_metadata_file,support_metadata_only_not_accepted_translation_evidence,support_or_metadata_present,Use to reconstruct source-return and blocker decisions; not source text approval.,false,false,false
R9-WC-ROW-00898,source_package_manifest_row,AHW-SB-00898,R9-SUPPORT-2dc7b6ac36,Africa/Horn/West Africa source-canon support,audit-ledger,support-metadata,support-metadata/source-canon-probes/R9-SUPPORT-2dc7b6ac36_20260705_r9_p3_hausa_igbo_candidate_probe_03_03_igbo_github_igbo_mathematics_textbook.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-metadata\source-canon-probes\R9-SUPPORT-2dc7b6ac36_20260705_r9_p3_hausa_igbo_candidate_probe_03_03_igbo_github_igbo_mathematics_textbook.json,true,31801,805b393fbbbbe68d444d6d24ff3e5d7cb8e4ea317ad1c1711d8303c4faa336c6,,metadata/access signal only; no clearance claim,metadata_not_ocr,support_metadata_file,support_metadata_only_not_accepted_translation_evidence,support_or_metadata_present,Use to reconstruct source-return and blocker decisions; not source text approval.,false,false,false
R9-WC-ROW-00899,source_package_manifest_row,AHW-SB-00899,R9-SUPPORT-eae362c051,Africa/Horn/West Africa source-canon support,audit-ledger,support-metadata,support-metadata/source-canon-probes/R9-SUPPORT-eae362c051_20260705_r9_p3_hausa_igbo_candidate_probe_03_04_igbo_hugging_igbo_mathematics_textbook.headers.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-metadata\source-canon-probes\R9-SUPPORT-eae362c051_20260705_r9_p3_hausa_igbo_candidate_probe_03_04_igbo_hugging_igbo_mathematics_textbook.headers.json,true,1403,1fd7d13ecc3bdee35e3026693a04b710ff37d04da752c56c3e5f3bbf2c39224d,,metadata/access signal only; no clearance claim,metadata_not_ocr,support_metadata_file,support_metadata_only_not_accepted_translation_evidence,support_or_metadata_present,Use to reconstruct source-return and blocker decisions; not source text approval.,false,false,false
R9-WC-ROW-00900,source_package_manifest_row,AHW-SB-00900,R9-SUPPORT-11d54297d8,Africa/Horn/West Africa source-canon support,audit-ledger,support-metadata,support-metadata/source-canon-probes/R9-SUPPORT-11d54297d8_20260705_r9_p3_hausa_igbo_candidate_probe_03_04_igbo_hugging_igbo_mathematics_textbook.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-metadata\source-canon-probes\R9-SUPPORT-11d54297d8_20260705_r9_p3_hausa_igbo_candidate_probe_03_04_igbo_hugging_igbo_mathematics_textbook.json,true,2,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,,metadata/access signal only; no clearance claim,metadata_not_ocr,support_metadata_file,support_metadata_only_not_accepted_translation_evidence,support_or_metadata_present,Use to reconstruct source-return and blocker decisions; not source text approval.,false,false,false
R9-WC-ROW-00901,source_package_manifest_row,AHW-SB-00901,R9-SUPPORT-52a1bb9c96,Africa/Horn/West Africa source-canon support,audit-ledger,support-metadata,support-metadata/source-canon-probes/R9-SUPPORT-52a1bb9c96_20260705_r9_p3_hausa_igbo_candidate_probe_04_01_igbo_open_mgbako_na_mwepu_igbo.headers.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-metadata\source-canon-probes\R9-SUPPORT-52a1bb9c96_20260705_r9_p3_hausa_igbo_candidate_probe_04_01_igbo_open_mgbako_na_mwepu_igbo.headers.json,true,645,509fbca45fca09ddb4644ff8c3eb6cb3d52813e1c3094233757fff14362774f2,,metadata/access signal only; no clearance claim,metadata_not_ocr,support_metadata_file,support_metadata_only_not_accepted_translation_evidence,support_or_metadata_present,Use to reconstruct source-return and blocker decisions; not source text approval.,false,false,false
R9-WC-ROW-00902,source_package_manifest_row,AHW-SB-00902,R9-SUPPORT-7e7f54c71c,Africa/Horn/West Africa source-canon support,audit-ledger,support-metadata,support-metadata/source-canon-probes/R9-SUPPORT-7e7f54c71c_20260705_r9_p3_hausa_igbo_candidate_probe_04_01_igbo_open_mgbako_na_mwepu_igbo.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-metadata\source-canon-probes\R9-SUPPORT-7e7f54c71c_20260705_r9_p3_hausa_igbo_candidate_probe_04_01_igbo_open_mgbako_na_mwepu_igbo.json,true,218,ef1d470f4570d380b9189f25f09c9646e664143644b7171543cbc463e68fafc7,,metadata/access signal only; no clearance claim,metadata_not_ocr,support_metadata_file,support_metadata_only_not_accepted_translation_evidence,support_or_metadata_present,Use to reconstruct source-return and blocker decisions; not source text approval.,false,false,false
R9-WC-ROW-00903,source_package_manifest_row,AHW-SB-00903,R9-SUPPORT-b4c1a8cae9,Africa/Horn/West Africa source-canon support,audit-ledger,support-metadata,support-metadata/source-canon-probes/R9-SUPPORT-b4c1a8cae9_20260705_r9_p3_hausa_igbo_candidate_probe_04_02_igbo_internet_mgbako_na_mwepu_igbo.headers.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-metadata\source-canon-probes\R9-SUPPORT-b4c1a8cae9_20260705_r9_p3_hausa_igbo_candidate_probe_04_02_igbo_internet_mgbako_na_mwepu_igbo.headers.json,true,2832,f970050a113e69e1d0f31c17964f03e56180a738048770be1f495689d9f1dac3,,metadata/access signal only; no clearance claim,metadata_not_ocr,support_metadata_file,support_metadata_only_not_accepted_translation_evidence,support_or_metadata_present,Use to reconstruct source-return and blocker decisions; not source text approval.,false,false,false
R9-WC-ROW-00904,source_package_manifest_row,AHW-SB-00904,R9-SUPPORT-41e6651b51,Africa/Horn/West Africa source-canon support,audit-ledger,support-metadata,support-metadata/source-canon-probes/R9-SUPPORT-41e6651b51_20260705_r9_p3_hausa_igbo_candidate_probe_04_02_igbo_internet_mgbako_na_mwepu_igbo.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-metadata\source-canon-probes\R9-SUPPORT-41e6651b51_20260705_r9_p3_hausa_igbo_candidate_probe_04_02_igbo_internet_mgbako_na_mwepu_igbo.json,true,586,d431fdd794400e6f34d2a5727d3c95c2c4117530149f9669efd84e8e9c2522aa,,metadata/access signal only; no clearance claim,metadata_not_ocr,support_metadata_file,support_metadata_only_not_accepted_translation_evidence,support_or_metadata_present,Use to reconstruct source-return and blocker decisions; not source text approval.,false,false,false
R9-WC-ROW-00905,source_package_manifest_row,AHW-SB-00905,R9-SUPPORT-79ab33ecd0,Africa/Horn/West Africa source-canon support,audit-ledger,support-metadata,support-metadata/source-canon-probes/R9-SUPPORT-79ab33ecd0_20260705_r9_p3_hausa_igbo_candidate_probe_04_03_igbo_github_mgbako_na_mwepu_igbo.headers.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-metadata\source-canon-probes\R9-SUPPORT-79ab33ecd0_20260705_r9_p3_hausa_igbo_candidate_probe_04_03_igbo_github_mgbako_na_mwepu_igbo.headers.json,true,1672,e042f48cb803ed5597f6d5ad49fa305599ba414c4594a98077a3fed1e64e75c1,,metadata/access signal only; no clearance claim,metadata_not_ocr,support_metadata_file,support_metadata_only_not_accepted_translation_evidence,support_or_metadata_present,Use to reconstruct source-return and blocker decisions; not source text approval.,false,false,false
R9-WC-ROW-00906,source_package_manifest_row,AHW-SB-00906,R9-SUPPORT-165cbf68f4,Africa/Horn/West Africa source-canon support,audit-ledger,support-metadata,support-metadata/source-canon-probes/R9-SUPPORT-165cbf68f4_20260705_r9_p3_hausa_igbo_candidate_probe_04_03_igbo_github_mgbako_na_mwepu_igbo.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-metadata\source-canon-probes\R9-SUPPORT-165cbf68f4_20260705_r9_p3_hausa_igbo_candidate_probe_04_03_igbo_github_mgbako_na_mwepu_igbo.json,true,72,6a56dcf96c48887f7315291eee2b4c374339c0405b50aa69c6ffd7d792ee7417,,metadata/access signal only; no clearance claim,metadata_not_ocr,support_metadata_file,support_metadata_only_not_accepted_translation_evidence,support_or_metadata_present,Use to reconstruct source-return and blocker decisions; not source text approval.,false,false,false
R9-WC-ROW-00907,source_package_manifest_row,AHW-SB-00907,R9-SUPPORT-58bfa05e48,Africa/Horn/West Africa source-canon support,audit-ledger,support-metadata,support-metadata/source-canon-probes/R9-SUPPORT-58bfa05e48_20260705_r9_p3_hausa_igbo_candidate_probe_04_04_igbo_hugging_mgbako_na_mwepu_igbo.headers.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-metadata\source-canon-probes\R9-SUPPORT-58bfa05e48_20260705_r9_p3_hausa_igbo_candidate_probe_04_04_igbo_hugging_mgbako_na_mwepu_igbo.headers.json,true,1399,aed903e2b3bd8bd35732e20f02264bf9ec4d2be0a98a16d0c30bd39358e89963,,metadata/access signal only; no clearance claim,metadata_not_ocr,support_metadata_file,support_metadata_only_not_accepted_translation_evidence,support_or_metadata_present,Use to reconstruct source-return and blocker decisions; not source text approval.,false,false,false
R9-WC-ROW-00908,source_package_manifest_row,AHW-SB-00908,R9-SUPPORT-f0d7fd8930,Africa/Horn/West Africa source-canon support,audit-ledger,support-metadata,support-metadata/source-canon-probes/R9-SUPPORT-f0d7fd8930_20260705_r9_p3_hausa_igbo_candidate_probe_04_04_igbo_hugging_mgbako_na_mwepu_igbo.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-metadata\source-canon-probes\R9-SUPPORT-f0d7fd8930_20260705_r9_p3_hausa_igbo_candidate_probe_04_04_igbo_hugging_mgbako_na_mwepu_igbo.json,true,2,4f53cda18c2baa0c0354bb5f9a3ecbe5ed12ab4d8e11ba873c2f11161202b945,,metadata/access signal only; no clearance claim,metadata_not_ocr,support_metadata_file,support_metadata_only_not_accepted_translation_evidence,support_or_metadata_present,Use to reconstruct source-return and blocker decisions; not source text approval.,false,false,false
R9-WC-ROW-00909,source_package_manifest_row,AHW-SB-00909,R9-LEDGER-741d5cd6ea,Africa/Horn/West Africa source-return ledger,audit-ledger,support-ledger,support-ledgers/source-return/R9-LEDGER-741d5cd6ea_R9_LOCAL_SOURCE_BODY_PROVENANCE_SPINE_20260705.csv,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-ledgers\source-return\R9-LEDGER-741d5cd6ea_R9_LOCAL_SOURCE_BODY_PROVENANCE_SPINE_20260705.csv,true,389204,97bcdbe498e97d4531446685c122428ecbb9c3634997b56ed339329c11b4b6eb,,ledger metadata only; no license-clearance claim,ledger_metadata,support_ledger_copy,ledger_copy_only_not_accepted_translation_evidence,support_or_metadata_present,For B3 transfer/uploader provenance; no term approval or source gate promotion.,false,false,false
R9-WC-ROW-00910,source_package_manifest_row,AHW-SB-00910,R9-LEDGER-2d32eecbd2,Africa/Horn/West Africa source-return ledger,audit-ledger,support-ledger,support-ledgers/source-return/R9-LEDGER-2d32eecbd2_R9_LOCAL_SOURCE_BODY_PROVENANCE_SPINE_20260705.md,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-ledgers\source-return\R9-LEDGER-2d32eecbd2_R9_LOCAL_SOURCE_BODY_PROVENANCE_SPINE_20260705.md,true,2716,ab1c6cd822a73b2b9fa8ca4329e6af66a9fe9c6a9521fb46ace60b86f936a78e,,ledger metadata only; no license-clearance claim,ledger_metadata,support_ledger_copy,ledger_copy_only_not_accepted_translation_evidence,support_or_metadata_present,For B3 transfer/uploader provenance; no term approval or source gate promotion.,false,false,false
R9-WC-ROW-00911,source_package_manifest_row,AHW-SB-00911,R9-LEDGER-99554c9887,Africa/Horn/West Africa source-return ledger,audit-ledger,support-ledger,support-ledgers/source-return/R9-LEDGER-99554c9887_R9_SOURCE_CANON_MATH_CORPUS_WITNESS_TABLE_20260704.csv,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-ledgers\source-return\R9-LEDGER-99554c9887_R9_SOURCE_CANON_MATH_CORPUS_WITNESS_TABLE_20260704.csv,true,10810,ba8c984ed1bb43f5b02c03753897a44c9978ebcf741ee6ba95afd2e3ed49c1eb,,ledger metadata only; no license-clearance claim,ledger_metadata,support_ledger_copy,ledger_copy_only_not_accepted_translation_evidence,support_or_metadata_present,For B3 transfer/uploader provenance; no term approval or source gate promotion.,false,false,false
R9-WC-ROW-00912,source_package_manifest_row,AHW-SB-00912,R9-LEDGER-09883fc5fe,Africa/Horn/West Africa source-return ledger,audit-ledger,support-ledger,support-ledgers/source-return/R9-LEDGER-09883fc5fe_R9_SOURCE_CANON_MATH_CORPUS_WITNESS_TABLE_20260704.md,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-ledgers\source-return\R9-LEDGER-09883fc5fe_R9_SOURCE_CANON_MATH_CORPUS_WITNESS_TABLE_20260704.md,true,9057,afbba126aec5ec2898a020bdfa0850be5a2d192725a59ee96a4c893949dfa127,,ledger metadata only; no license-clearance claim,ledger_metadata,support_ledger_copy,ledger_copy_only_not_accepted_translation_evidence,support_or_metadata_present,For B3 transfer/uploader provenance; no term approval or source gate promotion.,false,false,false
R9-WC-ROW-00913,source_package_manifest_row,AHW-SB-00913,R9-LEDGER-5776ce3254,Africa/Horn/West Africa source-return ledger,audit-ledger,support-ledger,support-ledgers/source-return/R9-LEDGER-5776ce3254_R9_SOURCE_CANON_REQUIRED_FIELD_WITNESS_TABLE_20260704.csv,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-ledgers\source-return\R9-LEDGER-5776ce3254_R9_SOURCE_CANON_REQUIRED_FIELD_WITNESS_TABLE_20260704.csv,true,17541,ede0b91e3664b5e6ce3716653db3941e97f8b0d424fb57dd055db6d72ad4b3ee,,ledger metadata only; no license-clearance claim,ledger_metadata,support_ledger_copy,ledger_copy_only_not_accepted_translation_evidence,support_or_metadata_present,For B3 transfer/uploader provenance; no term approval or source gate promotion.,false,false,false
R9-WC-ROW-00914,source_package_manifest_row,AHW-SB-00914,R9-LEDGER-af1d933a96,Africa/Horn/West Africa source-return ledger,audit-ledger,support-ledger,support-ledgers/source-return/R9-LEDGER-af1d933a96_R9_SOURCE_CANON_REQUIRED_FIELD_WITNESS_TABLE_20260704.md,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-ledgers\source-return\R9-LEDGER-af1d933a96_R9_SOURCE_CANON_REQUIRED_FIELD_WITNESS_TABLE_20260704.md,true,4019,1252ed6c2f9abc3dfb8e8ade2c4d17ea25ea44da840e1e6cc4e6b1623ae4199e,,ledger metadata only; no license-clearance claim,ledger_metadata,support_ledger_copy,ledger_copy_only_not_accepted_translation_evidence,support_or_metadata_present,For B3 transfer/uploader provenance; no term approval or source gate promotion.,false,false,false
R9-WC-ROW-00915,source_package_manifest_row,AHW-SB-00915,R9-LEDGER-dd0b7adf7e,Africa/Horn/West Africa source-return ledger,audit-ledger,support-ledger,support-ledgers/source-return/R9-LEDGER-dd0b7adf7e_R9_OCR_SOURCE_OWNER_PRIORITY_QUEUE_20260705.csv,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-ledgers\source-return\R9-LEDGER-dd0b7adf7e_R9_OCR_SOURCE_OWNER_PRIORITY_QUEUE_20260705.csv,true,427413,0d11bf482a75a6f8667583cef85afadc5cb174580f42df1430b5691ea2cf1a66,,ledger metadata only; no license-clearance claim,ledger_metadata,support_ledger_copy,ledger_copy_only_not_accepted_translation_evidence,support_or_metadata_present,For B3 transfer/uploader provenance; no term approval or source gate promotion.,false,false,false
R9-WC-ROW-00916,source_package_manifest_row,AHW-SB-00916,R9-LEDGER-f7b70a772a,Africa/Horn/West Africa source-return ledger,audit-ledger,support-ledger,support-ledgers/source-return/R9-LEDGER-f7b70a772a_R9_OCR_SOURCE_OWNER_PRIORITY_QUEUE_20260705.md,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-ledgers\source-return\R9-LEDGER-f7b70a772a_R9_OCR_SOURCE_OWNER_PRIORITY_QUEUE_20260705.md,true,6243,a2e275338d649eccea890247ce497c972048280cbb706d846077ceba9030d5a6,,ledger metadata only; no license-clearance claim,ledger_metadata,support_ledger_copy,ledger_copy_only_not_accepted_translation_evidence,support_or_metadata_present,For B3 transfer/uploader provenance; no term approval or source gate promotion.,false,false,false
R9-WC-ROW-00917,source_package_manifest_row,AHW-SB-00917,R9-LEDGER-f3cb5c4107,Africa/Horn/West Africa source-return ledger,audit-ledger,support-ledger,support-ledgers/source-return/R9-LEDGER-f3cb5c4107_R9_P1_OCR_UNICODE_REPAIR_SAMPLE_AUDIT_20260705.csv,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-ledgers\source-return\R9-LEDGER-f3cb5c4107_R9_P1_OCR_UNICODE_REPAIR_SAMPLE_AUDIT_20260705.csv,true,14002,94ba242371e72e8f780f047652046f365abcde5173a85fa688f17feffe81f60f,,ledger metadata only; no license-clearance claim,ledger_metadata,support_ledger_copy,ledger_copy_only_not_accepted_translation_evidence,support_or_metadata_present,For B3 transfer/uploader provenance; no term approval or source gate promotion.,false,false,false
