lane,path,bytes,sha256,last_write,route_status,b3_route,claim_boundary
Persianate/Tajik,C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_8F5FC8C_SOURCE_OWNER_RECOVERY_DELTA_20260706\SUMMARY_COUNTS_8F5FC8C.csv,685,4E1195F0B4D25DDBFF0212FD8470528B9235F128B3B04B7105D7797C68BFD49F,2026-07-06T11:26:25+02:00,draft-capable-if-source-gated,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
Persianate/Tajik,C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_8F5FC8C_SOURCE_OWNER_RECOVERY_DELTA_20260706\B3_UPLOADER_READY_SUMMARY_8F5FC8C.csv,1192,C7AD29EE38CFA370D5F02C7A3F57820AC40709BCD71D0E0BD168FA07FD239C86,2026-07-06T11:26:25+02:00,draft-capable-if-source-gated,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
Persianate/Tajik,C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_8F5FC8C_SOURCE_OWNER_RECOVERY_DELTA_20260706\HEARTBEAT_20260706.md,365,FC9922AB7A5907484424F31AB0E8A10CB19858296245F8BD31BE8853BA56CF08,2026-07-06T11:26:25+02:00,draft-capable-if-source-gated,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
Persianate/Tajik,C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_8F5FC8C_SOURCE_OWNER_RECOVERY_DELTA_20260706\README.md,1115,2597DD0B44B9B8E11F064C3A8D42CE3F9CDD263CFCDCF334B9B84215396E815F,2026-07-06T11:26:25+02:00,draft-capable-if-source-gated,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
Persianate/Tajik,C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_8F5FC8C_SOURCE_OWNER_RECOVERY_DELTA_20260706\SESSION_LOGBOOK_20260706.md,683,CCB44817BF9CC9F803D15ED4EBB5FC79E2538A86BDC6CA0FF2E4E86BB29230BB,2026-07-06T11:26:25+02:00,draft-capable-if-source-gated,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
Persianate/Tajik,C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_8F5FC8C_SOURCE_OWNER_RECOVERY_DELTA_20260706\ACTIVE_SESSION_STATE.md,744,658A20729509C59482A5AE7B606371D7F0E1F2D47EF5923D747D09BA5D0399BD,2026-07-06T11:26:25+02:00,draft-capable-if-source-gated,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
Persianate/Tajik,C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_8F5FC8C_SOURCE_OWNER_RECOVERY_DELTA_20260706\MANIFEST.csv,2728,890A8D3B9616C9E49950CE496797825E8B1241A05A6A572B6A4FD9E30679C538,2026-07-06T11:26:25+02:00,draft-capable-if-source-gated,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
Persianate/Tajik,C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_8F5FC8C_SOURCE_OWNER_RECOVERY_DELTA_20260706\SHA256SUMS.txt,2789,8920D1D53941E66429F0F0B37747D82A67265876AC138865873C4ADE68FD672C,2026-07-06T11:26:25+02:00,draft-capable-if-source-gated,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
Persianate/Tajik,C:\Users\memo_\Documents\Codex\2026-07-04\noether-persianate-tajik-source-evidence-draft-lane\outputs\PERSIANATE_TAJIK_8F5FC8C_SOURCE_OWNER_RECOVERY_DELTA_20260706\SHA256_VERIFICATION_20260706.csv,3903,AB7B50468CA91763A4E091D4FCC04CD8C8EB14110E1DD40575494CDCFB248F15,2026-07-06T11:26:25+02:00,draft-capable-if-source-gated,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R6 Indigenous/Creole/Sign,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r6-indigenous-creole-sign\outputs\R6_9D7DB086_SOURCE_OWNER_REVIEWER_RECOVERY_QUEUE_20260706\branch-current\R6_9D7DB086_BRANCH_CHECK.csv,291,754749353BE11559DC371F1145DDEF5CEA74B0B19AE27A54296F482A358A3583,2026-07-06T11:17:30+02:00,source-use-support,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R6 Indigenous/Creole/Sign,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r6-indigenous-creole-sign\outputs\R6_9D7DB086_SOURCE_OWNER_REVIEWER_RECOVERY_QUEUE_20260706\verification\INPUT_9D_AUTHORITY_MAP_SHA_VERIFICATION.csv,3492,594EFEF8E294E3A4601AC995F5A0A6FD93B9FCA550C350E5FEA467AF72A3F82B,2026-07-06T11:17:30+02:00,source-use-support,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R6 Indigenous/Creole/Sign,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r6-indigenous-creole-sign\outputs\R6_9D7DB086_SOURCE_OWNER_REVIEWER_RECOVERY_QUEUE_20260706\reviewer-routes\R6_9D7DB086_SOURCE_OWNER_REVIEWER_RECOVERY_QUEUE.csv,9075,FD0C87F17137C05C6B64A12C101DBC5E1EC81BE6A3E232D091E23B160BC75F59,2026-07-06T11:17:31+02:00,source-use-support,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R6 Indigenous/Creole/Sign,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r6-indigenous-creole-sign\outputs\R6_9D7DB086_SOURCE_OWNER_REVIEWER_RECOVERY_QUEUE_20260706\ethics\R6_9D7DB086_ETHICS_AUTHORITY_BOUNDARY_LEDGER.csv,8060,22659B3BDDB2ADE4928DADC06FF4C0D03586CA5357B10F8B7EF63A7F49ACD2F2,2026-07-06T11:17:31+02:00,source-use-support,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R6 Indigenous/Creole/Sign,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r6-indigenous-creole-sign\outputs\R6_9D7DB086_SOURCE_OWNER_REVIEWER_RECOVERY_QUEUE_20260706\source-use\R6_9D7DB086_ADVERSE_DO_NOT_USE_LEDGER.csv,2547,27A5915B61F9F097BCFAE08317DD52670FB26942AFB5C2145EAA802175C4D9F9,2026-07-06T11:17:31+02:00,source-use-support,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R6 Indigenous/Creole/Sign,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r6-indigenous-creole-sign\outputs\R6_9D7DB086_SOURCE_OWNER_REVIEWER_RECOVERY_QUEUE_20260706\blockers\R6_9D7DB086_EXACT_BLOCKERS_CARRY_FORWARD.csv,5318,BB5DCAE25A03CE7E09C555EE184C0B99CE72FD70FF46CC52F2421EC58C1A7DE0,2026-07-06T11:17:31+02:00,source-use-support,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R6 Indigenous/Creole/Sign,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r6-indigenous-creole-sign\outputs\R6_9D7DB086_SOURCE_OWNER_REVIEWER_RECOVERY_QUEUE_20260706\source-use\R6_9D7DB086_SOURCE_USE_CARRY_FORWARD.csv,3737,966532DD666B094509BEDD2FED56695990AA8872D0E6D7F66C79A5A17B108D09,2026-07-06T11:17:31+02:00,source-use-support,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R6 Indigenous/Creole/Sign,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r6-indigenous-creole-sign\outputs\R6_9D7DB086_SOURCE_OWNER_REVIEWER_RECOVERY_QUEUE_20260706\fable\R6_9D7DB086_FABLE_BRANCH_WEIGHT_CARRY_FORWARD.csv,2603,FE9BBFA8EF1FECF71E5ECB983CF99EDCCCB3E46515C8FA933E62F5812E85D7E5,2026-07-06T11:17:31+02:00,source-use-support,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R6 Indigenous/Creole/Sign,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r6-indigenous-creole-sign\outputs\R6_9D7DB086_SOURCE_OWNER_REVIEWER_RECOVERY_QUEUE_20260706\R6_9D7DB086_RECOVERY_QUEUE_COUNTS.csv,568,8342E6007C034C16ED8E4D12C5A91CE9DDA591176CFE94120706F636044EDD6D,2026-07-06T11:17:31+02:00,source-use-support,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R6 Indigenous/Creole/Sign,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r6-indigenous-creole-sign\outputs\R6_9D7DB086_SOURCE_OWNER_REVIEWER_RECOVERY_QUEUE_20260706\b3\B3_ROUTE.csv,618,811B4BE6BE617F0C594DF75E48B9A8E8F59481DFA2401011150459CE8112D0ED,2026-07-06T11:17:31+02:00,source-use-support,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R6 Indigenous/Creole/Sign,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r6-indigenous-creole-sign\outputs\R6_9D7DB086_SOURCE_OWNER_REVIEWER_RECOVERY_QUEUE_20260706\README.md,1014,E0CEE685802955F9F98BFAA8F14FFFCC9CB06E38CEC0C6BAF41F0F411EC8B092,2026-07-06T11:17:31+02:00,source-use-support,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R6 Indigenous/Creole/Sign,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r6-indigenous-creole-sign\outputs\R6_9D7DB086_SOURCE_OWNER_REVIEWER_RECOVERY_QUEUE_20260706\logs\LOGBOOK_EXCERPT_20260706.md,608,886E7E3B68632F1FF89C934B21BC9400790F793D63488FDBDF53176449815EF9,2026-07-06T11:17:31+02:00,source-use-support,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R6 Indigenous/Creole/Sign,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r6-indigenous-creole-sign\outputs\R6_9D7DB086_SOURCE_OWNER_REVIEWER_RECOVERY_QUEUE_20260706\MANIFEST.csv,2006,EA3F07524DD020A9D957FF0E228AA6C86BFDE0F55E8B3A10443038FB1DDD80AE,2026-07-06T11:17:31+02:00,source-use-support,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R6 Indigenous/Creole/Sign,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r6-indigenous-creole-sign\outputs\R6_9D7DB086_SOURCE_OWNER_REVIEWER_RECOVERY_QUEUE_20260706\SHA256SUMS.txt,1422,647CB14E2C4DB2C77C29E8ABEF1D5514BB2117D8EF60A52E8198DA010BD2EA2E,2026-07-06T11:17:31+02:00,source-use-support,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R7 Malay/SEA/Pacific,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\outputs\R7_9D7DB086_SOURCE_USE_RECOVERY_AUDIT_20260706\R7_9D7DB086_SOURCE_GATED_VS_HELD_COVERAGE_MATRIX_20260706.csv,50408,EAABCD25A24B5962C8FF75A2C68C6977D9F2F31B6A3448B4757DA2062D83AEA3,2026-07-06T11:17:52+02:00,source-use-support,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R7 Malay/SEA/Pacific,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\outputs\R7_9D7DB086_SOURCE_USE_RECOVERY_AUDIT_20260706\R7_9D7DB086_HELD_ROW_EXACT_RECOVERY_ACTIONS_EXPANDED_20260706.csv,47455,712B5862EBE6B6BB2EC39F92E39A4C1372E4F87ACB14915D5216ED84ADEFD60B,2026-07-06T11:17:53+02:00,source-use-support,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R7 Malay/SEA/Pacific,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\outputs\R7_9D7DB086_SOURCE_USE_RECOVERY_AUDIT_20260706\R7_9D7DB086_DO_NOT_USE_RECOVERY_BOUNDARY_ROWS_20260706.csv,43883,74BE38CDB4CD6600CC8B75F88147DC9FD7D13691FFDED1AF9BB7104AC6CDFDF5,2026-07-06T11:17:53+02:00,source-use-support,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R7 Malay/SEA/Pacific,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\outputs\R7_9D7DB086_SOURCE_USE_RECOVERY_AUDIT_20260706\R7_9D7DB086_SOURCE_USE_BUCKET_COUNTS_20260706.csv,226,6126A0C187EA7E09A76298C09822860937A7EC5044EAFC7A00F1C09473393D54,2026-07-06T11:17:53+02:00,source-use-support,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R7 Malay/SEA/Pacific,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\outputs\R7_9D7DB086_SOURCE_USE_RECOVERY_AUDIT_20260706\B3_UPLOADER_READY_SUMMARY.csv,716,58A673F20B4BD53D1B63F7D0F38951279ADEFDF2643F3C113DCFAEC1A4F7DE7A,2026-07-06T11:17:53+02:00,source-use-support,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R7 Malay/SEA/Pacific,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\outputs\R7_9D7DB086_SOURCE_USE_RECOVERY_AUDIT_20260706\SUMMARY.json,583,C3D5A3D93CC22F6F23BDD7121CFFDD313B37500DD92D1F0CF95ABD7AC6302074,2026-07-06T11:17:53+02:00,source-use-support,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R7 Malay/SEA/Pacific,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\outputs\R7_9D7DB086_SOURCE_USE_RECOVERY_AUDIT_20260706\README.md,607,A4FB91D9D5C18DF9A43780290F6A4B42D9DF1269FBE455EF4E83BB6DD17EC97D,2026-07-06T11:17:53+02:00,source-use-support,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R7 Malay/SEA/Pacific,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\outputs\R7_9D7DB086_SOURCE_USE_RECOVERY_AUDIT_20260706\LOGBOOK_EXCERPT.md,636,FD3837AF8A0B79FF72DB1471624A0A036025812FF8630A32985EB40FDB6D3A9C,2026-07-06T11:17:53+02:00,source-use-support,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R7 Malay/SEA/Pacific,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\outputs\R7_9D7DB086_SOURCE_USE_RECOVERY_AUDIT_20260706\MANIFEST.csv,5055,F9514E3514D21ED3A1952AD9CD4D5C791C541A65F5271FAA6DA52794EB0FDE7C,2026-07-06T11:17:56+02:00,source-use-support,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R7 Malay/SEA/Pacific,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\outputs\R7_9D7DB086_SOURCE_USE_RECOVERY_AUDIT_20260706\SHA256SUMS.txt,3432,1E50E925031A5107C13D85689A45746CA34A94AAE1FA96A50C62777BC7074031,2026-07-06T11:17:56+02:00,source-use-support,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R7 Malay/SEA/Pacific,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\outputs\HEARTBEAT_20260705.md,818,B943339F818964D455039E7D9FBE3C02C1662E43001F1EB9E9836B2EDAF0ED91,2026-07-06T11:17:56+02:00,branch-delta-provenance,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R7 Malay/SEA/Pacific,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\outputs\SESSION_LOGBOOK_20260705.md,37237,28036CD794C94A6B3702D7F81F41303C7A47D2D580E81F30988CA4F54B09E93B,2026-07-06T11:17:56+02:00,branch-delta-provenance,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R7 Malay/SEA/Pacific,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\outputs\ACTIVE_SESSION_STATE.md,685,C00121D0D1F8BAEBD8C890D46EB194A9824E443B4637953DDDF9932FD598E42F,2026-07-06T11:17:56+02:00,branch-delta-provenance,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R7 Malay/SEA/Pacific,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\outputs\MANIFEST.csv,155540,9C322786AA2CA47210BF64C2D5535D91ED54FA2B26F138FBBEB82D02B14307E5,2026-07-06T11:18:01+02:00,branch-delta-provenance,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R7 Malay/SEA/Pacific,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r7-malay-sea-pacific\outputs\SHA256SUMS.txt,128191,A4D3672A586FE541FE443F455E03361FB3191F8D64798460003E76849DAA8476,2026-07-06T11:18:04+02:00,branch-delta-provenance,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R9 Africa/Horn/West,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_8BE81510_CAPTURE_TASKBOARD_INCREMENT_20260706\R9_8BE81510_SOURCE_CONTEXT_TRIAGE_ROWS_20260706.csv,17791,9782DE552FBF170B5655FE40C85F03B4BF8C81731A46478197AD1A16A782CAB9,2026-07-06T11:15:36+02:00,source-use-support,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R9 Africa/Horn/West,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_8BE81510_CAPTURE_TASKBOARD_INCREMENT_20260706\R9_8BE81510_REVIEWER_CAPTURE_TASKBOARD_20260706.csv,68673,52CA89DCBCDE93B8727A19E1D64D47CC8970710728971FB744B8516F39C81AE8,2026-07-06T11:15:36+02:00,branch-delta-provenance,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R9 Africa/Horn/West,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_8BE81510_CAPTURE_TASKBOARD_INCREMENT_20260706\forms.csv,7470,3FAC4B5E9888B096EB11D406CCE178FEF74302FDEF764A646A138EB361DBF35C,2026-07-06T11:15:36+02:00,branch-delta-provenance,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R9 Africa/Horn/West,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_8BE81510_CAPTURE_TASKBOARD_INCREMENT_20260706\lexemes.jsonl,9118,00B9CFE564BD441215CE014DE557CA8899A5867206CC2F5ADF1F4930D3D87CE5,2026-07-06T11:15:36+02:00,branch-delta-provenance,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R9 Africa/Horn/West,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_8BE81510_CAPTURE_TASKBOARD_INCREMENT_20260706\R9_8BE81510_FABLE_APPLICATION_GAP_ROWS_20260706.csv,42785,B5C08EB44D5D83C10A47D78EC813476D502630D0FDD8617A60AA1EA4DA74087B,2026-07-06T11:15:36+02:00,source-use-support,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R9 Africa/Horn/West,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_8BE81510_CAPTURE_TASKBOARD_INCREMENT_20260706\R9_8BE81510_PREVIOUS_PACKAGE_POINTERS_20260706.csv,1983,45FD74E495F5FD82D31E3D0424EF454C037E014F6A0B29A75121B027CFA57F8F,2026-07-06T11:15:36+02:00,branch-delta-provenance,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R9 Africa/Horn/West,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_8BE81510_CAPTURE_TASKBOARD_INCREMENT_20260706\R9_8BE81510_REVIEWER_SOURCE_OWNER_QUESTIONS_20260706.csv,13320,F8EF65059520328BE5FDA52BC031ABFF9F1955124FF605C507D76D898B028335,2026-07-06T11:15:36+02:00,source-use-support,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R9 Africa/Horn/West,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_8BE81510_CAPTURE_TASKBOARD_INCREMENT_20260706\B3_UPLOADER_READY_SUMMARY_20260706.csv,1118,9DDA107DF1D60D9B4384CD0C155D5BC199C54CE46B2B7064D76FE5C0AE01449C,2026-07-06T11:15:36+02:00,branch-delta-provenance,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R9 Africa/Horn/West,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_8BE81510_CAPTURE_TASKBOARD_INCREMENT_20260706\README.md,849,E4E2D79FB99F000DF4290B7FA40C1547BC25C1A95CA4660A436AD6215DBEBBF9,2026-07-06T11:15:36+02:00,branch-delta-provenance,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
R9 Africa/Horn/West,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\outputs\R9_8BE81510_CAPTURE_TASKBOARD_INCREMENT_20260706\HEARTBEAT_EXCERPT.md,588,17D0B1A81EB9268B3FBA407FB83FB2CE28D0361D581470463241FCCF5C8486F5,2026-07-06T11:15:36+02:00,branch-delta-provenance,B3 package/push owner; parent coordinator routes only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
