base_head,current_head,filename,lane,status,additions,deletions,changes,raw_url,route_status,claim_boundary
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_9D7DB086_ROMANCE_NONSLAVIC_R3_R6_INTERLANGUAGE_BATCH_20260706_INTERLANGUAGE_ZIP_LISTING.csv,Romance,added,78,0,78,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_POST_9D7DB086_ROMANCE_NONSLAVIC_R3_R6_INTERLANGUAGE_BATCH_20260706_INTERLANGUAGE_ZIP_LISTING.csv,branch-delta-provenance,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_9D7DB086_ROMANCE_NONSLAVIC_R3_R6_INTERLANGUAGE_BATCH_20260706_MANIFEST.csv,Romance,added,94,0,94,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_POST_9D7DB086_ROMANCE_NONSLAVIC_R3_R6_INTERLANGUAGE_BATCH_20260706_MANIFEST.csv,branch-delta-provenance,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_9D7DB086_ROMANCE_NONSLAVIC_R3_R6_INTERLANGUAGE_BATCH_20260706_PACKET_SHA_VERIFY.csv,Romance,added,82,0,82,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_POST_9D7DB086_ROMANCE_NONSLAVIC_R3_R6_INTERLANGUAGE_BATCH_20260706_PACKET_SHA_VERIFY.csv,branch-delta-provenance,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_9D7DB086_ROMANCE_NONSLAVIC_R3_R6_INTERLANGUAGE_BATCH_20260706_SHA256SUMS.txt,Romance,added,93,0,93,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_POST_9D7DB086_ROMANCE_NONSLAVIC_R3_R6_INTERLANGUAGE_BATCH_20260706_SHA256SUMS.txt,branch-delta-provenance,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_D61E1C7_R6_9D7DB086_SOURCE_OWNER_QUEUE_BATCH_20260706_AUDIT.md,R6 Indigenous/Creole/Sign,added,23,0,23,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_POST_D61E1C7_R6_9D7DB086_SOURCE_OWNER_QUEUE_BATCH_20260706_AUDIT.md,source-use-support,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_D61E1C7_R6_9D7DB086_SOURCE_OWNER_QUEUE_BATCH_20260706_MANIFEST.csv,R6 Indigenous/Creole/Sign,added,15,0,15,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_POST_D61E1C7_R6_9D7DB086_SOURCE_OWNER_QUEUE_BATCH_20260706_MANIFEST.csv,source-use-support,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_D61E1C7_R6_9D7DB086_SOURCE_OWNER_QUEUE_BATCH_20260706_PACKET_SHA_VERIFY.csv,R6 Indigenous/Creole/Sign,added,14,0,14,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_POST_D61E1C7_R6_9D7DB086_SOURCE_OWNER_QUEUE_BATCH_20260706_PACKET_SHA_VERIFY.csv,source-use-support,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_D61E1C7_R6_9D7DB086_SOURCE_OWNER_QUEUE_BATCH_20260706_SHA256SUMS.txt,R6 Indigenous/Creole/Sign,added,14,0,14,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_POST_D61E1C7_R6_9D7DB086_SOURCE_OWNER_QUEUE_BATCH_20260706_SHA256SUMS.txt,source-use-support,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/non-slavic-core-1a1110eb-8be815-current-head-audit-20260706/NON_SLAVIC_CORE_1A1110EB_8BE815_CURRENT_HEAD_AUDIT_20260706/B3_UPLOADER_READY_SUMMARY.csv,B3 package steward,added,2,0,2,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fnon-slavic-core-1a1110eb-8be815-current-head-audit-20260706%2FNON_SLAVIC_CORE_1A1110EB_8BE815_CURRENT_HEAD_AUDIT_20260706%2FB3_UPLOADER_READY_SUMMARY.csv,branch-delta-provenance,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/non-slavic-core-1a1110eb-8be815-current-head-audit-20260706/NON_SLAVIC_CORE_1A1110EB_8BE815_CURRENT_HEAD_AUDIT_20260706/BLOCKER_RECOVERY_B3_QUEUE_CURRENT_HEAD.csv,B3 package steward,added,310,0,310,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fnon-slavic-core-1a1110eb-8be815-current-head-audit-20260706%2FNON_SLAVIC_CORE_1A1110EB_8BE815_CURRENT_HEAD_AUDIT_20260706%2FBLOCKER_RECOVERY_B3_QUEUE_CURRENT_HEAD.csv,source-recovery-or-route-only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/non-slavic-core-1a1110eb-8be815-current-head-audit-20260706/NON_SLAVIC_CORE_1A1110EB_8BE815_CURRENT_HEAD_AUDIT_20260706/CHILD_LANE_OUTPUT_STATE_CURRENT_HEAD.csv,program-wide,added,13,0,13,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fnon-slavic-core-1a1110eb-8be815-current-head-audit-20260706%2FNON_SLAVIC_CORE_1A1110EB_8BE815_CURRENT_HEAD_AUDIT_20260706%2FCHILD_LANE_OUTPUT_STATE_CURRENT_HEAD.csv,branch-delta-provenance,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/non-slavic-core-1a1110eb-8be815-current-head-audit-20260706/NON_SLAVIC_CORE_1A1110EB_8BE815_CURRENT_HEAD_AUDIT_20260706/CURRENT_HEAD_BRANCH_DELTA_INDEX.csv,program-wide,added,54,0,54,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fnon-slavic-core-1a1110eb-8be815-current-head-audit-20260706%2FNON_SLAVIC_CORE_1A1110EB_8BE815_CURRENT_HEAD_AUDIT_20260706%2FCURRENT_HEAD_BRANCH_DELTA_INDEX.csv,branch-delta-provenance,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/non-slavic-core-1a1110eb-8be815-current-head-audit-20260706/NON_SLAVIC_CORE_1A1110EB_8BE815_CURRENT_HEAD_AUDIT_20260706/CURRENT_HEAD_LANE_DELTA_SUMMARY.csv,program-wide,added,3,0,3,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fnon-slavic-core-1a1110eb-8be815-current-head-audit-20260706%2FNON_SLAVIC_CORE_1A1110EB_8BE815_CURRENT_HEAD_AUDIT_20260706%2FCURRENT_HEAD_LANE_DELTA_SUMMARY.csv,branch-delta-provenance,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/non-slavic-core-1a1110eb-8be815-current-head-audit-20260706/NON_SLAVIC_CORE_1A1110EB_8BE815_CURRENT_HEAD_AUDIT_20260706/MANIFEST.csv,program-wide,added,9,0,9,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fnon-slavic-core-1a1110eb-8be815-current-head-audit-20260706%2FNON_SLAVIC_CORE_1A1110EB_8BE815_CURRENT_HEAD_AUDIT_20260706%2FMANIFEST.csv,branch-delta-provenance,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/non-slavic-core-1a1110eb-8be815-current-head-audit-20260706/NON_SLAVIC_CORE_1A1110EB_8BE815_CURRENT_HEAD_AUDIT_20260706/README.md,program-wide,added,9,0,9,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fnon-slavic-core-1a1110eb-8be815-current-head-audit-20260706%2FNON_SLAVIC_CORE_1A1110EB_8BE815_CURRENT_HEAD_AUDIT_20260706%2FREADME.md,branch-delta-provenance,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/non-slavic-core-1a1110eb-8be815-current-head-audit-20260706/NON_SLAVIC_CORE_1A1110EB_8BE815_CURRENT_HEAD_AUDIT_20260706/SHA256SUMS.txt,program-wide,added,8,0,8,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fnon-slavic-core-1a1110eb-8be815-current-head-audit-20260706%2FNON_SLAVIC_CORE_1A1110EB_8BE815_CURRENT_HEAD_AUDIT_20260706%2FSHA256SUMS.txt,branch-delta-provenance,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/non-slavic-core-1a1110eb-8be815-current-head-audit-20260706/NON_SLAVIC_CORE_1A1110EB_8BE815_CURRENT_HEAD_AUDIT_20260706/SOURCE_BODY_WITNESS_DRAFT_QUEUE_CURRENT_HEAD.csv,program-wide,added,207,0,207,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fnon-slavic-core-1a1110eb-8be815-current-head-audit-20260706%2FNON_SLAVIC_CORE_1A1110EB_8BE815_CURRENT_HEAD_AUDIT_20260706%2FSOURCE_BODY_WITNESS_DRAFT_QUEUE_CURRENT_HEAD.csv,draft-capable-if-source-gated,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/non-slavic-core-1a1110eb-8be815-current-head-audit-20260706/NON_SLAVIC_CORE_1A1110EB_8BE815_CURRENT_HEAD_AUDIT_20260706/SUMMARY.json,program-wide,added,14,0,14,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fnon-slavic-core-1a1110eb-8be815-current-head-audit-20260706%2FNON_SLAVIC_CORE_1A1110EB_8BE815_CURRENT_HEAD_AUDIT_20260706%2FSUMMARY.json,branch-delta-provenance,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/non-slavic-core-8be81510-mutual-wake-dispatch-20260706/NON_SLAVIC_CORE_8BE81510_MUTUAL_WAKE_DISPATCH_20260706/B3_UPLOADER_READY_SUMMARY.csv,B3 package steward,added,2,0,2,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fnon-slavic-core-8be81510-mutual-wake-dispatch-20260706%2FNON_SLAVIC_CORE_8BE81510_MUTUAL_WAKE_DISPATCH_20260706%2FB3_UPLOADER_READY_SUMMARY.csv,branch-delta-provenance,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/non-slavic-core-8be81510-mutual-wake-dispatch-20260706/NON_SLAVIC_CORE_8BE81510_MUTUAL_WAKE_DISPATCH_20260706/CURRENT_HEAD_WAKE_ROUTE_HANDOFF.csv,B3 package steward,added,13,0,13,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fnon-slavic-core-8be81510-mutual-wake-dispatch-20260706%2FNON_SLAVIC_CORE_8BE81510_MUTUAL_WAKE_DISPATCH_20260706%2FCURRENT_HEAD_WAKE_ROUTE_HANDOFF.csv,branch-delta-provenance,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/non-slavic-core-8be81510-mutual-wake-dispatch-20260706/NON_SLAVIC_CORE_8BE81510_MUTUAL_WAKE_DISPATCH_20260706/MANIFEST.csv,program-wide,added,6,0,6,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fnon-slavic-core-8be81510-mutual-wake-dispatch-20260706%2FNON_SLAVIC_CORE_8BE81510_MUTUAL_WAKE_DISPATCH_20260706%2FMANIFEST.csv,branch-delta-provenance,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/non-slavic-core-8be81510-mutual-wake-dispatch-20260706/NON_SLAVIC_CORE_8BE81510_MUTUAL_WAKE_DISPATCH_20260706/MUTUAL_WAKE_DISPATCH_8BE81510.csv,program-wide,added,14,0,14,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fnon-slavic-core-8be81510-mutual-wake-dispatch-20260706%2FNON_SLAVIC_CORE_8BE81510_MUTUAL_WAKE_DISPATCH_20260706%2FMUTUAL_WAKE_DISPATCH_8BE81510.csv,branch-delta-provenance,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/non-slavic-core-8be81510-mutual-wake-dispatch-20260706/NON_SLAVIC_CORE_8BE81510_MUTUAL_WAKE_DISPATCH_20260706/README.md,program-wide,added,8,0,8,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fnon-slavic-core-8be81510-mutual-wake-dispatch-20260706%2FNON_SLAVIC_CORE_8BE81510_MUTUAL_WAKE_DISPATCH_20260706%2FREADME.md,branch-delta-provenance,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/non-slavic-core-8be81510-mutual-wake-dispatch-20260706/NON_SLAVIC_CORE_8BE81510_MUTUAL_WAKE_DISPATCH_20260706/SHA256SUMS.txt,program-wide,added,5,0,5,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fnon-slavic-core-8be81510-mutual-wake-dispatch-20260706%2FNON_SLAVIC_CORE_8BE81510_MUTUAL_WAKE_DISPATCH_20260706%2FSHA256SUMS.txt,branch-delta-provenance,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/non-slavic-core-8be81510-mutual-wake-dispatch-20260706/NON_SLAVIC_CORE_8BE81510_MUTUAL_WAKE_DISPATCH_20260706/SUMMARY.json,program-wide,added,9,0,9,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fnon-slavic-core-8be81510-mutual-wake-dispatch-20260706%2FNON_SLAVIC_CORE_8BE81510_MUTUAL_WAKE_DISPATCH_20260706%2FSUMMARY.json,branch-delta-provenance,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/old-b-8be81510-branch-advance-delta-audit-20260706/OLD_B_8BE81510_BRANCH_ADVANCE_DELTA_AUDIT_20260706/BRANCH_HEAD_DELTA_COUNTS.csv,program-wide,added,5,0,5,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fold-b-8be81510-branch-advance-delta-audit-20260706%2FOLD_B_8BE81510_BRANCH_ADVANCE_DELTA_AUDIT_20260706%2FBRANCH_HEAD_DELTA_COUNTS.csv,branch-delta-provenance,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/old-b-8be81510-branch-advance-delta-audit-20260706/OLD_B_8BE81510_BRANCH_ADVANCE_DELTA_AUDIT_20260706/BRANCH_HEAD_DELTA_PATHS.csv,program-wide,added,415,0,415,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fold-b-8be81510-branch-advance-delta-audit-20260706%2FOLD_B_8BE81510_BRANCH_ADVANCE_DELTA_AUDIT_20260706%2FBRANCH_HEAD_DELTA_PATHS.csv,branch-delta-provenance,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/old-b-8be81510-branch-advance-delta-audit-20260706/OLD_B_8BE81510_BRANCH_ADVANCE_DELTA_AUDIT_20260706/BRANCH_HEAD_TREE_COUNTS.csv,program-wide,added,5,0,5,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fold-b-8be81510-branch-advance-delta-audit-20260706%2FOLD_B_8BE81510_BRANCH_ADVANCE_DELTA_AUDIT_20260706%2FBRANCH_HEAD_TREE_COUNTS.csv,branch-delta-provenance,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/old-b-8be81510-branch-advance-delta-audit-20260706/OLD_B_8BE81510_BRANCH_ADVANCE_DELTA_AUDIT_20260706/DELTA_PATH_CLASS_COUNTS.csv,program-wide,added,13,0,13,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fold-b-8be81510-branch-advance-delta-audit-20260706%2FOLD_B_8BE81510_BRANCH_ADVANCE_DELTA_AUDIT_20260706%2FDELTA_PATH_CLASS_COUNTS.csv,branch-delta-provenance,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/old-b-8be81510-branch-advance-delta-audit-20260706/OLD_B_8BE81510_BRANCH_ADVANCE_DELTA_AUDIT_20260706/LOCAL_REF_OBSERVATIONS.csv,program-wide,added,5,0,5,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fold-b-8be81510-branch-advance-delta-audit-20260706%2FOLD_B_8BE81510_BRANCH_ADVANCE_DELTA_AUDIT_20260706%2FLOCAL_REF_OBSERVATIONS.csv,branch-delta-provenance,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/old-b-8be81510-branch-advance-delta-audit-20260706/OLD_B_8BE81510_BRANCH_ADVANCE_DELTA_AUDIT_20260706/MANIFEST.csv,program-wide,added,8,0,8,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fold-b-8be81510-branch-advance-delta-audit-20260706%2FOLD_B_8BE81510_BRANCH_ADVANCE_DELTA_AUDIT_20260706%2FMANIFEST.csv,branch-delta-provenance,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/old-b-8be81510-branch-advance-delta-audit-20260706/OLD_B_8BE81510_BRANCH_ADVANCE_DELTA_AUDIT_20260706/README.md,program-wide,added,24,0,24,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fold-b-8be81510-branch-advance-delta-audit-20260706%2FOLD_B_8BE81510_BRANCH_ADVANCE_DELTA_AUDIT_20260706%2FREADME.md,branch-delta-provenance,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
