packet_id,lexeme_id,english_concept,missing_branch,candidate_form,literal_count,source_shelf_package_path,source_shelf_sha256,source_unit_path,source_unit_kind,first_hit_line_numbers,candidate_script_class,candidate_codepoints,source_use_boundary,non_claim_boundary
CJK-GAP-PRE-0012,cjklex-0034,decomposition of primes,zh-Hans,素因子分解,1,native-source-bodies/zh-Hans/source-archives/wenweili_AlJabr-2_adc65ba29255f04d669a8f8a88d9fa30b71aec5b.zip,0E92CA613A9CE875019ACFA8427F450D394BFBB0DDCDF36F8A74A50D6B40A145,AlJabr-2-adc65ba29255f04d669a8f8a88d9fa30b71aec5b/appendix2.tex,zip-member:.tex,664,cjk-unified-ideograph,U+7D20 U+56E0 U+5B50 U+5206 U+89E3,literal hit in local saved source body/source archive; requires human/reviewer inspection before row promotion,source-canon recovery / source-body literal-hit audit for missing CJK branches; not native review/not accepted terminology/not license clearance/not gate promotion/not source certification/not final status/not translation completion
CJK-GAP-PRE-0013,cjklex-0035,class number,zh-Hans,class number,1,native-source-bodies/zh-Hans/source-archives/wenweili_AlJabr-1_ae1e8747164059b35c19a2d5a7e4605be535517b.zip,A9C48A33CA900C2D10715D9A23DE32390BDCA57B5F35CEE064C97917F4BD48BC,AlJabr-1-ae1e8747164059b35c19a2d5a7e4605be535517b/Al-jabr.bib,zip-member:.bib,254,latin,U+0063 U+006C U+0061 U+0073 U+0073 U+0020 U+006E U+0075 U+006D U+0062 U+0065 U+0072,literal hit in local saved source body/source archive; requires human/reviewer inspection before row promotion,source-canon recovery / source-body literal-hit audit for missing CJK branches; not native review/not accepted terminology/not license clearance/not gate promotion/not source certification/not final status/not translation completion
CJK-GAP-PRE-0013,cjklex-0035,class number,zh-Hans,类数,2,native-source-bodies/zh-Hans/source-archives/wenweili_AlJabr-1_ae1e8747164059b35c19a2d5a7e4605be535517b.zip,A9C48A33CA900C2D10715D9A23DE32390BDCA57B5F35CEE064C97917F4BD48BC,AlJabr-1-ae1e8747164059b35c19a2d5a7e4605be535517b/chapter5.tex,zip-member:.tex,1060,cjk-unified-ideograph,U+7C7B U+6570,literal hit in local saved source body/source archive; requires human/reviewer inspection before row promotion,source-canon recovery / source-body literal-hit audit for missing CJK branches; not native review/not accepted terminology/not license clearance/not gate promotion/not source certification/not final status/not translation completion
CJK-GAP-PRE-0013,cjklex-0035,class number,zh-Hans,类数,1,native-source-bodies/zh-Hans/source-archives/wenweili_AlJabr-2_adc65ba29255f04d669a8f8a88d9fa30b71aec5b.zip,0E92CA613A9CE875019ACFA8427F450D394BFBB0DDCDF36F8A74A50D6B40A145,AlJabr-2-adc65ba29255f04d669a8f8a88d9fa30b71aec5b/chapter7.tex,zip-member:.tex,2675,cjk-unified-ideograph,U+7C7B U+6570,literal hit in local saved source body/source archive; requires human/reviewer inspection before row promotion,source-canon recovery / source-body literal-hit audit for missing CJK branches; not native review/not accepted terminology/not license clearance/not gate promotion/not source certification/not final status/not translation completion
CJK-GAP-PRE-0015,cjklex-0037,module homomorphism,ja,加群の準同型,1,native-source-bodies/ja/source-archives/Seasawher_matsumura_48b9d10bab2d1c2525966cd17d7cf867731a88b0.zip,BE714EDE5D12EB0FC9EFAD9067AF1CE84C1DC47B5F1D4EAE5A1B3948F3460772,matsumura-48b9d10bab2d1c2525966cd17d7cf867731a88b0/section7.tex,zip-member:.tex,12,cjk-unified-ideograph|kana,U+52A0 U+7FA4 U+306E U+6E96 U+540C U+578B,literal hit in local saved source body/source archive; requires human/reviewer inspection before row promotion,source-canon recovery / source-body literal-hit audit for missing CJK branches; not native review/not accepted terminology/not license clearance/not gate promotion/not source certification/not final status/not translation completion
CJK-GAP-PRE-0015,cjklex-0037,module homomorphism,ja,準同型,1,native-source-bodies/ja/source-archives/Seasawher_matsumura_48b9d10bab2d1c2525966cd17d7cf867731a88b0.zip,BE714EDE5D12EB0FC9EFAD9067AF1CE84C1DC47B5F1D4EAE5A1B3948F3460772,matsumura-48b9d10bab2d1c2525966cd17d7cf867731a88b0/section7.tex,zip-member:.tex,12,cjk-unified-ideograph,U+6E96 U+540C U+578B,literal hit in local saved source body/source archive; requires human/reviewer inspection before row promotion,source-canon recovery / source-body literal-hit audit for missing CJK branches; not native review/not accepted terminology/not license clearance/not gate promotion/not source certification/not final status/not translation completion
CJK-GAP-PRE-0017,cjklex-0039,ring,ja,環,1,native-source-bodies/ja/source-archives/Seasawher_matsumura_48b9d10bab2d1c2525966cd17d7cf867731a88b0.zip,BE714EDE5D12EB0FC9EFAD9067AF1CE84C1DC47B5F1D4EAE5A1B3948F3460772,matsumura-48b9d10bab2d1c2525966cd17d7cf867731a88b0/README.md,zip-member:.md,2,cjk-unified-ideograph,U+74B0,literal hit in local saved source body/source archive; requires human/reviewer inspection before row promotion,source-canon recovery / source-body literal-hit audit for missing CJK branches; not native review/not accepted terminology/not license clearance/not gate promotion/not source certification/not final status/not translation completion
CJK-GAP-PRE-0017,cjklex-0039,ring,ja,環,2,native-source-bodies/ja/source-archives/Seasawher_matsumura_48b9d10bab2d1c2525966cd17d7cf867731a88b0.zip,BE714EDE5D12EB0FC9EFAD9067AF1CE84C1DC47B5F1D4EAE5A1B3948F3460772,matsumura-48b9d10bab2d1c2525966cd17d7cf867731a88b0/matsumura.tex,zip-member:.tex,7|42,cjk-unified-ideograph,U+74B0,literal hit in local saved source body/source archive; requires human/reviewer inspection before row promotion,source-canon recovery / source-body literal-hit audit for missing CJK branches; not native review/not accepted terminology/not license clearance/not gate promotion/not source certification/not final status/not translation completion
CJK-GAP-PRE-0017,cjklex-0039,ring,ja,環,9,native-source-bodies/ja/source-archives/Seasawher_matsumura_48b9d10bab2d1c2525966cd17d7cf867731a88b0.zip,BE714EDE5D12EB0FC9EFAD9067AF1CE84C1DC47B5F1D4EAE5A1B3948F3460772,matsumura-48b9d10bab2d1c2525966cd17d7cf867731a88b0/preamble.tex,zip-member:.tex,5|17|74|77|78|81|97|99,cjk-unified-ideograph,U+74B0,literal hit in local saved source body/source archive; requires human/reviewer inspection before row promotion,source-canon recovery / source-body literal-hit audit for missing CJK branches; not native review/not accepted terminology/not license clearance/not gate promotion/not source certification/not final status/not translation completion
CJK-GAP-PRE-0017,cjklex-0039,ring,ja,環,18,native-source-bodies/ja/source-archives/Seasawher_matsumura_48b9d10bab2d1c2525966cd17d7cf867731a88b0.zip,BE714EDE5D12EB0FC9EFAD9067AF1CE84C1DC47B5F1D4EAE5A1B3948F3460772,matsumura-48b9d10bab2d1c2525966cd17d7cf867731a88b0/section10.tex,zip-member:.tex,5|12|18|21|25|37|40|94,cjk-unified-ideograph,U+74B0,literal hit in local saved source body/source archive; requires human/reviewer inspection before row promotion,source-canon recovery / source-body literal-hit audit for missing CJK branches; not native review/not accepted terminology/not license clearance/not gate promotion/not source certification/not final status/not translation completion
CJK-GAP-PRE-0017,cjklex-0039,ring,ja,環,21,native-source-bodies/ja/source-archives/Seasawher_matsumura_48b9d10bab2d1c2525966cd17d7cf867731a88b0.zip,BE714EDE5D12EB0FC9EFAD9067AF1CE84C1DC47B5F1D4EAE5A1B3948F3460772,matsumura-48b9d10bab2d1c2525966cd17d7cf867731a88b0/section11.tex,zip-member:.tex,1|9|51|55|64|65|92|101,cjk-unified-ideograph,U+74B0,literal hit in local saved source body/source archive; requires human/reviewer inspection before row promotion,source-canon recovery / source-body literal-hit audit for missing CJK branches; not native review/not accepted terminology/not license clearance/not gate promotion/not source certification/not final status/not translation completion
CJK-GAP-PRE-0017,cjklex-0039,ring,ja,環,28,native-source-bodies/ja/source-archives/Seasawher_matsumura_48b9d10bab2d1c2525966cd17d7cf867731a88b0.zip,BE714EDE5D12EB0FC9EFAD9067AF1CE84C1DC47B5F1D4EAE5A1B3948F3460772,matsumura-48b9d10bab2d1c2525966cd17d7cf867731a88b0/section12.tex,zip-member:.tex,1|5|13|18|27|30|31|34,cjk-unified-ideograph,U+74B0,literal hit in local saved source body/source archive; requires human/reviewer inspection before row promotion,source-canon recovery / source-body literal-hit audit for missing CJK branches; not native review/not accepted terminology/not license clearance/not gate promotion/not source certification/not final status/not translation completion
CJK-GAP-PRE-0017,cjklex-0039,ring,ja,環,5,native-source-bodies/ja/source-archives/Seasawher_matsumura_48b9d10bab2d1c2525966cd17d7cf867731a88b0.zip,BE714EDE5D12EB0FC9EFAD9067AF1CE84C1DC47B5F1D4EAE5A1B3948F3460772,matsumura-48b9d10bab2d1c2525966cd17d7cf867731a88b0/section6.tex,zip-member:.tex,15|104|127|203|206,cjk-unified-ideograph,U+74B0,literal hit in local saved source body/source archive; requires human/reviewer inspection before row promotion,source-canon recovery / source-body literal-hit audit for missing CJK branches; not native review/not accepted terminology/not license clearance/not gate promotion/not source certification/not final status/not translation completion
CJK-GAP-PRE-0017,cjklex-0039,ring,ja,環,1,native-source-bodies/ja/source-archives/Seasawher_matsumura_48b9d10bab2d1c2525966cd17d7cf867731a88b0.zip,BE714EDE5D12EB0FC9EFAD9067AF1CE84C1DC47B5F1D4EAE5A1B3948F3460772,matsumura-48b9d10bab2d1c2525966cd17d7cf867731a88b0/section7.tex,zip-member:.tex,246,cjk-unified-ideograph,U+74B0,literal hit in local saved source body/source archive; requires human/reviewer inspection before row promotion,source-canon recovery / source-body literal-hit audit for missing CJK branches; not native review/not accepted terminology/not license clearance/not gate promotion/not source certification/not final status/not translation completion
CJK-GAP-PRE-0017,cjklex-0039,ring,ja,環,5,native-source-bodies/ja/source-archives/Seasawher_matsumura_48b9d10bab2d1c2525966cd17d7cf867731a88b0.zip,BE714EDE5D12EB0FC9EFAD9067AF1CE84C1DC47B5F1D4EAE5A1B3948F3460772,matsumura-48b9d10bab2d1c2525966cd17d7cf867731a88b0/section8.tex,zip-member:.tex,345|406|458|461|465,cjk-unified-ideograph,U+74B0,literal hit in local saved source body/source archive; requires human/reviewer inspection before row promotion,source-canon recovery / source-body literal-hit audit for missing CJK branches; not native review/not accepted terminology/not license clearance/not gate promotion/not source certification/not final status/not translation completion
CJK-GAP-PRE-0017,cjklex-0039,ring,ja,環,14,native-source-bodies/ja/source-archives/Seasawher_matsumura_48b9d10bab2d1c2525966cd17d7cf867731a88b0.zip,BE714EDE5D12EB0FC9EFAD9067AF1CE84C1DC47B5F1D4EAE5A1B3948F3460772,matsumura-48b9d10bab2d1c2525966cd17d7cf867731a88b0/section9.tex,zip-member:.tex,7|14|51|60|73|74|77|86,cjk-unified-ideograph,U+74B0,literal hit in local saved source body/source archive; requires human/reviewer inspection before row promotion,source-canon recovery / source-body literal-hit audit for missing CJK branches; not native review/not accepted terminology/not license clearance/not gate promotion/not source certification/not final status/not translation completion
CJK-GAP-PRE-0017,cjklex-0039,ring,ja,環,4,native-source-bodies/ja/html-bodies/akira_masuoka_lecture_notes_page_20260704.html,859C47AC7F812269B40BEC409859F654525EA5DC3CD35FACC03B12A5F9C3D8FA,native-source-bodies/ja/html-bodies/akira_masuoka_lecture_notes_page_20260704.html,file:.html,13|31|129,cjk-unified-ideograph,U+74B0,literal hit in local saved source body/source archive; requires human/reviewer inspection before row promotion,source-canon recovery / source-body literal-hit audit for missing CJK branches; not native review/not accepted terminology/not license clearance/not gate promotion/not source certification/not final status/not translation completion
CJK-GAP-PRE-0018,cjklex-0040,group,ja,群,3,native-source-bodies/ja/source-archives/Seasawher_matsumura_48b9d10bab2d1c2525966cd17d7cf867731a88b0.zip,BE714EDE5D12EB0FC9EFAD9067AF1CE84C1DC47B5F1D4EAE5A1B3948F3460772,matsumura-48b9d10bab2d1c2525966cd17d7cf867731a88b0/preamble.tex,zip-member:.tex,160|166|292,cjk-unified-ideograph,U+7FA4,literal hit in local saved source body/source archive; requires human/reviewer inspection before row promotion,source-canon recovery / source-body literal-hit audit for missing CJK branches; not native review/not accepted terminology/not license clearance/not gate promotion/not source certification/not final status/not translation completion
CJK-GAP-PRE-0018,cjklex-0040,group,ja,群,7,native-source-bodies/ja/source-archives/Seasawher_matsumura_48b9d10bab2d1c2525966cd17d7cf867731a88b0.zip,BE714EDE5D12EB0FC9EFAD9067AF1CE84C1DC47B5F1D4EAE5A1B3948F3460772,matsumura-48b9d10bab2d1c2525966cd17d7cf867731a88b0/section10.tex,zip-member:.tex,128|164|174|184|348|391|403,cjk-unified-ideograph,U+7FA4,literal hit in local saved source body/source archive; requires human/reviewer inspection before row promotion,source-canon recovery / source-body literal-hit audit for missing CJK branches; not native review/not accepted terminology/not license clearance/not gate promotion/not source certification/not final status/not translation completion
CJK-GAP-PRE-0018,cjklex-0040,group,ja,群,26,native-source-bodies/ja/source-archives/Seasawher_matsumura_48b9d10bab2d1c2525966cd17d7cf867731a88b0.zip,BE714EDE5D12EB0FC9EFAD9067AF1CE84C1DC47B5F1D4EAE5A1B3948F3460772,matsumura-48b9d10bab2d1c2525966cd17d7cf867731a88b0/section11.tex,zip-member:.tex,13|42|45|154|163|177|206|208,cjk-unified-ideograph,U+7FA4,literal hit in local saved source body/source archive; requires human/reviewer inspection before row promotion,source-canon recovery / source-body literal-hit audit for missing CJK branches; not native review/not accepted terminology/not license clearance/not gate promotion/not source certification/not final status/not translation completion
CJK-GAP-PRE-0018,cjklex-0040,group,ja,群,2,native-source-bodies/ja/source-archives/Seasawher_matsumura_48b9d10bab2d1c2525966cd17d7cf867731a88b0.zip,BE714EDE5D12EB0FC9EFAD9067AF1CE84C1DC47B5F1D4EAE5A1B3948F3460772,matsumura-48b9d10bab2d1c2525966cd17d7cf867731a88b0/section12.tex,zip-member:.tex,262|268,cjk-unified-ideograph,U+7FA4,literal hit in local saved source body/source archive; requires human/reviewer inspection before row promotion,source-canon recovery / source-body literal-hit audit for missing CJK branches; not native review/not accepted terminology/not license clearance/not gate promotion/not source certification/not final status/not translation completion
CJK-GAP-PRE-0018,cjklex-0040,group,ja,群,6,native-source-bodies/ja/source-archives/Seasawher_matsumura_48b9d10bab2d1c2525966cd17d7cf867731a88b0.zip,BE714EDE5D12EB0FC9EFAD9067AF1CE84C1DC47B5F1D4EAE5A1B3948F3460772,matsumura-48b9d10bab2d1c2525966cd17d7cf867731a88b0/section4.tex,zip-member:.tex,69|72|97|103,cjk-unified-ideograph,U+7FA4,literal hit in local saved source body/source archive; requires human/reviewer inspection before row promotion,source-canon recovery / source-body literal-hit audit for missing CJK branches; not native review/not accepted terminology/not license clearance/not gate promotion/not source certification/not final status/not translation completion
CJK-GAP-PRE-0018,cjklex-0040,group,ja,群,6,native-source-bodies/ja/source-archives/Seasawher_matsumura_48b9d10bab2d1c2525966cd17d7cf867731a88b0.zip,BE714EDE5D12EB0FC9EFAD9067AF1CE84C1DC47B5F1D4EAE5A1B3948F3460772,matsumura-48b9d10bab2d1c2525966cd17d7cf867731a88b0/section6.tex,zip-member:.tex,15|76|104|135|203|206,cjk-unified-ideograph,U+7FA4,literal hit in local saved source body/source archive; requires human/reviewer inspection before row promotion,source-canon recovery / source-body literal-hit audit for missing CJK branches; not native review/not accepted terminology/not license clearance/not gate promotion/not source certification/not final status/not translation completion
CJK-GAP-PRE-0018,cjklex-0040,group,ja,群,13,native-source-bodies/ja/source-archives/Seasawher_matsumura_48b9d10bab2d1c2525966cd17d7cf867731a88b0.zip,BE714EDE5D12EB0FC9EFAD9067AF1CE84C1DC47B5F1D4EAE5A1B3948F3460772,matsumura-48b9d10bab2d1c2525966cd17d7cf867731a88b0/section7.tex,zip-member:.tex,12|19|60|77|80|246|258|314,cjk-unified-ideograph,U+7FA4,literal hit in local saved source body/source archive; requires human/reviewer inspection before row promotion,source-canon recovery / source-body literal-hit audit for missing CJK branches; not native review/not accepted terminology/not license clearance/not gate promotion/not source certification/not final status/not translation completion
CJK-GAP-PRE-0018,cjklex-0040,group,ja,群,10,native-source-bodies/ja/source-archives/Seasawher_matsumura_48b9d10bab2d1c2525966cd17d7cf867731a88b0.zip,BE714EDE5D12EB0FC9EFAD9067AF1CE84C1DC47B5F1D4EAE5A1B3948F3460772,matsumura-48b9d10bab2d1c2525966cd17d7cf867731a88b0/section8.tex,zip-member:.tex,5|13|17|55|79|345|352|382,cjk-unified-ideograph,U+7FA4,literal hit in local saved source body/source archive; requires human/reviewer inspection before row promotion,source-canon recovery / source-body literal-hit audit for missing CJK branches; not native review/not accepted terminology/not license clearance/not gate promotion/not source certification/not final status/not translation completion
CJK-GAP-PRE-0018,cjklex-0040,group,ja,群,1,native-source-bodies/ja/source-archives/Seasawher_matsumura_48b9d10bab2d1c2525966cd17d7cf867731a88b0.zip,BE714EDE5D12EB0FC9EFAD9067AF1CE84C1DC47B5F1D4EAE5A1B3948F3460772,matsumura-48b9d10bab2d1c2525966cd17d7cf867731a88b0/section9.tex,zip-member:.tex,66,cjk-unified-ideograph,U+7FA4,literal hit in local saved source body/source archive; requires human/reviewer inspection before row promotion,source-canon recovery / source-body literal-hit audit for missing CJK branches; not native review/not accepted terminology/not license clearance/not gate promotion/not source certification/not final status/not translation completion
CJK-GAP-PRE-0018,cjklex-0040,group,ja,群,8,native-source-bodies/ja/html-bodies/akira_masuoka_lecture_notes_page_20260704.html,859C47AC7F812269B40BEC409859F654525EA5DC3CD35FACC03B12A5F9C3D8FA,native-source-bodies/ja/html-bodies/akira_masuoka_lecture_notes_page_20260704.html,file:.html,13|31|129,cjk-unified-ideograph,U+7FA4,literal hit in local saved source body/source archive; requires human/reviewer inspection before row promotion,source-canon recovery / source-body literal-hit audit for missing CJK branches; not native review/not accepted terminology/not license clearance/not gate promotion/not source certification/not final status/not translation completion
CJK-GAP-PRE-0019,cjklex-0041,division ring,ja,斜体,1,native-source-bodies/ja/source-archives/Seasawher_matsumura_48b9d10bab2d1c2525966cd17d7cf867731a88b0.zip,BE714EDE5D12EB0FC9EFAD9067AF1CE84C1DC47B5F1D4EAE5A1B3948F3460772,matsumura-48b9d10bab2d1c2525966cd17d7cf867731a88b0/preamble.tex,zip-member:.tex,77,cjk-unified-ideograph,U+659C U+4F53,literal hit in local saved source body/source archive; requires human/reviewer inspection before row promotion,source-canon recovery / source-body literal-hit audit for missing CJK branches; not native review/not accepted terminology/not license clearance/not gate promotion/not source certification/not final status/not translation completion
