"observed_head","previous_head","filename","status","changes","source_use_label","use_for_closure","raw_url","boundary"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/cjk-native-faa2c330-source-gated-draft-support-refresh-20260706/CJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706/CJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706_GAP_AND_RECOVERY_REFRESH.csv","added","5","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fcjk-native-faa2c330-source-gated-draft-support-refresh-20260706%2FCJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706%2FCJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706_GAP_AND_RECOVERY_REFRESH.csv","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/cjk-native-faa2c330-source-gated-draft-support-refresh-20260706/CJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706/CJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706_SOURCE_CONTEXT_NOTE_INDEX.csv","added","76","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fcjk-native-faa2c330-source-gated-draft-support-refresh-20260706%2FCJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706%2FCJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706_SOURCE_CONTEXT_NOTE_INDEX.csv","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/cjk-native-faa2c330-source-gated-draft-support-refresh-20260706/CJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706/CJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706_SOURCE_GATED_DRAFT_SUPPORT_INDEX.csv","added","570","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fcjk-native-faa2c330-source-gated-draft-support-refresh-20260706%2FCJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706%2FCJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706_SOURCE_GATED_DRAFT_SUPPORT_INDEX.csv","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/cjk-native-faa2c330-source-gated-draft-support-refresh-20260706/CJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706/CJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706_SOURCE_PROVENANCE_AND_PACKET_LEDGER.csv","added","2","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fcjk-native-faa2c330-source-gated-draft-support-refresh-20260706%2FCJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706%2FCJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706_SOURCE_PROVENANCE_AND_PACKET_LEDGER.csv","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/cjk-native-faa2c330-source-gated-draft-support-refresh-20260706/CJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706/CJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706_SUMMARY.json","added","39","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fcjk-native-faa2c330-source-gated-draft-support-refresh-20260706%2FCJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706%2FCJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706_SUMMARY.json","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/cjk-native-faa2c330-source-gated-draft-support-refresh-20260706/CJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706/CJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706_VERIFICATION.csv","added","2","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fcjk-native-faa2c330-source-gated-draft-support-refresh-20260706%2FCJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706%2FCJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706_VERIFICATION.csv","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/cjk-native-faa2c330-source-gated-draft-support-refresh-20260706/CJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706/HEARTBEAT_20260706.md","added","5","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fcjk-native-faa2c330-source-gated-draft-support-refresh-20260706%2FCJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706%2FHEARTBEAT_20260706.md","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/cjk-native-faa2c330-source-gated-draft-support-refresh-20260706/CJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706/MANIFEST.csv","added","16","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fcjk-native-faa2c330-source-gated-draft-support-refresh-20260706%2FCJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706%2FMANIFEST.csv","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/cjk-native-faa2c330-source-gated-draft-support-refresh-20260706/CJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706/MANIFEST.json","added","152","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fcjk-native-faa2c330-source-gated-draft-support-refresh-20260706%2FCJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706%2FMANIFEST.json","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/cjk-native-faa2c330-source-gated-draft-support-refresh-20260706/CJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706/README.md","added","7","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fcjk-native-faa2c330-source-gated-draft-support-refresh-20260706%2FCJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706%2FREADME.md","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/cjk-native-faa2c330-source-gated-draft-support-refresh-20260706/CJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706/SESSION_LOGBOOK_20260706.md","added","7","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fcjk-native-faa2c330-source-gated-draft-support-refresh-20260706%2FCJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706%2FSESSION_LOGBOOK_20260706.md","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/cjk-native-faa2c330-source-gated-draft-support-refresh-20260706/CJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706/SHA256SUMS.txt","added","17","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fcjk-native-faa2c330-source-gated-draft-support-refresh-20260706%2FCJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706%2FSHA256SUMS.txt","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/interlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706/INTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706/ACTIVE_SESSION_STATE.md","added","8","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706%2FACTIVE_SESSION_STATE.md","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/interlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706/INTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706/ADVERSE_DO_NOT_USE_FAA2C330_STANDARDIZATION_LEDGER.csv","added","12","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706%2FADVERSE_DO_NOT_USE_FAA2C330_STANDARDIZATION_LEDGER.csv","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/interlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706/INTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706/ADVERSE_DO_NOT_USE_FAA2C330_STANDARDIZATION_LEDGER.json","added","464","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706%2FADVERSE_DO_NOT_USE_FAA2C330_STANDARDIZATION_LEDGER.json","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/interlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706/INTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706/B3_HANDOFF_INDEX_FAA2C330.csv","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706%2FB3_HANDOFF_INDEX_FAA2C330.csv","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/interlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706/INTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706/B3_HANDOFF_INDEX_FAA2C330.json","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706%2FB3_HANDOFF_INDEX_FAA2C330.json","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/interlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706/INTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706/BLOCKER_RECOVERY_QUEUE_FAA2C330.csv","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706%2FBLOCKER_RECOVERY_QUEUE_FAA2C330.csv","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/interlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706/INTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706/BLOCKER_RECOVERY_QUEUE_FAA2C330.json","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706%2FBLOCKER_RECOVERY_QUEUE_FAA2C330.json","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/interlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706/INTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706/BRANCH_WEIGHT_FAA2C330_STANDARDIZATION_LEDGER.csv","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706%2FBRANCH_WEIGHT_FAA2C330_STANDARDIZATION_LEDGER.csv","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/interlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706/INTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706/BRANCH_WEIGHT_FAA2C330_STANDARDIZATION_LEDGER.json","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706%2FBRANCH_WEIGHT_FAA2C330_STANDARDIZATION_LEDGER.json","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/interlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706/INTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706/FINAL_VALIDATION.json","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706%2FFINAL_VALIDATION.json","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/interlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706/INTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706/FRONTIER_STATUS_FAA2C330.csv","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706%2FFRONTIER_STATUS_FAA2C330.csv","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/interlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706/INTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706/FRONTIER_STATUS_FAA2C330.json","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706%2FFRONTIER_STATUS_FAA2C330.json","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/interlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706/INTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706/GOVERNANCE_AUTHORITY_FAA2C330_STANDARDIZATION_MATRIX.csv","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706%2FGOVERNANCE_AUTHORITY_FAA2C330_STANDARDIZATION_MATRIX.csv","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/interlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706/INTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706/GOVERNANCE_AUTHORITY_FAA2C330_STANDARDIZATION_MATRIX.json","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706%2FGOVERNANCE_AUTHORITY_FAA2C330_STANDARDIZATION_MATRIX.json","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/interlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706/INTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706/HEARTBEAT_20260706.md","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706%2FHEARTBEAT_20260706.md","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/interlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706/INTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706/INTERSLAVIC_CORRECTION_FAA2C330_STANDARDIZATION_LEDGER.csv","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-mutual-wake-standardization-refresh-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_MUTUAL_WAKE_STANDARDIZATION_REFRESH_20260706%2FINTERSLAVIC_CORRECTION_FAA2C330_STANDARDIZATION_LEDGER.csv","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
