generated_utc,row_id,previous_frontier,requested_intermediate,current_readback,git_status,path,lane,artifact_type,authority_use,claim_boundary
2026-07-07T10:25:41Z,path-0151,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/persianate-tajik-86b2acb6-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707/FRONTIER_DELTA_86B2ACB6.csv,persianate_tajik,packet_accounting,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0152,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/persianate-tajik-86b2acb6-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707/HEARTBEAT_20260707.md,persianate_tajik,heartbeat_logbook_state,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0153,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/persianate-tajik-86b2acb6-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707/MANIFEST.csv,persianate_tajik,manifest_hash_validation,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0154,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/persianate-tajik-86b2acb6-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707/README.md,persianate_tajik,heartbeat_logbook_state,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0155,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/persianate-tajik-86b2acb6-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707/SESSION_LOGBOOK_20260707.md,persianate_tajik,heartbeat_logbook_state,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0156,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/persianate-tajik-86b2acb6-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707/SHA256SUMS.txt,persianate_tajik,manifest_hash_validation,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0157,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/persianate-tajik-86b2acb6-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707/SHA256_VERIFICATION_20260707.csv,persianate_tajik,manifest_hash_validation,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0158,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/persianate-tajik-86b2acb6-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707/SOURCE_USE_GAP_ADVERSE_FABLE_LEDGER_86B2ACB6.csv,persianate_tajik,blocker_adverse_do_not_use,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0159,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/persianate-tajik-86b2acb6-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707/SOURCE_WITNESS_SUBSET_BY_SUBLANE_86B2ACB6.csv,persianate_tajik,branch_weight_marginal,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0160,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/persianate-tajik-86b2acb6-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707/SUBLANE_SOURCE_CONTEXT_MANUAL_REVIEW_NOTES_86B2ACB6.csv,persianate_tajik,packet_accounting,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0161,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/persianate-tajik-86b2acb6-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707/SUMMARY_COUNTS_86B2ACB6.csv,persianate_tajik,packet_accounting,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0162,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/persianate-tajik-86b2acb6-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707/TG_CYRL_TJ_SOURCE_DISCOVERY_ONLY_ROWS_86B2ACB6.csv,persianate_tajik,packet_accounting,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0163,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/persianate-tajik-86b2acb6-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707/adverse_evidence.csv,persianate_tajik,blocker_adverse_do_not_use,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0164,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/persianate-tajik-86b2acb6-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707/branch_weight_ledger.csv,persianate_tajik,branch_weight_marginal,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0165,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/persianate-tajik-86b2acb6-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707/do_not_use.csv,persianate_tajik,blocker_adverse_do_not_use,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0166,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/persianate-tajik-86b2acb6-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707/forms.csv,persianate_tajik,packet_accounting,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0167,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/persianate-tajik-86b2acb6-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707/languages.csv,persianate_tajik,packet_accounting,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0168,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/persianate-tajik-86b2acb6-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707/lexemes.jsonl,persianate_tajik,packet_accounting,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0169,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/persianate-tajik-86b2acb6-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707/marginal_intelligibility.csv,persianate_tajik,branch_weight_marginal,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0170,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/persianate-tajik-86b2acb6-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707/rules_acknowledgement.md,persianate_tajik,packet_accounting,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0171,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/persianate-tajik-86b2acb6-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707/source_documents.csv,persianate_tajik,packet_accounting,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0172,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/persianate-tajik-86b2acb6-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707/source_use_ledger.csv,persianate_tajik,source_use_provenance,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0173,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/persianate-tajik-86b2acb6-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_86B2ACB6_FRONTIER_CORRECTION_RECOVERY_20260707/word_weights.csv,persianate_tajik,packet_accounting,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0174,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/ACTIVE_SESSION_STATE.md,persianate_tajik,heartbeat_logbook_state,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0175,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/B3_UPLOADER_READY_SUMMARY_C0CB1DB1.csv,persianate_tajik,packet_accounting,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0176,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/C0CB1DB1_B3_HANDOFF_BOUNDARIES_20260707.csv,persianate_tajik,routing_handoff_boundary,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0177,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/C0CB1DB1_EXACT_BLOCKER_RECOVERY_ROWS_20260707.csv,persianate_tajik,blocker_adverse_do_not_use,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0178,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/C0CB1DB1_RETURN_ROUTE_CONTEXT_ROWS_20260707.csv,persianate_tajik,routing_handoff_boundary,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0179,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/C0CB1DB1_SOURCE_USE_GAP_FABLE_ADVERSE_ROWS_20260707.csv,persianate_tajik,blocker_adverse_do_not_use,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0180,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/DRAFT_NONCANONICAL_PRETRANSLATION_INTERLINEAR_ROWS_C0CB1DB1.csv,persianate_tajik,interlinear_terminology_scaffold,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0181,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/EXACT_BLOCKERS_AND_RECOVERY_ROWS_C0CB1DB1.csv,persianate_tajik,blocker_adverse_do_not_use,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0182,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/FABLE_FORMAL_OBJECT_CARRYFORWARD_C0CB1DB1.csv,persianate_tajik,packet_accounting,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0183,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/FABLE_REQUIREMENTS_ACKNOWLEDGED_20260707.md,persianate_tajik,packet_accounting,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0184,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/FRONTIER_DELTA_C0CB1DB1.csv,persianate_tajik,packet_accounting,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0185,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/HEARTBEAT_20260707.md,persianate_tajik,heartbeat_logbook_state,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0186,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/MANIFEST.csv,persianate_tajik,manifest_hash_validation,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0187,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/README.md,persianate_tajik,heartbeat_logbook_state,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0188,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/SESSION_LOGBOOK_20260707.md,persianate_tajik,heartbeat_logbook_state,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0189,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/SHA256SUMS.txt,persianate_tajik,manifest_hash_validation,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0190,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/SHA256_VERIFICATION_20260707.csv,persianate_tajik,manifest_hash_validation,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0191,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/SOURCE_USE_GAP_ADVERSE_FABLE_LEDGER_C0CB1DB1.csv,persianate_tajik,blocker_adverse_do_not_use,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0192,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/SOURCE_WITNESS_SUBSET_BY_SUBLANE_C0CB1DB1.csv,persianate_tajik,branch_weight_marginal,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0193,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/SUBLANE_SOURCE_CONTEXT_MANUAL_REVIEW_NOTES_C0CB1DB1.csv,persianate_tajik,packet_accounting,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0194,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/SUMMARY_COUNTS_C0CB1DB1.csv,persianate_tajik,packet_accounting,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0195,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/TG_CYRL_TJ_SOURCE_DISCOVERY_ONLY_ROWS_C0CB1DB1.csv,persianate_tajik,packet_accounting,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0196,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/adverse_evidence.csv,persianate_tajik,blocker_adverse_do_not_use,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0197,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/branch_weight_ledger.csv,persianate_tajik,branch_weight_marginal,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0198,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/do_not_use.csv,persianate_tajik,blocker_adverse_do_not_use,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0199,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/forms.csv,persianate_tajik,packet_accounting,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0200,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/languages.csv,persianate_tajik,packet_accounting,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0201,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/lexemes.jsonl,persianate_tajik,packet_accounting,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0202,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/marginal_intelligibility.csv,persianate_tajik,branch_weight_marginal,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:25:41Z,path-0203,c0cb1db1,d9ea29b0,45250d8f,A,uploader-transfer/persianate-tajik-c0cb1db1-frontier-correction-recovery-20260707/PERSIANATE_TAJIK_C0CB1DB1_FRONTIER_CORRECTION_RECOVERY_20260707/rules_acknowledgement.md,persianate_tajik,packet_accounting,"branch-visible accounting/source-use context; not review, approval, or source certification",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
