surface,path,relative_path,role,disposition,bytes,sha256,git_blob_sha1,origin
source,sources/noether/zh-r4/img/p-058.png,img/p-058.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,299723,A195CD222EE6EC825B51A337E27BC07FEABC7D2106503664B04FDD294E741B04,b2fde0bdefdaccdb39edd7107d2db2d9bde38008,producer:img/p-058.png
source,sources/noether/zh-r4/img/p-059.png,img/p-059.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,278461,E6D00E171A3E99F0B63DDEE5750D5FD2FDB27BE58D8B1A5E540DB4FDEC225CB8,8092e0dc4c297a368582c771ede3ffe39051bc9a,producer:img/p-059.png
source,sources/noether/zh-r4/img/p-060.png,img/p-060.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,303162,F81A0524A6425B391D2B92BF6065058581EB982EEAD9EC7359685FA2BD23143F,cd81e15131850b580686bff5a36e173779d2cd62,producer:img/p-060.png
source,sources/noether/zh-r4/img/p-061.png,img/p-061.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,457235,51073766F7E537EF93DE464EDE12FB0570BA299B3761481161711581BE48A7A0,1a097fd64f0e12623f93d513f9bc95edea315dd3,producer:img/p-061.png
source,sources/noether/zh-r4/img/p-062.png,img/p-062.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,556995,538FD39F8D3565FB253EC16C3FE96C8EB14DA7E76D3949A1CECC8F43AD18C6A8,bd853d37d6f58a73bec38e1b8facb8af71587fe5,producer:img/p-062.png
source,sources/noether/zh-r4/img/p-063.png,img/p-063.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,100752,C80AE06C5167AADEE018338AEA907D7C7826FFC86D6E639D116C0CD98A312911,9be40e334f550ee5ffa9916ad1924add0f86bed5,producer:img/p-063.png
source,sources/noether/zh-r4/img/p-064.png,img/p-064.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,527791,9BD58578062734C919820631A64515CD43AA9B6D3B9090B38F5FABB5626DEAB6,83dbc1aeec9a7d98450f19511b2fa560cc2d9c56,producer:img/p-064.png
source,sources/noether/zh-r4/img/p-065.png,img/p-065.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,282071,04E0DB33B8AA235DE8A3259F7E1EE213A4B72D2813CEE2E53D9D81DC76F8AEC1,8dfcff24d67145711591e972046bc581441450d9,producer:img/p-065.png
source,sources/noether/zh-r4/img/p-066.png,img/p-066.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,286919,B4672DEFA9D9AA849918AA97071B93445A775FF089BFBC3C582413892590B1E3,55719246c3b67024de52dffbdf6ef5fd543a17ba,producer:img/p-066.png
source,sources/noether/zh-r4/img/p-067.png,img/p-067.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,238660,A0BF22ABC4FD80BEF6E1A01F387163C8749EFD2246DD5DFCC3F9799A98E8BE7B,c9c10433168a463c31c4dabe9c8216d8fb7a4aeb,producer:img/p-067.png
source,sources/noether/zh-r4/img/p-068.png,img/p-068.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,276794,FBAF54B6A4C34A5CB44F78D87A9352CEA456ECF9A8197506CC1633567C40692E,353a0f252a0fa806ffae301b26cdf7725d82d93d,producer:img/p-068.png
source,sources/noether/zh-r4/img/p-069.png,img/p-069.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,274531,8AD6DE3B6252A188D4B7995141FD103F26A1A84931220669478E4D95E7CD4827,9e15f4924d55600377ef5ece7d95437af1b7cce6,producer:img/p-069.png
source,sources/noether/zh-r4/img/p-070.png,img/p-070.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,266101,C5C7D63A9EAE318F765806B2968ECE4F7F5E9387330A1F6D378E41406C7D4D43,05626ee76b1031ea8f71ac7a7a9694d603bec082,producer:img/p-070.png
source,sources/noether/zh-r4/img/p-071.png,img/p-071.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,234073,C2E8E5D3F19EC0E55461747DA29CA25D260A9F0167D9EFF9A67C4745410443E8,499df7f79eebf9055d7d973ab92c8a3d86b0c4d6,producer:img/p-071.png
source,sources/noether/zh-r4/img/p-072.png,img/p-072.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,336767,7AFC93C239627D6DF83970F6922771BEF9B03CBD1C363D874B869630CB44C306,85d022adac6314287027fd3dca4097a12dd261c8,producer:img/p-072.png
source,sources/noether/zh-r4/img/p-073.png,img/p-073.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,360153,7F026446095C0BE67D1F6B075783F0CDD9D2EC389DD887A61B5526EAA42286EA,4b233ba0747f89706f6924bd687e99f7ac7f9643,producer:img/p-073.png
source,sources/noether/zh-r4/img/p-074.png,img/p-074.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,311723,90390D305202A40EE32ECC8AF2C03BC6E9E9D1FB3C62EA7E7B846FC4B03C4DFF,86588f3f708b7d8bc9cf7f1c62b7eb0f8dda1798,producer:img/p-074.png
source,sources/noether/zh-r4/img/p-075.png,img/p-075.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,317847,C126217B017658F89A5CF83ACCB6178EF8A9511EA58A4BEE2D788015CDC5EC6A,d5358ecb6053fc3debdecddf6fef84aa15012f34,producer:img/p-075.png
source,sources/noether/zh-r4/img/p-076.png,img/p-076.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,385984,5F066E3CC2BD92AE900F66F9F9286270C2EAE2CB70A61F67B85296276CD508CD,39882e135a30d80dec9f0ed016d41bf07b6f8227,producer:img/p-076.png
source,sources/noether/zh-r4/img/p-077.png,img/p-077.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,428029,F18ED843F944BBBF2FDE1C3994F2B66A95337411366B92002FB406BC83158D51,ac8cc3e47fe740b522dcf536917414fa28afe04f,producer:img/p-077.png
source,sources/noether/zh-r4/img/p-078.png,img/p-078.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,239307,7DB4038E41345D03657CF05C1097AEDB00A6D1091393C61EA4461FD514B125DB,8e7a857f03b9ab350aabaecb4812cec8b1f0eb34,producer:img/p-078.png
source,sources/noether/zh-r4/img/p-079.png,img/p-079.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,396645,EE02C68E919E90F093B128BAE9295AB583081453832E6758594EDAE941E90F4D,281c12b6d5a25670c05ad2a7b5e1d004967175b4,producer:img/p-079.png
source,sources/noether/zh-r4/img/p-080.png,img/p-080.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,323310,B3C47C8A4B938A0AC75FF51386269E1514EB7050230BEA512767C341E4B01017,54d69de54dd6ee1583f242992ac3b8b9606dbdb2,producer:img/p-080.png
source,sources/noether/zh-r4/img/p-081.png,img/p-081.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,439801,6BA86407ADCC5C2315E43B3BEE46EE1F844395AA68B8B87F5859202F857BC910,26831ba8e7b1d19d9a960760e3d55b4941d38ba2,producer:img/p-081.png
source,sources/noether/zh-r4/img/p-082.png,img/p-082.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,261007,459B8A6055E3F54EF644AAA87373B0D4D8E4416C703D9F217670960E32B8956E,b02e206ee6eafa6d3ce2a9a513ae6babc836b31e,producer:img/p-082.png
source,sources/noether/zh-r4/img/p-083.png,img/p-083.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,400664,77BF8DECA79D1310781F0BC0C46DE7FF6C95ED9F64D192D191B6F225061140C6,5b2f42853b2aff9828388a85c26c43a2d467efc6,producer:img/p-083.png
source,sources/noether/zh-r4/img/p-084.png,img/p-084.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,252850,E8B835F55E36757CA98624627DA29E562B25BAEBBBC3945A8087904176A35299,2de45979917fa6fdd0671970676e52ebe65a0239,producer:img/p-084.png
source,sources/noether/zh-r4/img/p-085.png,img/p-085.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,303774,AA026E8D505FDDE85A60BE0F0A9B3D6C9CBC890AEF0EEA1B024C8F4DCA34CCCF,1b250e27becc2880c93a1e12f64b07394c36806d,producer:img/p-085.png
source,sources/noether/zh-r4/img/p-086.png,img/p-086.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,336419,EFD49A4A2738728599A268A28611271D057F687183F043B9E7AFCA894CCCF120,87de6c9fc346cd70544f352b5051ef02f503c25b,producer:img/p-086.png
source,sources/noether/zh-r4/img/p-087.png,img/p-087.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,367561,AEA6DF21C1A67E76113949DCB64FF3EF96A621277EA658D3875D7912843BD505,ee8fb286dec436e3e76107bb587fd0e13f1aba60,producer:img/p-087.png
source,sources/noether/zh-r4/img/p-088.png,img/p-088.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,221930,EEF0ACA97B1B8E8520EC20CD2FF796E6EAD86642CEBD6B2DD3B56B147AC4B7D2,74638224cfa17d188fc48f6e81f0d65dea23911f,producer:img/p-088.png
source,sources/noether/zh-r4/img/p-089.png,img/p-089.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,245530,15537EF98BEFA8C68BCBFE7E1A02828495D0FCC76DFF3141EF5CA3104D115B05,3b66ac90a1cd51bdda5c59a29a3f2ebb112eed22,producer:img/p-089.png
source,sources/noether/zh-r4/img/p-090.png,img/p-090.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,251728,DEFA23C244BEA5685F998BCCE6EBD0D2DEABF56335537E4D410BBF49DA6B7D15,7694c882422fe00efea0bb4c2da3ba47ed0f85d6,producer:img/p-090.png
source,sources/noether/zh-r4/img/p-091.png,img/p-091.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,182009,B062305AA18AA8983A261A9C54D9CD490BEF757508C265C7B03DD7224C4FAB77,91e82badf004fea42322016446b94fcaf84f1257,producer:img/p-091.png
source,sources/noether/zh-r4/img/p-092.png,img/p-092.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,450983,39C646606E534A60AC1EC3D587707DA029B6CEA7C069AF54D50FB8BC67CCFE38,ac6900945fbdcd4369248db4d40af627d53cc009,producer:img/p-092.png
source,sources/noether/zh-r4/img/p-093.png,img/p-093.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,520476,2CF1CF3430B37146ABFF581D229A5F8DBAD69D11D65EBA652C5244C5B68E9109,59c559a2ee8d6254565875f3e3d0de0dc9a80bef,producer:img/p-093.png
source,sources/noether/zh-r4/img/p-094.png,img/p-094.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,356865,9F57684AEFCD1CA4160559A7054F182A6E248F096C0E59AF076E568F7D4CCB18,9ba1b0185d10527c347f17a184629e589da5829b,producer:img/p-094.png
source,sources/noether/zh-r4/img/p-095.png,img/p-095.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,404915,6234895A1A1BD2D8B4C41C6AE66288A557820A86EE7933FC6B895399F5545169,742e4eac6d5fbeff164ae512db4beaa7f0566736,producer:img/p-095.png
source,sources/noether/zh-r4/img/p-096.png,img/p-096.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,487352,3F05A963C6AB14056A681F82C6B0B61A91E2CAE39F5D5AD79989CAFB37854C67,51772636049724529ccb2243df16bb271918f019,producer:img/p-096.png
source,sources/noether/zh-r4/img/p-097.png,img/p-097.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,380899,DCDB4B30B871926E7DE75965BB28820FDF122BBECF720E1F49C3ECB2B749FC4E,58352eaa12543dfad93407782b3bada3adf42277,producer:img/p-097.png
source,sources/noether/zh-r4/img/p-098.png,img/p-098.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,588691,EBD3684069E836482BF220CEBB868AD109716DBA2FA59C70EAFC3380F2BE29D9,4ba9c4abd9e40feabf27f5c7e0eb7a2889ffbcff,producer:img/p-098.png
source,sources/noether/zh-r4/img/p-099.png,img/p-099.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,398342,30878C713758FA87DADBA6D4A5448955FF7303E86C2AAEDBBFA5D6B201AC5381,637b44d000d296d84ddf8850163c43ccb44fbdc1,producer:img/p-099.png
source,sources/noether/zh-r4/img/p-100.png,img/p-100.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,513299,103114B97A9E43751C97C6728053780E40FC34DF0BA26D9323C0553BFFEA63AA,42cf78c1a86dd2be37f4c224fe7c15d154b3a8c1,producer:img/p-100.png
source,sources/noether/zh-r4/img/p-101.png,img/p-101.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,403366,CF4690222E2127806E89C6248ABE593A855CF06912070449AF72D4C089A7FB25,9284a75141d2c32759eb3ecdbcfacd96a688c0e0,producer:img/p-101.png
source,sources/noether/zh-r4/img/p-102.png,img/p-102.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,394387,1D90BD1443F20597E082F8AAF99DBEB73ACCC6A02688EEAEAFC11E76E3D8B8EF,0e3c8adc7ce5d4c105bc5706c9ca95eb4773f838,producer:img/p-102.png
source,sources/noether/zh-r4/img/p-103.png,img/p-103.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,169801,0AF8DDCA41E20794F640CB3E7C2BAAADD8F0888255F6C7DDD4184C2DD458ACB8,a8e369d77107c92eddd039d7f72873f9b6363db1,producer:img/p-103.png
source,sources/noether/zh-r4/img/p-104.png,img/p-104.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,438802,75E24BD226D2FB18054485775F72CBABA693E5825533AE405C0F9DD126F3212B,68133b87ea9e31a2b2c9af992850ac9741f4bdf0,producer:img/p-104.png
source,sources/noether/zh-r4/img/p-105.png,img/p-105.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,495650,4A6FA9196CC18B072183DCE389E75F667C5D6488F72C513420FE78285E0F1096,bd31259149920d41d2c4bf5b9c74b509fc1e9e3f,producer:img/p-105.png
source,sources/noether/zh-r4/img/p-106.png,img/p-106.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,476599,472E4780EE77E15462D1204F72C59558D9A5FC1DDDD19B61574F0BA467541525,c70296c54cd764bbd7943f5f6cd922e2092f20c5,producer:img/p-106.png
source,sources/noether/zh-r4/img/p-107.png,img/p-107.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,288084,EC8A3DF1BD4435DF977DD2C8054CD5905BF3F1E0076504663FAA998B87A7AA19,9536fc800d27dbabab4302ce75bbac53eeb76672,producer:img/p-107.png
source,sources/noether/zh-r4/img/p-108.png,img/p-108.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,225569,43541A7EAB6011F7D7DC2236907387B720C7FD4C266969779F21D2E90FDEDB1A,0af0494f3c83703d94eadd48c4d59992004aa0ef,producer:img/p-108.png
source,sources/noether/zh-r4/img/p-109.png,img/p-109.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,444169,9C2F406EA5269C8CCBA144E3046A5C78342CAA50EE2CEA9D4053CAC222363EB7,86e3d5506f00ece7075be4da9a0f92c8880a19a3,producer:img/p-109.png
source,sources/noether/zh-r4/img/p-110.png,img/p-110.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,442442,CB8762A188E3DDC09093277C74A2014BB180E79E44D36C892DCC8B56D31C299A,01cebbd4e3e5a8aea8d0a7b3448c90fb936047a5,producer:img/p-110.png
source,sources/noether/zh-r4/img/p-111.png,img/p-111.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,387066,8CE92B95FB4019E8DF0133066F99B699927AB281AA12D1950F7AFF82E9F0B271,d268d9851c2a8f341029d31a7e52d0fe3977cb80,producer:img/p-111.png
source,sources/noether/zh-r4/img/p-112.png,img/p-112.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,290546,8AF5F59B675B286F3D60DD9A4FF3D700B2635A51B6FE0C66598592648DC256B5,5df9ffded382948dd80cb18cd843328d9b1804cc,producer:img/p-112.png
source,sources/noether/zh-r4/img/p-113.png,img/p-113.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,114118,AC40DCE38B8267DE0168CD252746F91A1CF2FCFCCB85F25AEE56F201AB8904E8,f2a4ae6bd57decb67f584f5766929e7ddef7bff0,producer:img/p-113.png
source,sources/noether/zh-r4/img/p-114.png,img/p-114.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,370768,BFC40A666B5D54B1AB77B9D4F7A9DCDC71775E6DBA4971DD88A15EF972C33E2D,b37395d685eb1ff3d50cb26849ca3cf184ed93bc,producer:img/p-114.png
source,sources/noether/zh-r4/img/p-115.png,img/p-115.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,214427,E0D0DC56869BB02011F01432844B75ACC976BE9608B70AB82B464F3C0F9653D7,a9cff8fe52b016fcd0cff2e7f4033ce22952e38f,producer:img/p-115.png
source,sources/noether/zh-r4/img/p-116.png,img/p-116.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,289987,F1B049B2325C1D269C60B36DBB5D6AA7EDC48749C945CBF86F305B8F48DBAE8A,42df36d3fa724b37c88af7490a031daa4355d229,producer:img/p-116.png
source,sources/noether/zh-r4/img/p-117.png,img/p-117.png,sealed visual evidence,exact accepted current-day successor; final later-day certification pending,419858,22B9F456DE1052C864C54F2C4867016301AEB18830DFCD2293B4E7B3F9CF0E4B,f58597dddb9d36c415af3ce45c5aa784ec68cb32,producer:img/p-117.png
