"artifact_id","category","local_artifact_root","local_file_path","artifact_relative_path","extension","bytes","sha256","source_use_label","b3_delta_status"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\ar\0111_mustansiriyah_math_program_2024.pdf","native-source-bodies\ar\0111_mustansiriyah_math_program_2024.pdf",".pdf","2410949","e834c05a5cb8d2ca25016e4775045e7a4ff3a6fb4d32a28eb767c1251db9e413","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\ar\0112_mustansiriyah_ring_theory_2019.pdf","native-source-bodies\ar\0112_mustansiriyah_ring_theory_2019.pdf",".pdf","647885","811c3bae2363895f344ad1b6382629239e35c5a1ca47012a576207bfd851023a","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\ar\0113_qadisiyah_math_program_2025_2026.pdf","native-source-bodies\ar\0113_qadisiyah_math_program_2025_2026.pdf",".pdf","5051305","97b484445e0d9dfd6466c97e4a28add199361f4ff577b31ed1343c6be4b6db9d","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\ar\0114_shamra_invariance_system_theory_arabic_summary.html","native-source-bodies\ar\0114_shamra_invariance_system_theory_arabic_summary.html",".html","236526","e8cff35f018a69200b17d0e1bee7b3fbaaff543d40a66338423ae110edfb9ad7","audit-ledger/source-use-ledger","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\ar\0115_syriamath_rings_fields_1159987895.pdf","native-source-bodies\ar\0115_syriamath_rings_fields_1159987895.pdf",".pdf","7724668","617fd1cd4a2904b798c381b9cf0df4f283a7629dbf6455e845c128a2455e0949","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\ar\0116_AR-MOSUL-THESIS-GUIDE-NOETHERIAN-RINGS-PDF.pdf","native-source-bodies\ar\0116_AR-MOSUL-THESIS-GUIDE-NOETHERIAN-RINGS-PDF.pdf",".pdf","442289","9c4609534d3ae5c036882b71308253685b2fa994a8230f38bab13b991395486d","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\fa_IR\0001_fa_iut_behboodi_advanced_algebra.pdf","native-source-bodies\fa_IR\0001_fa_iut_behboodi_advanced_algebra.pdf",".pdf","783008","b2bedb1aa29693935b09445ed8d90910f27bdeea7ca2f0bb5e3394f0150fda40","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\fa_IR\0003_fa_iut_mathematics_curriculum_field_galois_syllabus.pdf","native-source-bodies\fa_IR\0003_fa_iut_mathematics_curriculum_field_galois_syllabus.pdf",".pdf","4052966","e9f77d2b8b83136980d86e3dc1cf4d70f5dd648352ba0e4dedf150be1d6d68c8","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\fa_IR\0005_fa_kntu_foundations_of_algebra_course_guide.pdf","native-source-bodies\fa_IR\0005_fa_kntu_foundations_of_algebra_course_guide.pdf",".pdf","71814","85df283f559fb9f81406712a12a6c164a1937e9daafd3c4a0ab47fdf2d49c125","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\fa_IR\0007_fa_linear_algebra_3blue1brown_tex_source_master.zip","native-source-bodies\fa_IR\0007_fa_linear_algebra_3blue1brown_tex_source_master.zip",".zip","2006520","4d93ce90754b28ecc743ce5bb1ed62f0325f99a38d52e90decc10dd1c3fff59c","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\fa_IR\0008_fa_linear_algebra_gilbert_strang_persian_source_main.zip","native-source-bodies\fa_IR\0008_fa_linear_algebra_gilbert_strang_persian_source_main.zip",".zip","1410262","1956a3821b88f2afda31a0da184988ddded44751a44e48068e6a06fca091437b","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\fa_IR\0009_fa_pnu_ring_module_book_30094.pdf","native-source-bodies\fa_IR\0009_fa_pnu_ring_module_book_30094.pdf",".pdf","1850886","62fc1509aa543b70f2efb461da1871a3978d194dd8d79dfc480319b02702ed07","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\fa_IR\0011_fa_shahrood_noncomm_prime_ideals_sf_QA37.pdf","native-source-bodies\fa_IR\0011_fa_shahrood_noncomm_prime_ideals_sf_QA37.pdf",".pdf","2477563","77c32ee8a31778858f2d2d05ac432661102b4e27a54aba8be0573da299bfa335","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\fa_IR\0013_fa_ui_math_sci_auslander_reiten_gorenstein_rings_article_26915.html","native-source-bodies\fa_IR\0013_fa_ui_math_sci_auslander_reiten_gorenstein_rings_article_26915.html",".html","53299","cd360d3b4b1ad6a065d074ec20b83d5a535ed997f182f3c1becaa456de3bb9bc","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\fa_IR\0014_fa_ui_math_sci_auslander_reiten_gorenstein_rings_article_26915.pdf","native-source-bodies\fa_IR\0014_fa_ui_math_sci_auslander_reiten_gorenstein_rings_article_26915.pdf",".pdf","955367","9f15766508a213dd273dd58e6905047b0e61a47038c472dba5d09c379efc8fe3","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\fa_IR\0016_fa_ut_formal_lubin_tate_local_class_field_theory_candidate_interstitial.html","native-source-bodies\fa_IR\0016_fa_ut_formal_lubin_tate_local_class_field_theory_candidate_interstitial.html",".html","6078","e0ffb943400d7875fe72f72acc3af0a19658b5c930b790a610c5a49341b23586","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\fa_IR\0017_fa_github_persiantex_xepersian_zip.zip","native-source-bodies\fa_IR\0017_fa_github_persiantex_xepersian_zip.zip",".zip","203058","21f4ec54f3ab18b299cb650f6d2cde099656b3f2bf25c17047df6d4892f3ad0e","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\fa_IR\0018_fa_latex3_babel_harf_farsi_malayalam_sample_tex.tex","native-source-bodies\fa_IR\0018_fa_latex3_babel_harf_farsi_malayalam_sample_tex.tex",".tex","2105","636b8fdd3d592ca88369b90b606f5923e175e58189afcfc96410e1b069de3f1d","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\fa_IR\0019_fa_github_sirejeff_persian_main_tex.tex","native-source-bodies\fa_IR\0019_fa_github_sirejeff_persian_main_tex.tex",".tex","6280","aa4207ae05ba1804ffb3bbe8265954571be276e75a8cb7a1656a72ed92417427","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\fa_IR\0020_fa_github_sirejeff_source_zip.zip","native-source-bodies\fa_IR\0020_fa_github_sirejeff_source_zip.zip",".zip","2007400","eeee28e88ca465f0a125afe056f6203b84c138eb44114867d8e49f3c3344252c","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\fa_IR\0021_fa_pdf_iut_matrix_linear_algebra_course_plan.pdf","native-source-bodies\fa_IR\0021_fa_pdf_iut_matrix_linear_algebra_course_plan.pdf",".pdf","139249","bd3f261fa03400860538814fe06cff23f2107c11cde04f971f32ebb6daebbda6","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\fa_IR\0022_fa_pdf_ui_bool_family_invariant_theory_mention.pdf","native-source-bodies\fa_IR\0022_fa_pdf_ui_bool_family_invariant_theory_mention.pdf",".pdf","2963624","45fd7bd2be2bd599366c6976fde67ead723205578b252ee42da1e74ea0b846b4","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\fa_IR\0023_fa_wikipedia_invariant_theory_raw.wiki.txt","native-source-bodies\fa_IR\0023_fa_wikipedia_invariant_theory_raw.wiki.txt",".txt","1282","df288de95947706b819f9f78026e1f9aa6104e95eebc27ed2cdd9157a5b8e0b6","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\fa_IR\0024_fa_wikipedia_linear_algebra_raw.wiki.txt","native-source-bodies\fa_IR\0024_fa_wikipedia_linear_algebra_raw.wiki.txt",".txt","6942","df9405b192998944dc6007c6e286117cd60b3dd626a43943fd00406b90638d2a","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\fa_IR\0025_fa_wikipedia_spectral_graph_theory_raw.wiki.txt","native-source-bodies\fa_IR\0025_fa_wikipedia_spectral_graph_theory_raw.wiki.txt",".txt","4371","04f1885129c0618bdb6136e989c1f9a4bae88553a2a2f4d54fe6cf5f30d2124b","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\fa_IR\0026_FA-KHU-ALUFFI-ALGEBRA-NOETHERIAN-PDF.pdf","native-source-bodies\fa_IR\0026_FA-KHU-ALUFFI-ALGEBRA-NOETHERIAN-PDF.pdf",".pdf","1478635","12e70417ef33a9c56fe68d4f3aebecc2dd16ac55c9de270a724bc0dea9c5c37e","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\fa_IR\0027_FA-SID-RADICAL-SUBMODULES-NOETHERIAN-PDF.pdf","native-source-bodies\fa_IR\0027_FA-SID-RADICAL-SUBMODULES-NOETHERIAN-PDF.pdf",".pdf","6164","435dc9816c5d7d45b59a7b8d86b228c5f76724ed4fa24d3aca75683e57d55590","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\prs_AF\0001_prs_af_ecampus_369_textbook_list.html","native-source-bodies\prs_AF\0001_prs_af_ecampus_369_textbook_list.html",".html","336934","e78a9fc816b597da04f6817f93a77e3a6dddbbd7a6f884bdbfdd4d8defafafaa","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\prs_AF\0002_prs_af_ecampus_algebra_momand.pdf","native-source-bodies\prs_AF\0002_prs_af_ecampus_algebra_momand.pdf",".pdf","7993810","5145f1efa0ab4275ad3cbf03c0016a3362d5d7a6ede3444fde512719e813d8f4","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\prs_AF\0004_prs_af_ecampus_mathematics_page_heartbeat_20260704T204608.html","native-source-bodies\prs_AF\0004_prs_af_ecampus_mathematics_page_heartbeat_20260704T204608.html",".html","231844","ef5112964999522fec57087a65a4f6b9782f3ad9c6337a3943086e99edf7ba75","method-note/logbook","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\prs_AF\0005_prs_af_ecampus_mohe_inorganic_industrial_engineering_curriculum_2023.pdf","native-source-bodies\prs_AF\0005_prs_af_ecampus_mohe_inorganic_industrial_engineering_curriculum_2023.pdf",".pdf","6953645","b4c042861e3a91f3fbdbe6c8bc10dc21a86251c846d6f2a00a83834d4361c9b8","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\prs_AF\0007_prs_af_kabul_university_discrete_mathematics_2023-11.pdf","native-source-bodies\prs_AF\0007_prs_af_kabul_university_discrete_mathematics_2023-11.pdf",".pdf","5066741","7ffe47055b54932151a862a1976d1d99aa1d30d241ed813753f6007add2ab3d4","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\prs_AF\0009_prs_af_knu_ghori_linear_algebra_record_8809_viewer.html","native-source-bodies\prs_AF\0009_prs_af_knu_ghori_linear_algebra_record_8809_viewer.html",".html","17241","631ffbad8ece45bcb10e3593831f0548d73f27af97ec83d08a72bb624e3d4d3d","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\prs_AF\0010_prs_af_knu_opac_ghori_linear_algebra_record_2088.html","native-source-bodies\prs_AF\0010_prs_af_knu_opac_ghori_linear_algebra_record_2088.html",".html","59592","bf92ae49de4df72b32dd5fa36c8d447dc5b9791b229ff724373a1e1e557b46b8","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\prs_AF\0012_ps_af_ecampus_linear_algebra_abdullah_momand_pdf_adjacent.pdf","native-source-bodies\prs_AF\0012_ps_af_ecampus_linear_algebra_abdullah_momand_pdf_adjacent.pdf",".pdf","6020046","743773b7ae7ed7d44bf8537d7281e6572c3239c7681268305fd668152567168a","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\prs_AF\0013_dari_knu_opac_linear_algebra_record.html","native-source-bodies\prs_AF\0013_dari_knu_opac_linear_algebra_record.html",".html","59588","e8bd851458c1ec5bed1dcc121cf7b979fa43b2106507e510f953e4093f109241","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\prs_AF\0014_dari_knu_software_engineering_curriculum_linear_algebra.pdf","native-source-bodies\prs_AF\0014_dari_knu_software_engineering_curriculum_linear_algebra.pdf",".pdf","3620606","960c27e2a150e660616bf98df251ed22188169d0392a5c62a91fe75e7f2120c8","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\tg_Cyrl_TJ\0001_tg_cyrl_linear_algebra_wikipedia.raw.txt","native-source-bodies\tg_Cyrl_TJ\0001_tg_cyrl_linear_algebra_wikipedia.raw.txt",".txt","4330","fbf1074cc8afeaa2681e5d548ab4caceaced30a85d34f5072f4af8f690c355a3","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\tg_Cyrl_TJ\0002_tg_cyrl_oer_cict_algebra_number_theory_course_id15.html","native-source-bodies\tg_Cyrl_TJ\0002_tg_cyrl_oer_cict_algebra_number_theory_course_id15.html",".html","67975","153e8eec4109aaa8da064f281cd13c3957ad805c8258f6cb47c3e2faca60afad","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\tg_Cyrl_TJ\0003_tg_cyrl_oer_cict_algebra_number_theory_resource_id94.pdf","native-source-bodies\tg_Cyrl_TJ\0003_tg_cyrl_oer_cict_algebra_number_theory_resource_id94.pdf",".pdf","254463","90b98c4c7b60cd7646af0a8956e2468f55469bc88d93c53c8254b8c901bd79d9","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\tg_Cyrl_TJ\0005_tg_cyrl_oer_cict_algebra_number_theory_russian_materials_url_id93.html","native-source-bodies\tg_Cyrl_TJ\0005_tg_cyrl_oer_cict_algebra_number_theory_russian_materials_url_id93.html",".html","53170","054cd50aba0be8f0ac96e18df844e50fba9ab548c536ca2b5c8cbb367e83fbbd","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\tg_Cyrl_TJ\0006_tg_cyrl_tgpu_ring_field_candidate_404.html","native-source-bodies\tg_Cyrl_TJ\0006_tg_cyrl_tgpu_ring_field_candidate_404.html",".html","1207","12eafe6435f4c02a65306f1cf02f26798f9a46c3074608f51b51014c07fa6580","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
