archive_path,source_basename,bytes,sha256,width_px,height_px,color_mode,embedded_dpi_x,embedded_dpi_y,modified_utc,category,public_disposition,parent_pdf_index_0based,parent_pdf_page_1based,printed_page_from_audit,linked_tex_object,linked_audit_entry,generator_script_basename,generator_script_sha256,generator_script_modified_utc,association_seconds,provenance_status,bbox_coordinate_system,bbox_x0,bbox_y0,bbox_x1,bbox_y1,render_dpi,processing_profile,qa_disposition,parent_scan_sha256
images/explicit_targeted/z2_685_naif.png,z2_685_naif.png,32765,C4D5F335EE426C0572B2026D6F8D84502A53D5302196E2B22D94371751D88E47,12399,1530,L,,,2026-07-18T10:24:39.321230+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,698,699,685,sga6_fr_workpass.tex,730,zoom698b.py,44A90A9331157F4FA6174525C3C6EBBD6F93B604A4A3DAB0E82F06658731B44B,2026-07-18T10:24:22.558356+00:00,16.762875,exact_generator_output_recovered,fraction_of_parent_page,0.24,0.443,0.58,0.47,6000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/z2_685_parf.png,z2_685_parf.png,38751,F035A58F0CA446CF051CC659203CB15AC50D96EF63496979BD23B75AC5D996BA,16107,1323,L,,,2026-07-18T10:24:40.490719+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,698,699,685,sga6_fr_workpass.tex,730,zoom698b.py,44A90A9331157F4FA6174525C3C6EBBD6F93B604A4A3DAB0E82F06658731B44B,2026-07-18T10:24:22.558356+00:00,17.932363,exact_generator_output_recovered,fraction_of_parent_page,0.13,0.246,0.66,0.274,5000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/z2_685_supp.png,z2_685_supp.png,39645,B177ECFDFAF9EBB1C83143861F209575959D78DC76215EE10FC6B897EAC55FCB,16775,1217,L,,,2026-07-18T10:24:39.900756+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,698,699,685,sga6_fr_workpass.tex,730,zoom698b.py,44A90A9331157F4FA6174525C3C6EBBD6F93B604A4A3DAB0E82F06658731B44B,2026-07-18T10:24:22.558356+00:00,17.3424,exact_generator_output_recovered,fraction_of_parent_page,0.02,0.644,0.62,0.672,4600,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/z3_677_alg.png,z3_677_alg.png,18282,0E35F614C137860584E4263F006105BEEF079ACA377FF2DCF0B638F8666DF6B1,7003,1360,L,,,2026-07-18T06:55:27.961102+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,690,691,677,sga6_fr_workpass.tex,722,zoom690c.py,B4CD7BFE9D6879CD10DE70E71964D9B9A2A2EDFE7BF62D02C4A60C65EC7E0D01,2026-07-18T06:55:22.388509+00:00,5.572593,exact_generator_output_recovered,fraction_of_parent_page,0.16,0.733,0.32,0.753,7200,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/z3_677_mt.png,z3_677_mt.png,12414,A99BF12934E5BB23BE86FD56AAE55D25753B84D6FB51A7F0ADA5EC43690A8798,6893,794,L,,,2026-07-18T06:55:27.703973+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,690,691,677,sga6_fr_workpass.tex,722,zoom690c.py,B4CD7BFE9D6879CD10DE70E71964D9B9A2A2EDFE7BF62D02C4A60C65EC7E0D01,2026-07-18T06:55:22.388509+00:00,5.315465,exact_generator_output_recovered,fraction_of_parent_page,0.1,0.122,0.37,0.142,4200,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/z3_677_tor2.png,z3_677_tor2.png,14242,36168E3BCB48416ED5279ACB01852B047BDEE995C6BACFE8D2E23C9D73C15D7D,7404,873,L,,,2026-07-18T06:55:27.545515+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,690,691,677,sga6_fr_workpass.tex,722,zoom690c.py,B4CD7BFE9D6879CD10DE70E71964D9B9A2A2EDFE7BF62D02C4A60C65EC7E0D01,2026-07-18T06:55:22.388509+00:00,5.157006,exact_generator_output_recovered,fraction_of_parent_page,0.13,0.413,0.42,0.435,4200,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/z4_677_tor2.png,z4_677_tor2.png,19928,CB5034F19A8F19DB1E1E2542D7A8FE5763589DE179E153244444129311D556DA,5058,1965,L,,,2026-07-18T06:56:40.454505+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,690,691,677,sga6_fr_workpass.tex,722,zoom690d.py,108287731825D36EBAEE1D5CFB44FC057FF5242B835960E67AF79A3AA0144372,2026-07-18T06:56:33.154825+00:00,7.29968,exact_generator_output_recovered,fraction_of_parent_page,0.18,0.412,0.34,0.452,5200,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/z616_ge1.png,z616_ge1.png,20949,880E29210A347D20053FB6F5433CF58C12603575CF18B411772530633CC81290,10212,1428,L,,,2026-07-18T02:04:03.478916+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,629,630,,sga6_fr_workpass.tex,632,zoom629.py,FC213361B77E583B3C63D4D24BC0C977C226F403E8F4ED16E0482CCDD71A5176,2026-07-18T02:03:55.065152+00:00,8.413764,exact_generator_output_recovered,fraction_of_parent_page,0.42,0.325,0.72,0.352,5600,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/z616_gem.png,z616_gem.png,28434,2A8101EFEEBEE8E5AC0870CC9C07C71322E6ECAE9FC89B12AF8A913AACA19881,13615,1376,L,,,2026-07-18T02:04:03.963148+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,629,630,,sga6_fr_workpass.tex,632,zoom629.py,FC213361B77E583B3C63D4D24BC0C977C226F403E8F4ED16E0482CCDD71A5176,2026-07-18T02:03:55.065152+00:00,8.897995,exact_generator_output_recovered,fraction_of_parent_page,0.05,0.577,0.45,0.603,5600,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/z617_b5.png,z617_b5.png,80188,4552673646A739F452F4BBEC5657E2743277C3630297D5EAF649717727F82334,9117,3116,L,,,2026-07-18T02:14:36.950155+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,630,631,617,sga6_fr_workpass.tex,635,zoom630.py,658AF839E27A722589A1F7C2C4CD663E49D8C615F9ED7D7B62708D50020D9420,2026-07-18T02:14:30.356992+00:00,6.593163,exact_generator_output_recovered,fraction_of_parent_page,0.0,0.78,1.0,1.0,1500,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/z617_gn1.png,z617_gn1.png,44598,F9BD3935E26C8EF5B109FF45F8F3A04B979AEE3C51D1CF564B4CA18AE096913A,12934,2115,L,,,2026-07-18T02:14:36.211005+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,630,631,617,sga6_fr_workpass.tex,635,zoom630.py,658AF839E27A722589A1F7C2C4CD663E49D8C615F9ED7D7B62708D50020D9420,2026-07-18T02:14:30.356992+00:00,5.854013,exact_generator_output_recovered,fraction_of_parent_page,0.6,0.505,0.98,0.545,5600,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/z618_gn1b.png,z618_gn1b.png,44047,EE32A744A70645948F160A9957620050466B2315E657DFE066B476CF408EB8D1,11573,2380,L,,,2026-07-18T02:23:46.916570+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,631,632,618,sga6_fr_workpass.tex,637,zoom631.py,A22B56450C9116DC47CFA39A2D46E0B65CDA4C655F3767830BE56CA184DF7959,2026-07-18T02:23:32.006653+00:00,14.909917,exact_generator_output_recovered,fraction_of_parent_page,0.36,0.735,0.7,0.78,5600,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/z618_ii_end.png,z618_ii_end.png,26130,9EF36D3CBF85A1C2ADB361FB138D25FCAF0C803495D4299ECBC2B06FC3526A7F,10892,1586,L,,,2026-07-18T02:23:46.211472+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,631,632,618,sga6_fr_workpass.tex,637,zoom631.py,A22B56450C9116DC47CFA39A2D46E0B65CDA4C655F3767830BE56CA184DF7959,2026-07-18T02:23:32.006653+00:00,14.204819,exact_generator_output_recovered,fraction_of_parent_page,0.48,0.295,0.8,0.325,5600,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/z618_ona.png,z618_ona.png,37347,7E915B0AE61A22CD062CEA8F1552105F03AAFF88E8E94C4D36D1FC873EE9573B,14636,1586,L,,,2026-07-18T02:23:47.521677+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,631,632,618,sga6_fr_workpass.tex,637,zoom631.py,A22B56450C9116DC47CFA39A2D46E0B65CDA4C655F3767830BE56CA184DF7959,2026-07-18T02:23:32.006653+00:00,15.515024,exact_generator_output_recovered,fraction_of_parent_page,0.02,0.225,0.45,0.255,5600,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/z619_b4b.png,z619_b4b.png,217438,9B9ACA0D886645A628D760E693668640286897AA9D83CB636DE716F9BD83E42D,9117,3399,L,,,2026-07-18T02:36:12.819900+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,632,633,619,sga6_fr_workpass.tex,638,zoom632c.py,CC018D45BFCF0119509AB61D1FA99095BA10DEE1623CE4670DADBA5802688C66,2026-07-18T02:36:01.045641+00:00,11.774259,exact_generator_output_recovered,fraction_of_parent_page,0.0,0.58,1.0,0.82,1500,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/z619_bfais.png,z619_bfais.png,42414,1A9DD66E6DB94B6395AA05F978F3A8C011E0E6542D0B5E22BE82570A6834B1BA,17019,1587,L,,,2026-07-18T02:33:34.822883+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,632,633,619,sga6_fr_workpass.tex,638,zoom632.py,803109C833C7277E03C6BB154C2385F77BB5F63B3404E53572936F8C1331581F,2026-07-18T02:33:25.445655+00:00,9.377228,exact_generator_output_recovered,fraction_of_parent_page,0.05,0.328,0.55,0.358,5600,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/z619_bfais2.png,z619_bfais2.png,42472,4E040724EB85DC694D93CF159A138EF70E1859E9689A04057B6067A2774FECAA,17019,1534,L,,,2026-07-18T02:35:03.018767+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,632,633,619,sga6_fr_workpass.tex,638,zoom632b.py,26D4B8FDB7C6C250A65B4A551DF0F0A17FE4DE5308D057CA97A8AA87CCC7CF1E,2026-07-18T02:34:53.602975+00:00,9.415793,exact_generator_output_recovered,fraction_of_parent_page,0.05,0.283,0.55,0.312,5600,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/z619_condcolon.png,z619_condcolon.png,35376,70951FB49EC844DC7BDF21E512D919B3EDB3D33AB929EB8F5A7CD1FDAE92E1DB,13615,1586,L,,,2026-07-18T02:33:35.383721+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,632,633,619,sga6_fr_workpass.tex,638,zoom632.py,803109C833C7277E03C6BB154C2385F77BB5F63B3404E53572936F8C1331581F,2026-07-18T02:33:25.445655+00:00,9.938066,exact_generator_output_recovered,fraction_of_parent_page,0.02,0.365,0.42,0.395,5600,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/z619_mapsto.png,z619_mapsto.png,36568,8FD4FF2BAD3D632E717B8B2889EE677AD30D97F71D518165947672714FA26088,11573,1851,L,,,2026-07-18T02:33:34.129222+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,632,633,619,sga6_fr_workpass.tex,638,zoom632.py,803109C833C7277E03C6BB154C2385F77BB5F63B3404E53572936F8C1331581F,2026-07-18T02:33:25.445655+00:00,8.683568,exact_generator_output_recovered,fraction_of_parent_page,0.66,0.135,1.0,0.17,5600,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/z619_sig152.png,z619_sig152.png,91068,F8C993B7DEF309EEF19CCCFCE1B8A8399315110FB1052AFA7382DB4A5AE7C586,19839,3082,L,,,2026-07-18T02:36:11.978731+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,632,633,619,sga6_fr_workpass.tex,638,zoom632c.py,CC018D45BFCF0119509AB61D1FA99095BA10DEE1623CE4670DADBA5802688C66,2026-07-18T02:36:01.045641+00:00,10.93309,exact_generator_output_recovered,fraction_of_parent_page,0.06,0.578,0.4,0.612,9600,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/z620_b5b.png,z620_b5b.png,79350,11BBCD1FB6BC08EE4967AB585F9CCD0EFCC1B3325B630AB7B64A849D2799D11A,9117,3116,L,,,2026-07-18T02:45:59.597025+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,633,634,620,sga6_fr_workpass.tex,641,zoom633.py,4DE3F5275BEC7ED846F89E691A12F478BDB057DBCF7897A532DE22DCCF1C3F06,2026-07-18T02:45:49.842921+00:00,9.754103,exact_generator_output_recovered,fraction_of_parent_page,0.0,0.78,1.0,1.0,1500,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/z620_F1.png,z620_F1.png,23838,E46D6E0286C3803E6E6A2AECDB634DCC667C5E4A53624FAA5CBEAE876FE2FE6E,10892,1586,L,,,2026-07-18T02:45:57.774091+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,633,634,620,sga6_fr_workpass.tex,641,zoom633.py,4DE3F5275BEC7ED846F89E691A12F478BDB057DBCF7897A532DE22DCCF1C3F06,2026-07-18T02:45:49.842921+00:00,7.93117,exact_generator_output_recovered,fraction_of_parent_page,0.13,0.322,0.45,0.352,5600,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/z620_sig18.png,z620_sig18.png,58594,F4981FDC6E1CB5B51D92D6AEF85F333CF46697CA1E5EB17DB4F63394B00B29FB,12837,3263,L,,,2026-07-18T02:45:58.839855+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,633,634,620,sga6_fr_workpass.tex,641,zoom633.py,4DE3F5275BEC7ED846F89E691A12F478BDB057DBCF7897A532DE22DCCF1C3F06,2026-07-18T02:45:49.842921+00:00,8.996934,exact_generator_output_recovered,fraction_of_parent_page,0.12,0.596,0.34,0.632,9600,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/z651_A_prime.png,z651_A_prime.png,43515,9000213A0851C471CB1EEF5CFC7AD72475E9708348C376B760C3F146BB5F6477,11913,1798,L,,,2026-07-17T17:23:07.588762+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,651,652,638,sga6_fr_workpass.tex,668,zoom651.py,0E5AE4345B8BF4C829F913F9CC55272F680BE5015D24CAA85849EE38B3166113,2026-07-17T17:23:00.307815+00:00,7.280946,exact_generator_output_recovered,fraction_of_parent_page,0.34,0.376,0.69,0.41,5600,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/z651_B_abh.png,z651_B_abh.png,42447,451EEEB3DC22B869CD51FC7EC9598C48BEF868793406DB3444EFDDCA6EB02E35,13955,1481,L,,,2026-07-17T17:23:08.191597+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,651,652,638,sga6_fr_workpass.tex,668,zoom651.py,0E5AE4345B8BF4C829F913F9CC55272F680BE5015D24CAA85849EE38B3166113,2026-07-17T17:23:00.307815+00:00,7.883781,exact_generator_output_recovered,fraction_of_parent_page,0.45,0.406,0.86,0.434,5600,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/z651_C_reg.png,z651_C_reg.png,37578,1ED66DE81B7290E8B2A07057AEBA2B0B4C3727D63D97AEB7D2A5FDE0EA45D6CD,10212,1745,L,,,2026-07-17T17:23:08.703543+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,651,652,638,sga6_fr_workpass.tex,668,zoom651.py,0E5AE4345B8BF4C829F913F9CC55272F680BE5015D24CAA85849EE38B3166113,2026-07-17T17:23:00.307815+00:00,8.395728,exact_generator_output_recovered,fraction_of_parent_page,0.14,0.632,0.44,0.665,5600,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/z651_D_cad.png,z651_D_cad.png,24264,D124811BDA4F3CF3B362D417B29FADD4B1EF76170A72A81FDAD3AACEE131DD3F,7830,1692,L,,,2026-07-17T17:23:09.079215+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,651,652,638,sga6_fr_workpass.tex,668,zoom651.py,0E5AE4345B8BF4C829F913F9CC55272F680BE5015D24CAA85849EE38B3166113,2026-07-17T17:23:00.307815+00:00,8.771399,exact_generator_output_recovered,fraction_of_parent_page,0.7,0.778,0.93,0.81,5600,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/z651_E_comma.png,z651_E_comma.png,59387,3826F764781A234B01FEC5709D4F1C02C1E74A1C5276439C989A435C8767B5BB,13616,1904,L,,,2026-07-17T17:23:09.936270+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,651,652,638,sga6_fr_workpass.tex,668,zoom651.py,0E5AE4345B8BF4C829F913F9CC55272F680BE5015D24CAA85849EE38B3166113,2026-07-17T17:23:00.307815+00:00,9.628455,exact_generator_output_recovered,fraction_of_parent_page,0.28,0.16,0.68,0.196,5600,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/z652_P1_YS.png,z652_P1_YS.png,34575,3D9CB4563B5B35EE2E5282B5230101EDBF559D46C01FE9EB6F4049C782E32073,10212,1745,L,,,2026-07-17T17:39:28.373256+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,652,653,639,sga6_fr_workpass.tex,669,zoom652.py,FD02A3DD7C37AA05B7F60AA9168C4507AC22BBFED85045F34A7903EDD722699E,2026-07-17T17:39:18.639549+00:00,9.733707,exact_generator_output_recovered,fraction_of_parent_page,0.22,0.383,0.52,0.416,5600,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/z652_P2_Yk.png,z652_P2_Yk.png,50490,12587F97539F4AC08407137E96B29FAE254065FFDD65709D5AA90117CB84B40B,14296,2168,L,,,2026-07-17T17:39:29.268215+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,652,653,639,sga6_fr_workpass.tex,669,zoom652.py,FD02A3DD7C37AA05B7F60AA9168C4507AC22BBFED85045F34A7903EDD722699E,2026-07-17T17:39:18.639549+00:00,10.628666,exact_generator_output_recovered,fraction_of_parent_page,0.1,0.566,0.52,0.607,5600,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/z652_P3_Tk.png,z652_P3_Tk.png,59348,1F3241A7878FB07E15BC64B55A42612733E746F20479A52EACB696A8248C3B09,16679,2327,L,,,2026-07-17T17:39:30.324855+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,652,653,639,sga6_fr_workpass.tex,669,zoom652.py,FD02A3DD7C37AA05B7F60AA9168C4507AC22BBFED85045F34A7903EDD722699E,2026-07-17T17:39:18.639549+00:00,11.685306,exact_generator_output_recovered,fraction_of_parent_page,0.5,0.563,0.99,0.607,5600,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/z652_P4_cont.png,z652_P4_cont.png,42589,F9239E14984F2E721658F6865F8BD91E8E7AC4CB145F13165BE41F4C5E1BA112,13275,2010,L,,,2026-07-17T17:39:31.204846+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,652,653,639,sga6_fr_workpass.tex,669,zoom652.py,FD02A3DD7C37AA05B7F60AA9168C4507AC22BBFED85045F34A7903EDD722699E,2026-07-17T17:39:18.639549+00:00,12.565296,exact_generator_output_recovered,fraction_of_parent_page,0.47,0.749,0.86,0.787,5600,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
