"filename","status","additions","deletions","changes","git_blob_sha","raw_url","source_use_label"
"uploader-transfer/r6-8f7-priority-recovery-live-retry-20260706/R6_8F7_PRIORITY_RECOVERY_LIVE_RETRY_20260706/b3/B3_ROUTE.csv","added","2","0","2","e5c69439f588e8d75f5e6dc63dfe99f3ecdb82d8","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/212dfb1c7728f7c23274714434aa35d590e1aab7/uploader-transfer%2Fr6-8f7-priority-recovery-live-retry-20260706%2FR6_8F7_PRIORITY_RECOVERY_LIVE_RETRY_20260706%2Fb3%2FB3_ROUTE.csv","branch-visible provenance pointer; inspect local SHA/source-use rows before use"
"uploader-transfer/r6-8f7-priority-recovery-live-retry-20260706/R6_8F7_PRIORITY_RECOVERY_LIVE_RETRY_20260706/blockers/R6_PRIORITY_RECOVERY_DECISIONS_AFTER_LIVE_RETRY_20260706.csv","added","31","0","31","e569766efcbe30d54e4c858c0a992ca31a4c42ac","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/212dfb1c7728f7c23274714434aa35d590e1aab7/uploader-transfer%2Fr6-8f7-priority-recovery-live-retry-20260706%2FR6_8F7_PRIORITY_RECOVERY_LIVE_RETRY_20260706%2Fblockers%2FR6_PRIORITY_RECOVERY_DECISIONS_AFTER_LIVE_RETRY_20260706.csv","branch-visible provenance pointer; inspect local SHA/source-use rows before use"
"uploader-transfer/r6-8f7-priority-recovery-live-retry-20260706/R6_8F7_PRIORITY_RECOVERY_LIVE_RETRY_20260706/ledgers/R6_FABLE_SOURCE_USE_ADVERSE_EVIDENCE_LIVE_RETRY_20260706.csv","added","23","0","23","0bdf7073ac2c661d47126797a2e027a9702c4536","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/212dfb1c7728f7c23274714434aa35d590e1aab7/uploader-transfer%2Fr6-8f7-priority-recovery-live-retry-20260706%2FR6_8F7_PRIORITY_RECOVERY_LIVE_RETRY_20260706%2Fledgers%2FR6_FABLE_SOURCE_USE_ADVERSE_EVIDENCE_LIVE_RETRY_20260706.csv","branch-visible provenance pointer; inspect local SHA/source-use rows before use"
"uploader-transfer/r6-8f7-priority-recovery-live-retry-20260706/R6_8F7_PRIORITY_RECOVERY_LIVE_RETRY_20260706/ledgers/R6_SOURCE_GATED_SCAFFOLD_CARRY_FORWARD_AFTER_LIVE_RETRY_20260706.csv","added","7","0","7","f2ad8d2fa1490de4f9bb2e722b37f597fd28ba66","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/212dfb1c7728f7c23274714434aa35d590e1aab7/uploader-transfer%2Fr6-8f7-priority-recovery-live-retry-20260706%2FR6_8F7_PRIORITY_RECOVERY_LIVE_RETRY_20260706%2Fledgers%2FR6_SOURCE_GATED_SCAFFOLD_CARRY_FORWARD_AFTER_LIVE_RETRY_20260706.csv","branch-visible provenance pointer; inspect local SHA/source-use rows before use"
"uploader-transfer/r6-8f7-priority-recovery-live-retry-20260706/R6_8F7_PRIORITY_RECOVERY_LIVE_RETRY_20260706/live-retry/LOCAL_HTTP_HEAD_RETRY_RESULTS_20260706.csv","added","7","0","7","7bf011dd1af8cf4a48845f559746ddc899efeedc","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/212dfb1c7728f7c23274714434aa35d590e1aab7/uploader-transfer%2Fr6-8f7-priority-recovery-live-retry-20260706%2FR6_8F7_PRIORITY_RECOVERY_LIVE_RETRY_20260706%2Flive-retry%2FLOCAL_HTTP_HEAD_RETRY_RESULTS_20260706.csv","branch-visible provenance pointer; inspect local SHA/source-use rows before use"
"uploader-transfer/r6-8f7-priority-recovery-live-retry-20260706/R6_8F7_PRIORITY_RECOVERY_LIVE_RETRY_20260706/live-retry/WEB_VISIBLE_OFFICIAL_ROUTE_EVIDENCE_20260706.csv","added","5","0","5","79a1536f01b1af6f49fe122f5dc489c5ff545d58","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/212dfb1c7728f7c23274714434aa35d590e1aab7/uploader-transfer%2Fr6-8f7-priority-recovery-live-retry-20260706%2FR6_8F7_PRIORITY_RECOVERY_LIVE_RETRY_20260706%2Flive-retry%2FWEB_VISIBLE_OFFICIAL_ROUTE_EVIDENCE_20260706.csv","branch-visible provenance pointer; inspect local SHA/source-use rows before use"
"uploader-transfer/r6-8f7-priority-recovery-live-retry-20260706/R6_8F7_PRIORITY_RECOVERY_LIVE_RETRY_20260706/logs/LOGBOOK_EXCERPT_20260706.md","added","13","0","13","0d134254c4bdf8a0d9c194cc2a58e155154e919e","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/212dfb1c7728f7c23274714434aa35d590e1aab7/uploader-transfer%2Fr6-8f7-priority-recovery-live-retry-20260706%2FR6_8F7_PRIORITY_RECOVERY_LIVE_RETRY_20260706%2Flogs%2FLOGBOOK_EXCERPT_20260706.md","branch-visible provenance pointer; inspect local SHA/source-use rows before use"
"uploader-transfer/r6-8f7-priority-recovery-live-retry-20260706/R6_8F7_PRIORITY_RECOVERY_LIVE_RETRY_20260706/source-witness-index/R6_PRIORITY_ROUTE_SOURCE_WITNESS_CARRY_FORWARD_20260706.csv","added","70","0","70","d3f217a2754136ead2b0d38ab66e55da840975ae","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/212dfb1c7728f7c23274714434aa35d590e1aab7/uploader-transfer%2Fr6-8f7-priority-recovery-live-retry-20260706%2FR6_8F7_PRIORITY_RECOVERY_LIVE_RETRY_20260706%2Fsource-witness-index%2FR6_PRIORITY_ROUTE_SOURCE_WITNESS_CARRY_FORWARD_20260706.csv","branch-visible provenance pointer; inspect local SHA/source-use rows before use"
"uploader-transfer/r6-8f7-priority-recovery-live-retry-20260706/R6_8F7_PRIORITY_RECOVERY_LIVE_RETRY_20260706/source-witness-index/R6_SIGN_ACCESS_SOURCE_WITNESS_SEPARATION_20260706.csv","added","29","0","29","2e3c25e7f6ce5ca7bb44ffe45ebedd22018a359e","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/212dfb1c7728f7c23274714434aa35d590e1aab7/uploader-transfer%2Fr6-8f7-priority-recovery-live-retry-20260706%2FR6_8F7_PRIORITY_RECOVERY_LIVE_RETRY_20260706%2Fsource-witness-index%2FR6_SIGN_ACCESS_SOURCE_WITNESS_SEPARATION_20260706.csv","branch-visible provenance pointer; inspect local SHA/source-use rows before use"
"uploader-transfer/r6-8f7-priority-recovery-live-retry-20260706/R6_8F7_PRIORITY_RECOVERY_LIVE_RETRY_20260706/verification/INPUT_SHA_VERIFICATION_RESULTS.csv","added","3","0","3","2e8d45085dc6ea00053e4c46ece09b3059b638f7","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/212dfb1c7728f7c23274714434aa35d590e1aab7/uploader-transfer%2Fr6-8f7-priority-recovery-live-retry-20260706%2FR6_8F7_PRIORITY_RECOVERY_LIVE_RETRY_20260706%2Fverification%2FINPUT_SHA_VERIFICATION_RESULTS.csv","branch-visible provenance pointer; inspect local SHA/source-use rows before use"
