filename,status,additions,deletions,changes,raw_url,blob_url,source_use_label,claim_boundary
interlanguage-sidecar/cjk-native-fd3754d1-token-reset-recovery-delta-20260706/CJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706/CJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706_BRANCH_FRONTIER_RECONCILIATION.csv,added,2,0,2,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Fcjk-native-fd3754d1-token-reset-recovery-delta-20260706%2FCJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706%2FCJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706_BRANCH_FRONTIER_RECONCILIATION.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Fcjk-native-fd3754d1-token-reset-recovery-delta-20260706%2FCJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706%2FCJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706_BRANCH_FRONTIER_RECONCILIATION.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/cjk-native-fd3754d1-token-reset-recovery-delta-20260706/CJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706/CJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706_DELTA_COMMITS_FAA2_TO_FD3754.csv,added,2,0,2,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Fcjk-native-fd3754d1-token-reset-recovery-delta-20260706%2FCJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706%2FCJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706_DELTA_COMMITS_FAA2_TO_FD3754.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Fcjk-native-fd3754d1-token-reset-recovery-delta-20260706%2FCJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706%2FCJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706_DELTA_COMMITS_FAA2_TO_FD3754.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/cjk-native-fd3754d1-token-reset-recovery-delta-20260706/CJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706/CJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706_FABLE_BRANCH_WEIGHT_SNAPSHOT.csv,added,41,0,41,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Fcjk-native-fd3754d1-token-reset-recovery-delta-20260706%2FCJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706%2FCJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706_FABLE_BRANCH_WEIGHT_SNAPSHOT.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Fcjk-native-fd3754d1-token-reset-recovery-delta-20260706%2FCJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706%2FCJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706_FABLE_BRANCH_WEIGHT_SNAPSHOT.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/cjk-native-fd3754d1-token-reset-recovery-delta-20260706/CJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706/CJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706_FABLE_DO_NOT_USE_SNAPSHOT.csv,added,48,0,48,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Fcjk-native-fd3754d1-token-reset-recovery-delta-20260706%2FCJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706%2FCJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706_FABLE_DO_NOT_USE_SNAPSHOT.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Fcjk-native-fd3754d1-token-reset-recovery-delta-20260706%2FCJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706%2FCJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706_FABLE_DO_NOT_USE_SNAPSHOT.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/cjk-native-fd3754d1-token-reset-recovery-delta-20260706/CJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706/CJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706_FABLE_SOURCE_USE_STATUS_SNAPSHOT.csv,added,163,0,163,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Fcjk-native-fd3754d1-token-reset-recovery-delta-20260706%2FCJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706%2FCJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706_FABLE_SOURCE_USE_STATUS_SNAPSHOT.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Fcjk-native-fd3754d1-token-reset-recovery-delta-20260706%2FCJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706%2FCJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706_FABLE_SOURCE_USE_STATUS_SNAPSHOT.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/cjk-native-fd3754d1-token-reset-recovery-delta-20260706/CJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706/CJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706_FIVE_HOUR_TOKEN_RESET_RULE.csv,added,2,0,2,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Fcjk-native-fd3754d1-token-reset-recovery-delta-20260706%2FCJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706%2FCJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706_FIVE_HOUR_TOKEN_RESET_RULE.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Fcjk-native-fd3754d1-token-reset-recovery-delta-20260706%2FCJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706%2FCJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706_FIVE_HOUR_TOKEN_RESET_RULE.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/cjk-native-fd3754d1-token-reset-recovery-delta-20260706/CJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706/CJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706_OPEN_GAPS_AND_BLOCKERS_RETAINED.csv,added,14,0,14,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Fcjk-native-fd3754d1-token-reset-recovery-delta-20260706%2FCJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706%2FCJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706_OPEN_GAPS_AND_BLOCKERS_RETAINED.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Fcjk-native-fd3754d1-token-reset-recovery-delta-20260706%2FCJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706%2FCJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706_OPEN_GAPS_AND_BLOCKERS_RETAINED.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/cjk-native-fd3754d1-token-reset-recovery-delta-20260706/CJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706/CJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706_SOURCE_BODY_CORPUS_CARRYFORWARD.csv,added,4,0,4,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Fcjk-native-fd3754d1-token-reset-recovery-delta-20260706%2FCJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706%2FCJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706_SOURCE_BODY_CORPUS_CARRYFORWARD.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Fcjk-native-fd3754d1-token-reset-recovery-delta-20260706%2FCJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706%2FCJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706_SOURCE_BODY_CORPUS_CARRYFORWARD.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/cjk-native-fd3754d1-token-reset-recovery-delta-20260706/CJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706/CJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706_SOURCE_USE_ADVERSE_BOUNDARY_CARRYFORWARD.csv,added,6,0,6,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Fcjk-native-fd3754d1-token-reset-recovery-delta-20260706%2FCJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706%2FCJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706_SOURCE_USE_ADVERSE_BOUNDARY_CARRYFORWARD.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Fcjk-native-fd3754d1-token-reset-recovery-delta-20260706%2FCJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706%2FCJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706_SOURCE_USE_ADVERSE_BOUNDARY_CARRYFORWARD.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/cjk-native-fd3754d1-token-reset-recovery-delta-20260706/CJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706/CJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706_SOURCE_WITNESS_CODEPOINT_CARRYFORWARD.csv,added,70,0,70,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Fcjk-native-fd3754d1-token-reset-recovery-delta-20260706%2FCJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706%2FCJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706_SOURCE_WITNESS_CODEPOINT_CARRYFORWARD.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Fcjk-native-fd3754d1-token-reset-recovery-delta-20260706%2FCJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706%2FCJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706_SOURCE_WITNESS_CODEPOINT_CARRYFORWARD.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/cjk-native-fd3754d1-token-reset-recovery-delta-20260706/CJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706/CJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706_SUMMARY.json,added,19,0,19,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Fcjk-native-fd3754d1-token-reset-recovery-delta-20260706%2FCJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706%2FCJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706_SUMMARY.json,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Fcjk-native-fd3754d1-token-reset-recovery-delta-20260706%2FCJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706%2FCJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706_SUMMARY.json,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/cjk-native-fd3754d1-token-reset-recovery-delta-20260706/CJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706/CJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706_VERIFICATION.csv,added,2,0,2,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Fcjk-native-fd3754d1-token-reset-recovery-delta-20260706%2FCJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706%2FCJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706_VERIFICATION.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Fcjk-native-fd3754d1-token-reset-recovery-delta-20260706%2FCJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706%2FCJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706_VERIFICATION.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/cjk-native-fd3754d1-token-reset-recovery-delta-20260706/CJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706/CJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706_VISIBLE_SIBLING_SCAN_LEDGER.csv,added,16,0,16,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Fcjk-native-fd3754d1-token-reset-recovery-delta-20260706%2FCJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706%2FCJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706_VISIBLE_SIBLING_SCAN_LEDGER.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Fcjk-native-fd3754d1-token-reset-recovery-delta-20260706%2FCJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706%2FCJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706_VISIBLE_SIBLING_SCAN_LEDGER.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/cjk-native-fd3754d1-token-reset-recovery-delta-20260706/CJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706/HEARTBEAT_20260706.md,added,5,0,5,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Fcjk-native-fd3754d1-token-reset-recovery-delta-20260706%2FCJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706%2FHEARTBEAT_20260706.md,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Fcjk-native-fd3754d1-token-reset-recovery-delta-20260706%2FCJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706%2FHEARTBEAT_20260706.md,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/cjk-native-fd3754d1-token-reset-recovery-delta-20260706/CJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706/MANIFEST.csv,added,21,0,21,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Fcjk-native-fd3754d1-token-reset-recovery-delta-20260706%2FCJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706%2FMANIFEST.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Fcjk-native-fd3754d1-token-reset-recovery-delta-20260706%2FCJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706%2FMANIFEST.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/cjk-native-fd3754d1-token-reset-recovery-delta-20260706/CJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706/MANIFEST.json,added,182,0,182,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Fcjk-native-fd3754d1-token-reset-recovery-delta-20260706%2FCJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706%2FMANIFEST.json,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Fcjk-native-fd3754d1-token-reset-recovery-delta-20260706%2FCJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706%2FMANIFEST.json,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/cjk-native-fd3754d1-token-reset-recovery-delta-20260706/CJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706/README.md,added,19,0,19,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Fcjk-native-fd3754d1-token-reset-recovery-delta-20260706%2FCJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706%2FREADME.md,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Fcjk-native-fd3754d1-token-reset-recovery-delta-20260706%2FCJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706%2FREADME.md,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/cjk-native-fd3754d1-token-reset-recovery-delta-20260706/CJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706/SESSION_LOGBOOK_20260706.md,added,7,0,7,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Fcjk-native-fd3754d1-token-reset-recovery-delta-20260706%2FCJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706%2FSESSION_LOGBOOK_20260706.md,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Fcjk-native-fd3754d1-token-reset-recovery-delta-20260706%2FCJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706%2FSESSION_LOGBOOK_20260706.md,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/cjk-native-fd3754d1-token-reset-recovery-delta-20260706/CJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706/SHA256SUMS.txt,added,22,0,22,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Fcjk-native-fd3754d1-token-reset-recovery-delta-20260706%2FCJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706%2FSHA256SUMS.txt,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Fcjk-native-fd3754d1-token-reset-recovery-delta-20260706%2FCJK_NATIVE_FD3754D1_TOKEN_RESET_RECOVERY_DELTA_20260706%2FSHA256SUMS.txt,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/interlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706/INTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706/ACTIVE_SESSION_STATE.md,added,7,0,7,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Finterlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706%2FINTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706%2FACTIVE_SESSION_STATE.md,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Finterlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706%2FINTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706%2FACTIVE_SESSION_STATE.md,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/interlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706/INTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706/B3_HANDOFF_INDEX_FD3754D1.csv,added,36,0,36,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Finterlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706%2FINTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706%2FB3_HANDOFF_INDEX_FD3754D1.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Finterlanguage-fable-fd3754d1-whole-corpus-recovery-authority-refresh-20260706%2FINTERLANGUAGE_FABLE_FD3754D1_WHOLE_CORPUS_RECOVERY_AUTHORITY_REFRESH_20260706%2FB3_HANDOFF_INDEX_FD3754D1.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
