archive_path,source_relative_path,source_basename,bytes,sha256,width_px,height_px,color_mode,embedded_dpi_x,embedded_dpi_y,modified_utc,volume,printed_page,parent_pdf_page_1based,crop_origin_x_percent,crop_origin_y_percent,crop_bbox_status,generator_profile,locator_status,qa_disposition,linked_tex_object,parent_scan_sha256
images/page_mapped/vol1_p069_crop_3_15.png,vol1_p069_crop_3_15.png,vol1_p069_crop_3_15.png,975716,C5116D8BC162FE711D965FCA8C551B3F0CDBA53492F11CE4692809FF23F56A35,6930,1761,L,,,2026-07-02T23:48:38.922066+00:00,1,69,95,3,15,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p069_crop_3_25.png,vol1_p069_crop_3_25.png,vol1_p069_crop_3_25.png,716045,ADD55EAB56EFF33224765237E8BF9877976FE95CCD396E1AE309DFA9E18592C6,7650,1173,L,,,2026-07-02T23:49:35.032206+00:00,1,69,95,3,25,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p069_crop_6_51.png,vol1_p069_crop_6_51.png,vol1_p069_crop_6_51.png,498894,886F4A0485D47136448F5DCC0A94A7FF8DE5B56CCBE6DA3483868BFFA00032B4,5940,879,L,,,2026-07-02T23:50:55.895784+00:00,1,69,95,6,51,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p069_crop_6_57.png,vol1_p069_crop_6_57.png,vol1_p069_crop_6_57.png,303802,513AA41FE01A4285EA192E0916C9CEC2BE3E7807BB4F3990FF1DE27335CA042F,6120,882,L,,,2026-07-02T23:51:09.906524+00:00,1,69,95,6,57,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p071_crop_5_13.png,vol1_p071_crop_5_13.png,vol1_p071_crop_5_13.png,525953,C88DB7A480225FE39DA9BC4C4D1D35D3DBF0119AC77F3D12866042BA06496FF4,6300,807,L,,,2026-07-03T00:06:34.925785+00:00,1,71,97,5,13,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p071_crop_5_24.png,vol1_p071_crop_5_24.png,vol1_p071_crop_5_24.png,533761,28D77338B72214B0B95BC3345B948C5BDF7A1AE98EFBED04835C9B143E80DB4E,6030,807,L,,,2026-07-03T00:06:04.882787+00:00,1,71,97,5,24,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p071_crop_5_8.png,vol1_p071_crop_5_8.png,vol1_p071_crop_5_8.png,406809,E86CAAAD791E8C363FAD360428DA607BD754DB84A82629CB23912941A44694B4,6570,615,L,,,2026-07-03T00:06:51.816592+00:00,1,71,97,5,8,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p072_crop_20_35.png,vol1_p072_crop_20_35.png,vol1_p072_crop_20_35.png,277634,399EDBB7BEE552BDDE196CB5DECA113773E7C907EF5D5EAEFE59077178F75A02,4680,882,L,,,2026-07-03T00:15:18.626782+00:00,1,72,98,20,35,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p072_crop_30_73.png,vol1_p072_crop_30_73.png,vol1_p072_crop_30_73.png,382316,4F41AAA37A560877981349969922A30EE5B51FC7EAB81970F66D4A78422A85B3,6120,882,L,,,2026-07-03T00:16:21.569113+00:00,1,72,98,30,73,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p072_crop_5_64.png,vol1_p072_crop_5_64.png,vol1_p072_crop_5_64.png,832505,DC9F9A3CFE43D79E32EF203CAA1057BA379F2FFDB50C4C10AE53578506C429E2,7470,1614,L,,,2026-07-03T00:15:19.684556+00:00,1,72,98,5,64,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p073_crop_17_48.png,vol1_p073_crop_17_48.png,vol1_p073_crop_17_48.png,88555,F64453B4060073A56D79062F2A013A83E97FE1184F6A7D5940C4220F4977497F,2610,453,L,,,2026-07-03T00:37:15.550446+00:00,1,73,99,17,48,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p073_crop_4_44.png,vol1_p073_crop_4_44.png,vol1_p073_crop_4_44.png,587751,4C59372B52EFCBE9779B10154AB8890BB81AEF2E419333C99867A0316BF1B861,7470,954,L,,,2026-07-03T00:28:34.569471+00:00,1,73,99,4,44,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p073_crop_4_57.png,vol1_p073_crop_4_57.png,vol1_p073_crop_4_57.png,366870,AA61524BCC75E13928C52C26106E4B433C3E932E9FDCE2F4C2A3EE0519713BAE,5040,675,L,,,2026-07-03T00:28:35.422434+00:00,1,73,99,4,57,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p073_crop_59_8.png,vol1_p073_crop_59_8.png,vol1_p073_crop_59_8.png,113946,C10829DED0DEFAABD5F06CC122B490BB0C86AC881F465C6C296E5E9C80B47795,1620,648,L,,,2026-07-03T00:36:00.845967+00:00,1,73,99,59,8,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p073_crop_5_46.png,vol1_p073_crop_5_46.png,vol1_p073_crop_5_46.png,336204,EF808EB6AA35C4CE085EE5231D2BC76EBE66E595E7650F5957C587FEC3AF00D7,4950,777,L,,,2026-07-03T00:32:59.373256+00:00,1,73,99,5,46,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p073_crop_5_77.png,vol1_p073_crop_5_77.png,vol1_p073_crop_5_77.png,508578,03B0859B4C114B8FFC8243A62E5547C72A53AC3B6EAE8ACD8295C8127595B59F,8190,1101,L,,,2026-07-03T00:28:36.339050+00:00,1,73,99,5,77,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p073_crop_62_8.png,vol1_p073_crop_62_8.png,vol1_p073_crop_62_8.png,226731,847CDF6ADF3C054BE96CF4185FF72526E3DFC974C0E790480C3F99D0D0FBD605,3240,735,L,,,2026-07-03T00:31:38.840141+00:00,1,73,99,62,8,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p073_crop_73_43.png,vol1_p073_crop_73_43.png,vol1_p073_crop_73_43.png,28516,0A0166E63BFB14E949A65E624E0A3639462CE67520E825E6FEDB955E35CF0212,1530,528,L,,,2026-07-03T00:35:06.665016+00:00,1,73,99,73,43,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p073_crop_77_8.png,vol1_p073_crop_77_8.png,vol1_p073_crop_77_8.png,83928,973C1B46EAC8C098F7E56993376FE8429D6D90B65887A8DE051C5E0736FF1F38,1440,588,L,,,2026-07-03T00:35:05.924545+00:00,1,73,99,77,8,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p074_crop_10_16.png,vol1_p074_crop_10_16.png,vol1_p074_crop_10_16.png,598186,22F665E5E40F7A7DB9B0F7BCF0E8CA71DBDA647CBADBA94C0B507C3A3F8E7534,6840,1131,L,,,2026-07-03T00:47:09.652759+00:00,1,74,100,10,16,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p075_crop_28_14.png,vol1_p075_crop_28_14.png,vol1_p075_crop_28_14.png,160126,5212071640684D2B0A1D9AD5EBBDB1A2B6FE5CAA2FD1671037357BE804FE9933,3420,645,L,,,2026-07-03T00:57:31.314871+00:00,1,75,101,28,14,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p076_crop_36_64.png,vol1_p076_crop_36_64.png,vol1_p076_crop_36_64.png,100668,96C1D1643318782C1ACD47C1FB581C0C50DBF5C0E711C144C3B3B064B462C32F,2700,837,L,,,2026-07-03T01:06:00.564914+00:00,1,76,102,36,64,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p078_crop_5_20.png,vol1_p078_crop_5_20.png,vol1_p078_crop_5_20.png,178627,5F0B63E216D2FE5AC8E40EF98F7B479F7B7145E1F970FD348873F151D62AED52,4950,690,L,,,2026-07-16T19:13:28.554079+00:00,1,78,104,5,20,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p078_crop_5_24.png,vol1_p078_crop_5_24.png,vol1_p078_crop_5_24.png,233774,52EF8D94D8535AD2326EB30710F6B161F7765A66E2EF81A22E04B094517D0DD1,4950,807,L,,,2026-07-16T19:12:55.393156+00:00,1,78,104,5,24,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p079_crop_0_3.png,vol1_p079_crop_0_3.png,vol1_p079_crop_0_3.png,195458,51F0C26B739D046073E21756E8AA916E790F664D6321AEF37A7F12916F1D1304,9000,882,L,,,2026-07-22T20:45:46.185853+00:00,1,79,105,0,3,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p083_crop_0_3.png,vol1_p083_crop_0_3.png,vol1_p083_crop_0_3.png,240067,641A14118BD22D60D82A2203B46882DA87129D6A1AF60A092D72FC7C6DF40447,9000,807,L,,,2026-07-22T20:47:20.383030+00:00,1,83,109,0,3,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p083_crop_28_84.png,vol1_p083_crop_28_84.png,vol1_p083_crop_28_84.png,193013,DD4E4A20CCB842C7E5350902CA36281338C3F20499120D09C7611F4153DCAB82,4230,954,L,,,2026-07-16T20:02:41.122457+00:00,1,83,109,28,84,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p090_crop_20_55.png,vol1_p090_crop_20_55.png,vol1_p090_crop_20_55.png,866997,3744DF6C6B8930EE4F63D6501523A8CD61688D653307EDF9FE7EE9D4EBD67F68,3900,2250,L,,,2026-07-02T10:51:53.475573+00:00,1,90,116,20,55,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p093_crop_24_18.png,vol1_p093_crop_24_18.png,vol1_p093_crop_24_18.png,324861,F3AEF928E4BA977E22A7B8CF290201F48F019EF732A0ECBF328572E25606FC31,4860,1173,L,,,2026-07-22T16:40:31.378203+00:00,1,93,119,24,18,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p100_crop_20_33.png,vol1_p100_crop_20_33.png,vol1_p100_crop_20_33.png,416770,4F6BE204DE337ED762D8C90348487B7EF88CA9C0BB566BB0002770E6ADFADE5D,6750,954,L,,,2026-07-22T19:06:50.670050+00:00,1,100,126,20,33,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p100_crop_27_14.png,vol1_p100_crop_27_14.png,vol1_p100_crop_27_14.png,153778,E6ECBDEE0E34B64215FC86FFA328DDDA5351E6E45EE74472ED56AF5A6368863A,3330,732,L,,,2026-07-22T19:03:14.888529+00:00,1,100,126,27,14,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p100_crop_27_19.png,vol1_p100_crop_27_19.png,vol1_p100_crop_27_19.png,167988,05478844CC56261B50CD89A9541728D8660CDAC3CDD655FE264A9236400E0815,3510,807,L,,,2026-07-22T19:03:49.330883+00:00,1,100,126,27,19,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p100_crop_36_77.png,vol1_p100_crop_36_77.png,vol1_p100_crop_36_77.png,336691,24280C1B3A178FD79E17B578FB946741877A85D83D6A66B6180623F161F3A2FB,3420,807,L,,,2026-07-22T19:06:49.743468+00:00,1,100,126,36,77,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p100_crop_42_83.png,vol1_p100_crop_42_83.png,vol1_p100_crop_42_83.png,198356,C460151EA05E5534174143C37C1485E0E2849958A8348F7F97EFE933D2EB8936,3240,807,L,,,2026-07-22T19:08:05.923878+00:00,1,100,126,42,83,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p101_crop_4_65.png,vol1_p101_crop_4_65.png,vol1_p101_crop_4_65.png,575757,5B6624D3746D560A0D61F0DE27BD7278B0C7E70BBD757B9DEFAB695118F05497,7380,879,L,,,2026-07-22T19:24:03.363707+00:00,1,101,127,4,65,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p101_crop_4_71.png,vol1_p101_crop_4_71.png,vol1_p101_crop_4_71.png,212568,23ACEB9418AC7251BB805ED624F940F4351E9483C3C320854E3BEBA1E7860170,5220,660,L,,,2026-07-22T19:24:32.982641+00:00,1,101,127,4,71,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p102_crop_10_75.png,vol1_p102_crop_10_75.png,vol1_p102_crop_10_75.png,361055,D5A4DEC019E3A1C47AB8B0C547DB1B1664756A166D6596870EF6D027299EC535,6840,588,L,,,2026-07-22T19:35:41.816209+00:00,1,102,128,10,75,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p102_crop_10_80.png,vol1_p102_crop_10_80.png,vol1_p102_crop_10_80.png,319616,787282E6C1B167178B9CE55DFA140AEEEF4BD2EF993EA64A28AC9E9CFE674139,6930,588,L,,,2026-07-22T19:37:22.944575+00:00,1,102,128,10,80,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p102_crop_4_19.png,vol1_p102_crop_4_19.png,vol1_p102_crop_4_19.png,414326,D0C52CCB13C7014ED9E1C57F1D478F9F047943DACB98FF8C2D8D26EF1DFD9F20,6840,705,L,,,2026-07-22T19:35:40.078347+00:00,1,102,128,4,19,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p102_crop_4_26.png,vol1_p102_crop_4_26.png,vol1_p102_crop_4_26.png,234388,3EFE39C6EC7051DBB5336D7385BB94E1947EBEFA8BAA1E8BDA297912F773D8DA,6120,381,L,,,2026-07-22T19:37:21.226689+00:00,1,102,128,4,26,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p102_crop_4_27.png,vol1_p102_crop_4_27.png,vol1_p102_crop_4_27.png,446278,3C686A109B25CF4A6516C798E66B3ECEAD1D67028A7A601F3FF6D2F8EF50083D,7920,600,L,,,2026-07-22T19:35:40.971557+00:00,1,102,128,4,27,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p102_crop_52_27.png,vol1_p102_crop_52_27.png,vol1_p102_crop_52_27.png,153310,78218AA1C56AAE516DBE86BB836FB5BCADCF69B77A5915EB3945E8FEE4EDD1D6,4320,396,L,,,2026-07-22T19:37:22.062564+00:00,1,102,128,52,27,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p102_crop_5_50.png,vol1_p102_crop_5_50.png,vol1_p102_crop_5_50.png,1025178,B2E29B2789CF32BD5BFFA51E90AF060F3D8B8435EDE141C1533DCF8988015D20,8100,1467,L,,,2026-07-22T21:24:25.949943+00:00,1,102,128,5,50,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p102_crop_8_40.png,vol1_p102_crop_8_40.png,vol1_p102_crop_8_40.png,849321,50B91FD36CBCB794B2A1865B530E60C7EB27588F0024A60B1777AD4414F37833,7560,1248,L,,,2026-07-22T19:35:39.205179+00:00,1,102,128,8,40,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p103_crop_0_78.png,vol1_p103_crop_0_78.png,vol1_p103_crop_0_78.png,341638,8ACD84886078539B1C1F9EEF72EA722D16DD028B36909F56266F36E9E8938024,9000,1323,L,,,2026-07-22T18:15:35.840854+00:00,1,103,129,0,78,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p103_crop_0_85.png,vol1_p103_crop_0_85.png,vol1_p103_crop_0_85.png,333953,882BC36BD2969C9AB0FC9020B1DA1F22D3F82C0D9C019C142FD7E8083DC8488C,5400,1026,L,,,2026-07-22T18:15:57.414554+00:00,1,103,129,0,85,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p103_crop_4_10.png,vol1_p103_crop_4_10.png,vol1_p103_crop_4_10.png,123282,EB595243CFE3337AAB2E05DD60C68FAB7CD35CD64C0661DE802B5EB5B308FA06,5220,513,L,,,2026-07-22T19:58:33.269585+00:00,1,103,129,4,10,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
