filename,status,additions,deletions,changes,raw_url,blob_url,source_use_label,claim_boundary
interlanguage-sidecar/rtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706/R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z/branch_visible_arabic_faa2c330_copy/BRANCH_FAA2C330_DELTA_COMMITS_FROM_1233D6F1_20260706.csv,added,5,0,5,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/54c8925b4c1ca00ab0bccad8c331157b484a9f53/interlanguage-sidecar%2Frtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706%2FR3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z%2Fbranch_visible_arabic_faa2c330_copy%2FBRANCH_FAA2C330_DELTA_COMMITS_FROM_1233D6F1_20260706.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/54c8925b4c1ca00ab0bccad8c331157b484a9f53/interlanguage-sidecar%2Frtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706%2FR3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z%2Fbranch_visible_arabic_faa2c330_copy%2FBRANCH_FAA2C330_DELTA_COMMITS_FROM_1233D6F1_20260706.csv,54C current-head R3/CJK route,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706/R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z/branch_visible_arabic_faa2c330_copy/BRANCH_FAA2C330_HEAD_VERIFICATION_20260706.csv,added,2,0,2,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/54c8925b4c1ca00ab0bccad8c331157b484a9f53/interlanguage-sidecar%2Frtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706%2FR3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z%2Fbranch_visible_arabic_faa2c330_copy%2FBRANCH_FAA2C330_HEAD_VERIFICATION_20260706.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/54c8925b4c1ca00ab0bccad8c331157b484a9f53/interlanguage-sidecar%2Frtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706%2FR3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z%2Fbranch_visible_arabic_faa2c330_copy%2FBRANCH_FAA2C330_HEAD_VERIFICATION_20260706.csv,54C current-head R3/CJK route,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706/R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z/branch_visible_arabic_faa2c330_copy/BRANCH_FAA2C330_R3_0D_INPUTS_READ_20260706.csv,added,18,0,18,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/54c8925b4c1ca00ab0bccad8c331157b484a9f53/interlanguage-sidecar%2Frtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706%2FR3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z%2Fbranch_visible_arabic_faa2c330_copy%2FBRANCH_FAA2C330_R3_0D_INPUTS_READ_20260706.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/54c8925b4c1ca00ab0bccad8c331157b484a9f53/interlanguage-sidecar%2Frtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706%2FR3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z%2Fbranch_visible_arabic_faa2c330_copy%2FBRANCH_FAA2C330_R3_0D_INPUTS_READ_20260706.csv,54C current-head R3/CJK route,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706/R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z/branch_visible_arabic_faa2c330_copy/BRANCH_FAA2_R3_0D_ARABIC_FORMULA_INTERLINEAR_NOTES.csv,added,62,0,62,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/54c8925b4c1ca00ab0bccad8c331157b484a9f53/interlanguage-sidecar%2Frtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706%2FR3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z%2Fbranch_visible_arabic_faa2c330_copy%2FBRANCH_FAA2_R3_0D_ARABIC_FORMULA_INTERLINEAR_NOTES.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/54c8925b4c1ca00ab0bccad8c331157b484a9f53/interlanguage-sidecar%2Frtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706%2FR3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z%2Fbranch_visible_arabic_faa2c330_copy%2FBRANCH_FAA2_R3_0D_ARABIC_FORMULA_INTERLINEAR_NOTES.csv,54C current-head R3/CJK route,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706/R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z/branch_visible_arabic_faa2c330_copy/BRANCH_FAA2_R3_0D_ARABIC_SOURCE_GATED_MICRO_EVIDENCE_ROWS.csv,added,62,0,62,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/54c8925b4c1ca00ab0bccad8c331157b484a9f53/interlanguage-sidecar%2Frtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706%2FR3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z%2Fbranch_visible_arabic_faa2c330_copy%2FBRANCH_FAA2_R3_0D_ARABIC_SOURCE_GATED_MICRO_EVIDENCE_ROWS.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/54c8925b4c1ca00ab0bccad8c331157b484a9f53/interlanguage-sidecar%2Frtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706%2FR3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z%2Fbranch_visible_arabic_faa2c330_copy%2FBRANCH_FAA2_R3_0D_ARABIC_SOURCE_GATED_MICRO_EVIDENCE_ROWS.csv,54C current-head R3/CJK route,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706/R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z/branch_visible_arabic_faa2c330_copy/BRANCH_FAA2_R3_0D_ARABIC_SOURCE_WITNESS_INDEX_FILTER.csv,added,98,0,98,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/54c8925b4c1ca00ab0bccad8c331157b484a9f53/interlanguage-sidecar%2Frtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706%2FR3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z%2Fbranch_visible_arabic_faa2c330_copy%2FBRANCH_FAA2_R3_0D_ARABIC_SOURCE_WITNESS_INDEX_FILTER.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/54c8925b4c1ca00ab0bccad8c331157b484a9f53/interlanguage-sidecar%2Frtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706%2FR3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z%2Fbranch_visible_arabic_faa2c330_copy%2FBRANCH_FAA2_R3_0D_ARABIC_SOURCE_WITNESS_INDEX_FILTER.csv,54C current-head R3/CJK route,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706/R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z/branch_visible_arabic_faa2c330_copy/BRANCH_FAA2_R3_0D_ARABIC_TERM_ALTERNATIVES_SOURCE_GATED.csv,added,12,0,12,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/54c8925b4c1ca00ab0bccad8c331157b484a9f53/interlanguage-sidecar%2Frtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706%2FR3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z%2Fbranch_visible_arabic_faa2c330_copy%2FBRANCH_FAA2_R3_0D_ARABIC_TERM_ALTERNATIVES_SOURCE_GATED.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/54c8925b4c1ca00ab0bccad8c331157b484a9f53/interlanguage-sidecar%2Frtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706%2FR3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z%2Fbranch_visible_arabic_faa2c330_copy%2FBRANCH_FAA2_R3_0D_ARABIC_TERM_ALTERNATIVES_SOURCE_GATED.csv,54C current-head R3/CJK route,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706/R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z/branch_visible_arabic_faa2c330_copy/BRANCH_FAA2_R3_0D_BLOCKERS_ACTIVE_RECOVERY_ROWS.csv,added,1157,0,1157,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/54c8925b4c1ca00ab0bccad8c331157b484a9f53/interlanguage-sidecar%2Frtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706%2FR3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z%2Fbranch_visible_arabic_faa2c330_copy%2FBRANCH_FAA2_R3_0D_BLOCKERS_ACTIVE_RECOVERY_ROWS.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/54c8925b4c1ca00ab0bccad8c331157b484a9f53/interlanguage-sidecar%2Frtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706%2FR3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z%2Fbranch_visible_arabic_faa2c330_copy%2FBRANCH_FAA2_R3_0D_BLOCKERS_ACTIVE_RECOVERY_ROWS.csv,54C current-head R3/CJK route,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706/R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z/branch_visible_arabic_faa2c330_copy/BRANCH_FAA2_R3_0D_BRANCH_VISIBILITY_AND_LOCAL_ONLY_LEDGER.csv,added,4,0,4,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/54c8925b4c1ca00ab0bccad8c331157b484a9f53/interlanguage-sidecar%2Frtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706%2FR3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z%2Fbranch_visible_arabic_faa2c330_copy%2FBRANCH_FAA2_R3_0D_BRANCH_VISIBILITY_AND_LOCAL_ONLY_LEDGER.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/54c8925b4c1ca00ab0bccad8c331157b484a9f53/interlanguage-sidecar%2Frtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706%2FR3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z%2Fbranch_visible_arabic_faa2c330_copy%2FBRANCH_FAA2_R3_0D_BRANCH_VISIBILITY_AND_LOCAL_ONLY_LEDGER.csv,54C current-head R3/CJK route,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706/R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z/branch_visible_arabic_faa2c330_copy/BRANCH_FAA2_R3_0D_CURRENT_HEAD_BLOCKERS_NEXT_ACTIONS.csv,added,3,0,3,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/54c8925b4c1ca00ab0bccad8c331157b484a9f53/interlanguage-sidecar%2Frtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706%2FR3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z%2Fbranch_visible_arabic_faa2c330_copy%2FBRANCH_FAA2_R3_0D_CURRENT_HEAD_BLOCKERS_NEXT_ACTIONS.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/54c8925b4c1ca00ab0bccad8c331157b484a9f53/interlanguage-sidecar%2Frtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706%2FR3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z%2Fbranch_visible_arabic_faa2c330_copy%2FBRANCH_FAA2_R3_0D_CURRENT_HEAD_BLOCKERS_NEXT_ACTIONS.csv,54C current-head R3/CJK route,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706/R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z/branch_visible_arabic_faa2c330_copy/BRANCH_FAA2_R3_0D_DURABLE_STATE_POINTERS.csv,added,4,0,4,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/54c8925b4c1ca00ab0bccad8c331157b484a9f53/interlanguage-sidecar%2Frtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706%2FR3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z%2Fbranch_visible_arabic_faa2c330_copy%2FBRANCH_FAA2_R3_0D_DURABLE_STATE_POINTERS.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/54c8925b4c1ca00ab0bccad8c331157b484a9f53/interlanguage-sidecar%2Frtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706%2FR3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z%2Fbranch_visible_arabic_faa2c330_copy%2FBRANCH_FAA2_R3_0D_DURABLE_STATE_POINTERS.csv,54C current-head R3/CJK route,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706/R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z/branch_visible_arabic_faa2c330_copy/BRANCH_FAA2_R3_0D_REVIEW_ONLY_BOUNDARY_GUARDS.csv,added,7,0,7,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/54c8925b4c1ca00ab0bccad8c331157b484a9f53/interlanguage-sidecar%2Frtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706%2FR3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z%2Fbranch_visible_arabic_faa2c330_copy%2FBRANCH_FAA2_R3_0D_REVIEW_ONLY_BOUNDARY_GUARDS.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/54c8925b4c1ca00ab0bccad8c331157b484a9f53/interlanguage-sidecar%2Frtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706%2FR3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z%2Fbranch_visible_arabic_faa2c330_copy%2FBRANCH_FAA2_R3_0D_REVIEW_ONLY_BOUNDARY_GUARDS.csv,54C current-head R3/CJK route,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706/R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z/branch_visible_arabic_faa2c330_copy/BRANCH_FAA2_R3_0D_ROW_COUNT_LEDGER.csv,added,10,0,10,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/54c8925b4c1ca00ab0bccad8c331157b484a9f53/interlanguage-sidecar%2Frtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706%2FR3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z%2Fbranch_visible_arabic_faa2c330_copy%2FBRANCH_FAA2_R3_0D_ROW_COUNT_LEDGER.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/54c8925b4c1ca00ab0bccad8c331157b484a9f53/interlanguage-sidecar%2Frtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706%2FR3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z%2Fbranch_visible_arabic_faa2c330_copy%2FBRANCH_FAA2_R3_0D_ROW_COUNT_LEDGER.csv,54C current-head R3/CJK route,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706/R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z/branch_visible_arabic_faa2c330_copy/BRANCH_FAA2_R3_0D_SOURCE_USE_ADVERSE_LEDGER.csv,added,163,0,163,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/54c8925b4c1ca00ab0bccad8c331157b484a9f53/interlanguage-sidecar%2Frtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706%2FR3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z%2Fbranch_visible_arabic_faa2c330_copy%2FBRANCH_FAA2_R3_0D_SOURCE_USE_ADVERSE_LEDGER.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/54c8925b4c1ca00ab0bccad8c331157b484a9f53/interlanguage-sidecar%2Frtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706%2FR3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z%2Fbranch_visible_arabic_faa2c330_copy%2FBRANCH_FAA2_R3_0D_SOURCE_USE_ADVERSE_LEDGER.csv,54C current-head R3/CJK route,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706/R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z/branch_visible_arabic_faa2c330_copy/HEARTBEAT_20260706.md,added,11,0,11,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/54c8925b4c1ca00ab0bccad8c331157b484a9f53/interlanguage-sidecar%2Frtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706%2FR3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z%2Fbranch_visible_arabic_faa2c330_copy%2FHEARTBEAT_20260706.md,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/54c8925b4c1ca00ab0bccad8c331157b484a9f53/interlanguage-sidecar%2Frtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706%2FR3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z%2Fbranch_visible_arabic_faa2c330_copy%2FHEARTBEAT_20260706.md,54C current-head R3/CJK route,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706/R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z/branch_visible_arabic_faa2c330_copy/MANIFEST.csv,added,28,0,28,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/54c8925b4c1ca00ab0bccad8c331157b484a9f53/interlanguage-sidecar%2Frtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706%2FR3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z%2Fbranch_visible_arabic_faa2c330_copy%2FMANIFEST.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/54c8925b4c1ca00ab0bccad8c331157b484a9f53/interlanguage-sidecar%2Frtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706%2FR3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z%2Fbranch_visible_arabic_faa2c330_copy%2FMANIFEST.csv,54C current-head R3/CJK route,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706/R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z/branch_visible_arabic_faa2c330_copy/PACKAGE_SUMMARY_FAA2C330_ARABIC_CONTINUATION_20260706.csv,added,2,0,2,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/54c8925b4c1ca00ab0bccad8c331157b484a9f53/interlanguage-sidecar%2Frtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706%2FR3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z%2Fbranch_visible_arabic_faa2c330_copy%2FPACKAGE_SUMMARY_FAA2C330_ARABIC_CONTINUATION_20260706.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/54c8925b4c1ca00ab0bccad8c331157b484a9f53/interlanguage-sidecar%2Frtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706%2FR3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z%2Fbranch_visible_arabic_faa2c330_copy%2FPACKAGE_SUMMARY_FAA2C330_ARABIC_CONTINUATION_20260706.csv,54C current-head R3/CJK route,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706/R3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z/branch_visible_arabic_faa2c330_copy/PACKAGE_VALIDATION.json,added,22,0,22,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/54c8925b4c1ca00ab0bccad8c331157b484a9f53/interlanguage-sidecar%2Frtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706%2FR3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z%2Fbranch_visible_arabic_faa2c330_copy%2FPACKAGE_VALIDATION.json,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/54c8925b4c1ca00ab0bccad8c331157b484a9f53/interlanguage-sidecar%2Frtl-persianate-arabic-fd3754d1-faa2-multilane-current-head-source-gated-audit-20260706%2FR3_FD3754D1_FAA2_MULTILANE_CURRENT_HEAD_SOURCE_GATED_AUDIT_20260706_20260706T154915Z%2Fbranch_visible_arabic_faa2c330_copy%2FPACKAGE_VALIDATION.json,54C current-head R3/CJK route,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
