"branch_head","path","category","r2_use","boundary"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/FRAMEWORK_DRAFT_ORDERED_v0.3.md","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/FRAMEWORK_PAPER_SKELETON_20260704.md","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/HEURISTIC_REGISTER.md","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/INTERLINGUAL_CONCEPT_LEDGER_20260704.csv","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/INTERLINGUAL_CONCEPT_LEDGER_20260704.json","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/INTERLINGUAL_CONCEPT_LEDGER_20260704.md","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/INTERLINGUAL_MARKER_TABLE_v1.csv","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/INTERLINGUAL_MARKER_TABLE_v1.json","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/INTERLINGUAL_MARKER_TABLE_v1.md","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/INTERLINGUAL_MARKER_TABLE_v3_1_REPAIRED_20260704.csv","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/INTERLINGUAL_MARKER_TABLE_v3_1_REPAIRED_20260704.json","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/INTERLINGUAL_MARKER_TABLE_v3_2_20260704.csv","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/INTERLINGUAL_MARKER_TABLE_v3_2_20260704.json","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/INTERSLAVIC_GATE_MAP.md","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/INTERSLAVIC_LEDGER_RETROFIT_20260704.csv","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/INTERSLAVIC_LEDGER_RETROFIT_20260704.json","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/ISLAND_ATLAS.md","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/KOLCO_FAMILY_INTERNAL_CONSISTENCY_LEDGER_20260704.json","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/KOLCO_FAMILY_INTERNAL_CONSISTENCY_LEDGER_20260704.md","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/MK_COLUMN_PROBE_v1_20260704.json","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/MK_MARKER_COLUMN_v1_20260704.json","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/NOETHER_STRATUM_SOURCE_INTAKE_PLAN_20260704.md","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/NORMALIZATION_DECISION_TABLE_v1_20260704.json","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/NORMALIZATION_DECISION_TABLE_v1_20260704.md","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/PAN_ROMANCE_ACCESS_LEDGER_HANDOFF_20260704.md","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/PROGRAM.md","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/REGISTER_DOUBLET_BRANCH_EVIDENCE_v1_20260704.json","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/REGISTER_DOUBLET_BRANCH_EVIDENCE_v1_20260704.md","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/REGISTER_DOUBLET_BRANCH_EVIDENCE_v2_20260704.json","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/REGISTER_ROW_WS_PROBE_v1_20260704.json","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/RING_REVIEW_PACKET_v0_20260704.md","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/RING_TERM_DECISION_MEMO_20260704.md","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/SITING_TABLE_v1.md","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/SOURCE_USE_POLICY.md","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/STATUS.md","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/STRATIFIED_CORE_SPINE_PROPOSAL_20260704.json","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/STRATIFIED_CORE_SPINE_PROPOSAL_20260704.md","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/UNION_TERM_SPINE_20260704.json","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/UNION_TERM_SPINE_20260704.md","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/UNION_TERM_SPINE_v2_WITH_SLAVIC.csv","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/UNION_TERM_SPINE_v2_WITH_SLAVIC.json","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/V3_DEFECT_REPORT_FOR_CHATGPT_20260704.md","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/V4_AUDIT_RAW_20260704.txt","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/V4_DEFECT_REPORT_AND_HANDOFF_FOR_CHATGPT_20260704.md","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/V4_REVIEW_MERGE_LOG_20260704.json","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/VAN_STEENBERGEN_PACKET_v1_INDEX.md","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/WITNESS_WRITEBACK_v0_20260704.json","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/WS_WITNESS_BACKFILL_v0_20260704.json","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/WS_WITNESS_BACKFILL_v0_20260704.md","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/artifact_index_20260704.json","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/branch_weighting_v0_20260704.json","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/chatnotes_stratum_d_scan_20260704.json","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/data/chatgpt_delta_known_tokens.json","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/data/concept_ledger_seed.json","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/data/isv_words_list.csv","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/data/new_interslavic_words_list.yml","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/data/proof_prose_lexicon_v1.json","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/data/proof_prose_lexicon_v2.json","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/data/unstoplist_v2.json","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/dispatch/C2_FILL_ARABIC_FARSI_PERSIANATE_20260704.json","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/dispatch/C2_FILL_ARABIC_FARSI_PERSIANATE_20260704.md","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/dispatch/C2_FILL_CONTROLLED_ARABIC_20260704.json","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/dispatch/C2_FILL_CONTROLLED_ARABIC_20260704.md","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/dispatch/C2_FILL_INTERSLAVIC_20260704.json","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/dispatch/C2_FILL_INTERSLAVIC_20260704.md","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/dispatch/C2_FILL_MALAY_INDONESIAN_20260704.json","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/dispatch/C2_FILL_MALAY_INDONESIAN_20260704.md","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/dispatch/C2_FILL_PAN_ROMANCE_20260704.json","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/dispatch/C2_FILL_PAN_ROMANCE_20260704.md","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/frozen/CHATGPT_LANGUAGE_ONLY_HANDOFF_v0.md","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/frozen/F10_AUDIT_v1.json","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/frozen/FABLE_BLIND_ATLAS_v0.md","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/frozen/INTERSLAVIC_LEDGER_RETROFIT_v1.json","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/frozen/UNION_TERM_SPINE_v1_preSlavic.json","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/frozen/UNION_TERM_SPINE_v1_preSlavic.md","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/frozen/branch_weighting_v0_run1.json","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/frozen/proof_prose_lexicon_v2_230_preV4.json","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/interslavic_term_decisions_20260704.json","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/scripts/apply_concept_ledger.py","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/scripts/branch_weighting_v0.py","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/scripts/build_artifact_index.py","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/scripts/build_c2_dispatch.py","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/scripts/build_c2_fill_ledgers.py","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/scripts/build_comparative_analysis.py","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/scripts/build_do_not_use_ledger.py","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/scripts/build_marker_table.py","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/scripts/build_retrofit_and_audit.py","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/scripts/build_slavic_dataset.py","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/scripts/build_spine_v2_and_core.py","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/scripts/build_union_spine.py","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/fable_chatgpt_interlingua_program_full/interlingua_program_20260704/scripts/c2_context_extraction.py","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
