"record_id","author","set_id","relative_path","bytes","sha256","material_class","archive_disposition","rights_note"
"IAS-OCR-20260719-DEL-RAW-053","Deligne","deligne_ocr_fo","ocr_fo/Extensiondesscalaires_text_/batch_p0001-0003/Extensiondesscalaires [text]/Extensiondesscalaires [text]_meta.json","9153","971B08809D5A6AE126DEDE5E1152C1BB03CF1BD7D44BF0DC3C5B0A7BA2D235F5","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-054","Deligne","deligne_ocr_fo","ocr_fo/Extensiondesscalaires_text_/batch_p0001-0003/Extensiondesscalaires [text]/_page_0_Picture_4.jpeg","2900","610AE25C6C5477291E32D973B651F67E67BA3A5E3914D233241110B4D0EEA7AE","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-DEL-RAW-055","Deligne","deligne_ocr_fo","ocr_fo/Extensiondesscalaires_text_/batch_p0001-0003/Extensiondesscalaires [text]/_page_0_Picture_5.jpeg","12150","1C30BDA592735FFAC7421546D137216CA6A11317E2D28A1EB19CDC9B645AD27F","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-DEL-RAW-056","Deligne","deligne_ocr_fo","ocr_fo/Extensiondesscalaires_text_/batch_p0001-0003/Extensiondesscalaires [text]/_page_0_Picture_8.jpeg","2271","FF6BB365DAFD0A66C6724DF312EF646E9E32F7FCA4158752E7A841299C58201E","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-DEL-RAW-057","Deligne","deligne_ocr_fo","ocr_fo/FrobTraces_text_/batch_p0001-0020/FrobTraces [text]/FrobTraces [text].md","57599","F6C2C8F2301DDAF8D0F60D24D9EFAD4DCE0D4D5CFC9E0E464FC1BDCAA5F92A88","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-058","Deligne","deligne_ocr_fo","ocr_fo/FrobTraces_text_/batch_p0001-0020/FrobTraces [text]/FrobTraces [text]_meta.json","16420","85D907DA013D8C26293A745341293D3CEE148F0C2E0ED1423D598199D4CBF430","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-059","Deligne","deligne_ocr_fo","ocr_fo/FrobTraces_text_/batch_p0021-0023/FrobTraces [text]/FrobTraces [text].md","5013","AE4E226081AA7B1CF743BEF1D98A6B355F5021C5805EBC1459C845B224ADC182","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-060","Deligne","deligne_ocr_fo","ocr_fo/FrobTraces_text_/batch_p0021-0023/FrobTraces [text]/FrobTraces [text]_meta.json","2538","BBB66E113A800FED965A613FC5AAAC694CD8869AD8A707FF964507389801FA16","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-061","Deligne","deligne_ocr_fo","ocr_fo/Le_th_or_me_de_plongement_de_Nagata_text_/batch_p0001-0010/Le théorème de plongement de Nagata [text]/Le théorème de plongement de Nagata [text].md","20676","073D6CCA8F80D29B0D2344B2D3CD15EC631595D618C60ACEA0CC3D61E7A22A01","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-062","Deligne","deligne_ocr_fo","ocr_fo/Le_th_or_me_de_plongement_de_Nagata_text_/batch_p0001-0010/Le théorème de plongement de Nagata [text]/Le théorème de plongement de Nagata [text]_meta.json","15418","76F7EC3FEEB6DA0862ADF0902DD527D369BD1B50EB1CA861E34810F26FB34F5A","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-063","Deligne","deligne_ocr_fo","ocr_fo/Le_th_or_me_de_plongement_de_Nagata_text_/batch_p0001-0010/Le théorème de plongement de Nagata [text]/_page_1_Figure_3.jpeg","4714","89DCF911609EC1097FE9F1DE7B05E911F4031D4BFF9A1F2D3F7CE90B4D80B6AE","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-DEL-RAW-064","Deligne","deligne_ocr_fo","ocr_fo/Le_th_or_me_de_plongement_de_Nagata_text_/batch_p0001-0010/Le théorème de plongement de Nagata [text]/_page_2_Picture_6.jpeg","5188","644F934A27B5A7A673794B69E45179E5C215FCAC8D105C55FC6C94E8141FFDF4","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-DEL-RAW-065","Deligne","deligne_ocr_fo","ocr_fo/Le_th_or_me_de_plongement_de_Nagata_text_/batch_p0001-0010/Le théorème de plongement de Nagata [text]/_page_3_Picture_8.jpeg","6710","4B2C504CEEDD0693C61CEF27D15F6DB2CD38B6741D6FA9D06488A28A20C4A62F","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-DEL-RAW-066","Deligne","deligne_ocr_fo","ocr_fo/Le_th_or_me_de_plongement_de_Nagata_text_/batch_p0001-0010/Le théorème de plongement de Nagata [text]/_page_4_Figure_11.jpeg","5036","1BBECAB846C349342CFE002AD4D06CBD13B110A9B60D2629C6FA82AE75A987D7","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-DEL-RAW-067","Deligne","deligne_ocr_fo","ocr_fo/Le_th_or_me_de_plongement_de_Nagata_text_/batch_p0001-0010/Le théorème de plongement de Nagata [text]/_page_4_Picture_6.jpeg","3970","C86FBC5B569790EB856D95CE561C4D7B7954D33CFF353C0DE286B5E4C5DD2234","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-DEL-RAW-068","Deligne","deligne_ocr_fo","ocr_fo/Le_th_or_me_de_plongement_de_Nagata_text_/batch_p0001-0010/Le théorème de plongement de Nagata [text]/_page_5_Picture_3.jpeg","6870","5FA806A6319071811A3431C62CFA5F3E5787B9CE617E0266F6592BF0B07BFE2E","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-DEL-RAW-069","Deligne","deligne_ocr_fo","ocr_fo/Le_th_or_me_de_plongement_de_Nagata_text_/batch_p0001-0010/Le théorème de plongement de Nagata [text]/_page_6_Figure_13.jpeg","13770","1AD3A6526C4C2B6DB93F0786D4DE50DD69FF5BC8170CC7D92649DA32EA73EF14","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-DEL-RAW-070","Deligne","deligne_ocr_fo","ocr_fo/Le_th_or_me_de_plongement_de_Nagata_text_/batch_p0001-0010/Le théorème de plongement de Nagata [text]/_page_6_Figure_4.jpeg","3960","5B9C778CC7F60EC99047D4606583F60F4491F037676FE6031039CE552DFE73B4","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-DEL-RAW-071","Deligne","deligne_ocr_fo","ocr_fo/Le_th_or_me_de_plongement_de_Nagata_text_/batch_p0001-0010/Le théorème de plongement de Nagata [text]/_page_6_Figure_6.jpeg","4009","341E9C8E1AAD10CFEB4E2DDDFF4B8DF4E9BF7BA28CADA81CDA21C36E82A57F52","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-DEL-RAW-072","Deligne","deligne_ocr_fo","ocr_fo/Le_th_or_me_de_plongement_de_Nagata_text_/batch_p0001-0010/Le théorème de plongement de Nagata [text]/_page_7_Figure_5.jpeg","6137","E32AD6E16E9749EAFFD04606929B6BBA4E504FD4AA071B71529A2BB7AB81683B","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-DEL-RAW-073","Deligne","deligne_ocr_fo","ocr_fo/Le_th_or_me_de_plongement_de_Nagata_text_/batch_p0001-0010/Le théorème de plongement de Nagata [text]/_page_7_Picture_3.jpeg","5151","9E4277D06798CAE0F2305B1F7CEB0CBED4CC5B2C21B33F66ECA3D224480D1C2D","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-DEL-RAW-074","Deligne","deligne_ocr_fo","ocr_fo/Le_th_or_me_de_plongement_de_Nagata_text_/batch_p0001-0010/Le théorème de plongement de Nagata [text]/_page_8_Picture_10.jpeg","6009","412AE9A1733AD390C217D090E563305A7CBA312EABDE050EA6CF13F08A4AA9E5","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-DEL-RAW-075","Deligne","deligne_ocr_fo","ocr_fo/Le_th_or_me_de_plongement_de_Nagata_text_/batch_p0001-0010/Le théorème de plongement de Nagata [text]/_page_8_Picture_15.jpeg","3935","4AFE3B6EB76685F98A1D31EA60F68647670CEC34D60691742ADC0228E8C95EEB","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-DEL-RAW-076","Deligne","deligne_ocr_fo","ocr_fo/Number74_text_/batch_p0001-0017/Number74 [text]/Number74 [text].md","41164","9D8A5A6B972C90BA31369F69DB63D0461AA6E925261A41D45E59910BCC74248C","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-077","Deligne","deligne_ocr_fo","ocr_fo/Number74_text_/batch_p0001-0017/Number74 [text]/Number74 [text]_meta.json","13052","AE4E5EF0F87F2C127C090E5ED79141DA643254FEE3964095FEA794CB2FF3489D","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-078","Deligne","deligne_ocr_fo","ocr_fo/Number74_text_/batch_p0001-0017/Number74 [text]/_page_12_Figure_2.jpeg","10161","FE3A555AFDA58FD42F433E5AAC95576D7E64EBF1C5B130822A2AC3E214C656C8","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-DEL-RAW-079","Deligne","deligne_ocr_fo","ocr_fo/Number74_text_/batch_p0001-0017/Number74 [text]/_page_16_Figure_3.jpeg","7526","B63DC39121CB2B461F6A5D98CF5FBDB6337ABEE38FEAD9B458A8A3C40851CFD0","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-DEL-RAW-080","Deligne","deligne_ocr_fo","ocr_fo/Number74_text_/batch_p0001-0017/Number74 [text]/_page_1_Figure_2.jpeg","7673","7788EC0ABE5FBF535D0328C60E2479B75882231CE524473BCC70FE3B531B6B31","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-DEL-RAW-081","Deligne","deligne_ocr_fo","ocr_fo/Number74_text_/batch_p0001-0017/Number74 [text]/_page_6_Picture_2.jpeg","33084","6ABFE6F554C8EF1E2B8F520D2A09FD4CE0F45A5635EC3A6C08B115BB625EF335","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-DEL-RAW-082","Deligne","deligne_ocr_fo","ocr_fo/Number74_text_/batch_p0001-0017/Number74 [text]/_page_6_Picture_4.jpeg","11539","5FB40FF645B91BE53007FA8E4B7FBDEAE240829FD1A37EDD906EEE93DC838A92","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-DEL-RAW-083","Deligne","deligne_ocr_fo","ocr_fo/Number74_text_/batch_p0001-0017/Number74 [text]/_page_7_Picture_2.jpeg","12755","A84BD20D43371AEE2BD850F4E0665F2CB50E03C4B71C8DD45FF7CE2387346DD0","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-DEL-RAW-084","Deligne","deligne_ocr_fo","ocr_fo/Number74_text_/batch_p0001-0017/Number74 [text]/_page_9_Figure_11.jpeg","4582","63B86E66E2F4D2AECC404DB705C7A0F8EF096595354E08C56729691DE5FB5C79","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-DEL-RAW-085","Deligne","deligne_ocr_fo","ocr_fo/Number74_text_/batch_p0001-0017/Number74 [text]/_page_9_Figure_13.jpeg","7021","6DA55B8E6AC77DB281629B61DDAC9959F644922126C9B8A38791B3B660CE65EF","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-DEL-RAW-086","Deligne","deligne_ocr_fo","ocr_fo/On_the_exceptional_series_and_its_descendants_text_/batch_p0001-0005/On the exceptional series, and its descendants [text]/On the exceptional series, and its descendants [text].md","18427","9BE7112CDA1C8301EC90330447E057CB3608784021E067DD5284F161F94B09C7","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-087","Deligne","deligne_ocr_fo","ocr_fo/On_the_exceptional_series_and_its_descendants_text_/batch_p0001-0005/On the exceptional series, and its descendants [text]/On the exceptional series, and its descendants [text]_meta.json","6861","EB81483C7A936EAA0759C0151D04C8243262F2691F8BB32E282481032AFE99F9","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-088","Deligne","deligne_ocr_fo","ocr_fo/ProdTens_text_/batch_p0001-0020/ProdTens [text]/ProdTens [text].md","53285","191AA557537B1C70F171F7E8A6E9B3316CCB5C895228C05A7C934F18692E7CCA","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-089","Deligne","deligne_ocr_fo","ocr_fo/ProdTens_text_/batch_p0001-0020/ProdTens [text]/ProdTens [text]_meta.json","20240","2A112469A1E957565BC7D0D8AE8B9842296C269D62CC1D38F71EB609D5F95B10","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-090","Deligne","deligne_ocr_fo","ocr_fo/ProdTens_text_/batch_p0021-0027/ProdTens [text]/ProdTens [text].md","14683","EAA8312EB8A5D82E4695B0B211A719A93849292E2E72D462C78E128E4FD98232","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-091","Deligne","deligne_ocr_fo","ocr_fo/ProdTens_text_/batch_p0021-0027/ProdTens [text]/ProdTens [text]_meta.json","7498","DF4F98F3708660F635AEA2150942E156C5994BD1C09926A7954CCFAA22641ED4","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-092","Deligne","deligne_ocr_fo","ocr_fo/Symetrique_text_/batch_p0001-0020/Symetrique [text]/Symetrique [text].md","49819","CFFAA04E27A2282AE6D1212B63EF587D19AAB24D7C2C1C3CC774E8BB73C392AA","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-093","Deligne","deligne_ocr_fo","ocr_fo/Symetrique_text_/batch_p0001-0020/Symetrique [text]/Symetrique [text]_meta.json","19967","9EB6A2FBB1E81BE152C9B67D7D0E5B99B90F1B5DEC3D63F112675346441FA7FE","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-094","Deligne","deligne_ocr_fo","ocr_fo/Symetrique_text_/batch_p0001-0020/Symetrique [text]/_page_10_Picture_14.jpeg","4908","F08028742797452FDF23AB54C288F0E068B895207DFDE0AA8EFBAC11C2607C6C","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-DEL-RAW-095","Deligne","deligne_ocr_fo","ocr_fo/Symetrique_text_/batch_p0001-0020/Symetrique [text]/_page_10_Picture_5.jpeg","5262","F4E395550B9544680ECA92980342CC994829BD92E1B7A15ECDA96E0B003DA595","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-DEL-RAW-096","Deligne","deligne_ocr_fo","ocr_fo/Symetrique_text_/batch_p0001-0020/Symetrique [text]/_page_10_Picture_9.jpeg","9585","0D180B34E203A9C247AE523988D5EE869DD11F1E91D42FA3C2726DE448BAFBA7","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-DEL-RAW-097","Deligne","deligne_ocr_fo","ocr_fo/Symetrique_text_/batch_p0001-0020/Symetrique [text]/_page_11_Picture_12.jpeg","8255","9B8289FF9F3699A9727ADAD643417A7AB44B17ABA849A37FBF7EA1F8216D9451","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-DEL-RAW-098","Deligne","deligne_ocr_fo","ocr_fo/Symetrique_text_/batch_p0001-0020/Symetrique [text]/_page_11_Picture_4.jpeg","5343","7E7EE23A493D746ED558CDF8A0BA928134D3D34CDE0F7422A1738749A40B33E0","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-DEL-RAW-099","Deligne","deligne_ocr_fo","ocr_fo/Symetrique_text_/batch_p0001-0020/Symetrique [text]/_page_11_Picture_8.jpeg","4802","7CCF475DE8E45B40D815D3794963398B68FAC967935F76725442C6D4E96B327E","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-DEL-RAW-100","Deligne","deligne_ocr_fo","ocr_fo/Symetrique_text_/batch_p0021-0040/Symetrique [text]/Symetrique [text].md","54466","1D34E56B3C2B3025921F572A0A38EBE0C9386446F901A2FC9FC91F0E941B52FA","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-101","Deligne","deligne_ocr_fo","ocr_fo/Symetrique_text_/batch_p0021-0040/Symetrique [text]/Symetrique [text]_meta.json","15685","DC2DBFBC097607AD157BFC2C36A8FBAD966EF7AD4771BA654D667E252E6159AE","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-102","Deligne","deligne_ocr_fo","ocr_fo/Symetrique_text_/batch_p0021-0040/Symetrique [text]/_page_24_Figure_8.jpeg","9422","80453F33030E7B3A9E321AF25ABC18AEEE8F48CF50D04C5F2C94F0B495C501EB","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-DEL-RAW-103","Deligne","deligne_ocr_fo","ocr_fo/Symetrique_text_/batch_p0021-0040/Symetrique [text]/_page_24_Picture_2.jpeg","5727","0731EE8A78CE757976CB48DE83E1C6B5EDE7063C3A474E1C569FB9FD1BAB4D44","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-DEL-RAW-104","Deligne","deligne_ocr_fo","ocr_fo/Symetrique_text_/batch_p0021-0040/Symetrique [text]/_page_30_Picture_15.jpeg","5501","29ACDED2DBC38CA96BB00217B2AD2FCE0D59E5447A193E414A1EDE23600E366C","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-DEL-RAW-105","Deligne","deligne_ocr_fo","ocr_fo/Symetrique_text_/batch_p0021-0040/Symetrique [text]/_page_32_Picture_5.jpeg","6912","FA61278F175ED6634FE0646FE87F160F081D8B71D294E138B9B7FB6BDCC8EB87","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-DEL-RAW-106","Deligne","deligne_ocr_fo","ocr_fo/Symetrique_text_/batch_p0041-0060/Symetrique [text]/Symetrique [text].md","55928","4BC4D400A2257394FFD9EF6669D95754763B51E86F81F2FA41A4463C9D61D6EA","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-107","Deligne","deligne_ocr_fo","ocr_fo/Symetrique_text_/batch_p0041-0060/Symetrique [text]/Symetrique [text]_meta.json","16350","7D35AB12224C9CAFA00B927CDC7BA9AC6991E2DD2065C52D4963F2255592F336","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-108","Deligne","deligne_ocr_fo","ocr_fo/Symetrique_text_/batch_p0041-0060/Symetrique [text]/_page_46_Picture_9.jpeg","3194","52A28D4E86635C9FB50241180B3F7A408FA54835FD4FE5FA93B849E3E93D52D1","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-DEL-RAW-109","Deligne","deligne_ocr_fo","ocr_fo/Symetrique_text_/batch_p0041-0060/Symetrique [text]/_page_47_Picture_5.jpeg","7462","A9236271E927CB92D530176EA5D0D7215FA474887748633B504102EF57DEFFCC","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-DEL-RAW-110","Deligne","deligne_ocr_fo","ocr_fo/Symetrique_text_/batch_p0041-0060/Symetrique [text]/_page_51_Picture_10.jpeg","4175","706429B77C2D741D02FC92595C8C57DA9BA724809CCAA38336C9051395B58AAA","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-DEL-RAW-111","Deligne","deligne_ocr_fo","ocr_fo/Symetrique_text_/batch_p0041-0060/Symetrique [text]/_page_56_Picture_6.jpeg","7903","CF2A6ABFEBE743BDA6DA00E22E549C7711B98EC9E5F0268BB228ECDCD62A538E","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-DEL-RAW-112","Deligne","deligne_ocr_fo","ocr_fo/Symetrique_text_/batch_p0041-0060/Symetrique [text]/_page_56_Picture_8.jpeg","8097","2BA2A063C20EC4EEAF3A29ED5156EE97CE55DA6D014E03098259057F5BACD1B9","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-DEL-RAW-113","Deligne","deligne_ocr_fo","ocr_fo/Symetrique_text_/batch_p0061-0065/Symetrique [text]/Symetrique [text].md","10574","924C4E9DB9624703FF08BF65EA6D5BFFEED1848C506947C3D13E91BD77695179","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-114","Deligne","deligne_ocr_fo","ocr_fo/Symetrique_text_/batch_p0061-0065/Symetrique [text]/Symetrique [text]_meta.json","4086","CB033B5698325D76132340B48AC17BF41027FD8C06373EDA0CB1689275003E9E","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-115","Deligne","deligne_ocr_fo","ocr_fo/Tensorielles_text_/batch_p0001-0020/Tensorielles [text]/Tensorielles [text].md","62461","DCEBB3104C6EA81BDB5772A829E04864DAAA6C13743B071D2F7F70149EE9CCEC","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-116","Deligne","deligne_ocr_fo","ocr_fo/Tensorielles_text_/batch_p0001-0020/Tensorielles [text]/Tensorielles [text]_meta.json","15735","FB3DE5C6AA784ECDF11D15CBDDEF5CB626B5026042BBE291120E3A5628EA30E7","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-117","Deligne","deligne_ocr_fo","ocr_fo/Tensorielles_text_/batch_p0021-0026/Tensorielles [text]/Tensorielles [text].md","17959","6BF6E266BA72AA6571EA99666FCF34C407CDAE785DBF70DBDD35A1ECD8D81163","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-118","Deligne","deligne_ocr_fo","ocr_fo/Tensorielles_text_/batch_p0021-0026/Tensorielles [text]/Tensorielles [text]_meta.json","5428","5D9A9394EFF8FA874FCE9D4AFA2527D1D9FDC508A34143A9E7D7B69B99F617EF","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-119","Deligne","deligne_ocr_fo","ocr_fo/Voevodsky_lectures_2000_2001_by_Deligne_text_/batch_p0001-0020/Voevodsky_lectures_2000_2001_by_Deligne [text]/Voevodsky_lectures_2000_2001_by_Deligne [text].md","48137","BD09B9A17C424AA8AC48DC5E1A2A93BF9D1C9A1CFFBF9EEFF12C65BB67B55AAB","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-120","Deligne","deligne_ocr_fo","ocr_fo/Voevodsky_lectures_2000_2001_by_Deligne_text_/batch_p0001-0020/Voevodsky_lectures_2000_2001_by_Deligne [text]/Voevodsky_lectures_2000_2001_by_Deligne [text]_meta.json","19758","706F8B5F4C1A3FC875779FA04FBC690839931B68F382FE0EA655F3DB7F9C0D5E","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-121","Deligne","deligne_ocr_fo","ocr_fo/Voevodsky_lectures_2000_2001_by_Deligne_text_/batch_p0021-0040/Voevodsky_lectures_2000_2001_by_Deligne [text]/Voevodsky_lectures_2000_2001_by_Deligne [text].md","41233","16D7C859862978E37768A1499CF78E56800AAD080D2D9964AF4ABDB1BB6F2B0A","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-122","Deligne","deligne_ocr_fo","ocr_fo/Voevodsky_lectures_2000_2001_by_Deligne_text_/batch_p0021-0040/Voevodsky_lectures_2000_2001_by_Deligne [text]/Voevodsky_lectures_2000_2001_by_Deligne [text]_meta.json","17096","5B7B8556C4E18239981DBE8F5F91C3D8066DD702F30C8C2426DD751FA43729F4","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-123","Deligne","deligne_ocr_fo","ocr_fo/Voevodsky_lectures_2000_2001_by_Deligne_text_/batch_p0041-0055/Voevodsky_lectures_2000_2001_by_Deligne [text]/Voevodsky_lectures_2000_2001_by_Deligne [text].md","36421","AD20F7B039935F942BFA14288A9895195751CBE6F71791FB7E79B2D209732E10","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-DEL-RAW-124","Deligne","deligne_ocr_fo","ocr_fo/Voevodsky_lectures_2000_2001_by_Deligne_text_/batch_p0041-0055/Voevodsky_lectures_2000_2001_by_Deligne [text]/Voevodsky_lectures_2000_2001_by_Deligne [text]_meta.json","12650","0389B9A1FB1F2545CD555DB7D46FB90FCBD875F0EC8D1C0389171504DE0E35F4","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
