branch_head,branch_visible_path,git_mode,git_type,git_object_id,git_reported_bytes,visibility_role,source_use_label,accepted_translation_evidence,promotion_allowed,boundary_note
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE351_20260704T230749_ROLLING_DELTA_AFTER_PACKAGE350/lane_outputs/noether-r9-africa-horn-west/R9_ARTIFACT_MANIFEST_20260704.json,100644,blob,814ffe36871ac921c86b265bbba42cdb6f104ea5,10929,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE351_20260704T230749_ROLLING_DELTA_AFTER_PACKAGE350/lane_outputs/noether-r9-africa-horn-west/R9_DURABLE_RUN_LOG_20260704.jsonl,100644,blob,12a50cd8f84ad280e293ec8f66e1c99d233e2f4d,33356,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE351_20260704T230749_ROLLING_DELTA_AFTER_PACKAGE350/lane_outputs/noether-r9-africa-horn-west/R9_DURABLE_RUN_LOG_20260704.md,100644,blob,c7b5b9c30b0917b613637fd85d78f7d5f0358adc,35261,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE351_20260704T230749_ROLLING_DELTA_AFTER_PACKAGE350/lane_outputs/noether-r9-africa-horn-west/R9_LATEST_SOURCE_CANON_ROLLUP_INDEX_20260704.csv,100644,blob,fb04fcb60b781db1bdf39e24e110cd008c2802e1,47309,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE351_20260704T230749_ROLLING_DELTA_AFTER_PACKAGE350/lane_outputs/noether-r9-africa-horn-west/R9_LATEST_SOURCE_CANON_ROLLUP_INDEX_20260704.md,100644,blob,5ae209fd59bdda779ae0c9c1184380ee26883602,7573,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE351_20260704T230749_ROLLING_DELTA_AFTER_PACKAGE350/lane_outputs/noether-r9-africa-horn-west/R9_SESSION_B_PACKAGE_INDEX_NO_UPLOAD_FIXPASS_20260704.csv,100644,blob,00ccc2720d0a90f1f94e20d5223803cd11fc8dd4,8278,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE352_20260704T231342_ROLLING_DELTA_AFTER_PACKAGE351/lane_outputs/noether-r9-africa-horn-west/R9_ARTIFACT_CHECKSUM_REFRESH_20260704.csv,100644,blob,2e0e2d8f36865b89d40b6091f6fefb073a263976,9057,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE352_20260704T231342_ROLLING_DELTA_AFTER_PACKAGE351/lane_outputs/noether-r9-africa-horn-west/R9_ARTIFACT_MANIFEST_20260704.json,100644,blob,f9e8c339b0ce9d5b9844d7308bbb4dd2a0c996c2,11271,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE352_20260704T231342_ROLLING_DELTA_AFTER_PACKAGE351/lane_outputs/noether-r9-africa-horn-west/R9_DURABLE_RUN_LOG_20260704.jsonl,100644,blob,254583ffcc439a90b472b720a2eea8832bdf15a4,34687,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE352_20260704T231342_ROLLING_DELTA_AFTER_PACKAGE351/lane_outputs/noether-r9-africa-horn-west/R9_DURABLE_RUN_LOG_20260704.md,100644,blob,e2dabd383295f8250d063fe91508b8b691bbdbad,36637,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE352_20260704T231342_ROLLING_DELTA_AFTER_PACKAGE351/lane_outputs/noether-r9-africa-horn-west/R9_SESSION_B_PACKAGE_INDEX_NO_UPLOAD_FIXPASS_20260704.csv,100644,blob,8a23dbe897fcaf45cca03e7e3860233be1424fbe,8623,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE352_20260704T231342_ROLLING_DELTA_AFTER_PACKAGE351/lane_outputs/noether-r9-africa-horn-west/R9_ZENODO_DEFERRED_LEAD_RECORD_DETAIL_20260704.csv,100644,blob,6bb05c16f966c003b713e2e566801d68db1e2d13,6169,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE352_20260704T231342_ROLLING_DELTA_AFTER_PACKAGE351/lane_outputs/noether-r9-africa-horn-west/R9_ZENODO_DEFERRED_LEAD_RECORD_DETAIL_20260704.md,100644,blob,a08adda743a93fe967f3fbf3e9a1551953b924fd,2328,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE353_20260705T013319_ROLLING_DELTA_AFTER_PACKAGE352/lane_outputs/noether-r9-africa-horn-west/R9_ARTIFACT_CHECKSUM_REFRESH_20260704.csv,100644,blob,0867975e96daf6520e2b938ee4b2f178ef799998,10375,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE353_20260705T013319_ROLLING_DELTA_AFTER_PACKAGE352/lane_outputs/noether-r9-africa-horn-west/R9_ARTIFACT_MANIFEST_20260704.json,100644,blob,163a5c6749a91b28009f3924d18a8141d91a2666,12777,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE353_20260705T013319_ROLLING_DELTA_AFTER_PACKAGE352/lane_outputs/noether-r9-africa-horn-west/R9_DURABLE_RUN_LOG_20260704.jsonl,100644,blob,3b397381c9be6dca556c0abbcffd410ba9b2519d,40197,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE353_20260705T013319_ROLLING_DELTA_AFTER_PACKAGE352/lane_outputs/noether-r9-africa-horn-west/R9_DURABLE_RUN_LOG_20260704.md,100644,blob,53fb8fa2a352c8d7be9abb294778c0ebcd428c03,41923,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE353_20260705T013319_ROLLING_DELTA_AFTER_PACKAGE352/lane_outputs/noether-r9-africa-horn-west/R9_ENDONYM_GITHUB_QUOTA_RETRY_SKIPPED_ROWS_20260704.csv,100644,blob,634f693ca53fa3635f560f263e636d78bf6cffe2,6632,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE353_20260705T013319_ROLLING_DELTA_AFTER_PACKAGE352/lane_outputs/noether-r9-africa-horn-west/R9_ENDONYM_GITHUB_QUOTA_RETRY_SKIPPED_ROWS_20260704.md,100644,blob,a6b0f526220ed706c7a2c953359cb5481fbb4c88,1871,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE353_20260705T013319_ROLLING_DELTA_AFTER_PACKAGE352/lane_outputs/noether-r9-africa-horn-west/R9_ENDONYM_GITHUB_RETRY_CANDIDATE_TRIAGE_20260704.csv,100644,blob,d8cd9fbc62497aa601d5a1720864c56b2c6539fa,2634,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE353_20260705T013319_ROLLING_DELTA_AFTER_PACKAGE352/lane_outputs/noether-r9-africa-horn-west/R9_ENDONYM_GITHUB_RETRY_CANDIDATE_TRIAGE_20260704.md,100644,blob,2a35b61e2198e81daa38c1906b4f3aa27ca613c8,1863,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE353_20260705T013319_ROLLING_DELTA_AFTER_PACKAGE352/lane_outputs/noether-r9-africa-horn-west/R9_ENDONYM_SOURCE_ARCHIVE_PROBE_ROUND3_20260704.csv,100644,blob,6c8e9598c60195d2eedaa9b05156ada50b8fb993,34679,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE353_20260705T013319_ROLLING_DELTA_AFTER_PACKAGE352/lane_outputs/noether-r9-africa-horn-west/R9_ENDONYM_SOURCE_ARCHIVE_PROBE_ROUND3_20260704.md,100644,blob,710dfa8859c0ad69ac3ba8d6b74f506345bc868c,5451,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE353_20260705T013319_ROLLING_DELTA_AFTER_PACKAGE352/lane_outputs/noether-r9-africa-horn-west/R9_SESSION_B_PACKAGE_INDEX_NO_UPLOAD_FIXPASS_20260704.csv,100644,blob,c259719092a3c0210128b512e1de865ca5bf3df9,10012,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE353_20260705T013319_ROLLING_DELTA_AFTER_PACKAGE352/lane_outputs/noether-r9-africa-horn-west/R9_SOURCE_GATE_MINIMUM_EVIDENCE_MATRIX_20260704.csv,100644,blob,457563a25164f242c3d3cfcefa81ecae730e51e1,21047,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE353_20260705T013319_ROLLING_DELTA_AFTER_PACKAGE352/lane_outputs/noether-r9-africa-horn-west/R9_SOURCE_GATE_MINIMUM_EVIDENCE_MATRIX_20260704.md,100644,blob,86f5872b04d5074c9f0cf55469854ce2723da17d,7570,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE367_20260705T020036_ROLLING_DELTA_AFTER_PACKAGE366/lane_outputs/noether-r9-africa-horn-west/R9_LOCAL_SOURCE_BODY_PROVENANCE_SPINE_20260705.csv,100644,blob,b539e24a146ce77afedb10083ebe9ed6b79c9e79,388923,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE367_20260705T020036_ROLLING_DELTA_AFTER_PACKAGE366/lane_outputs/noether-r9-africa-horn-west/R9_LOCAL_SOURCE_BODY_PROVENANCE_SPINE_20260705.md,100644,blob,a15b501159141e620f1c989cf6de5e6957822833,2674,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE368_20260705T020211_ROLLING_DELTA_AFTER_PACKAGE367/lane_outputs/noether-r9-africa-horn-west/R9_DURABLE_RUN_LOG_20260704.jsonl,100644,blob,5ebbc817021e7cc682640953b8b834605dee711a,41834,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE368_20260705T020211_ROLLING_DELTA_AFTER_PACKAGE367/lane_outputs/noether-r9-africa-horn-west/R9_DURABLE_RUN_LOG_20260704.md,100644,blob,84f150bc60ca01593fd96d10d5ed551f7dafc86e,43396,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE368_20260705T020211_ROLLING_DELTA_AFTER_PACKAGE367/lane_outputs/noether-r9-africa-horn-west/R9_LOCAL_SOURCE_BODY_PROVENANCE_SPINE_20260705.csv,100644,blob,61f07052ebaa157bc3020662e5dc0e54d5a7cba3,388877,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE368_20260705T020211_ROLLING_DELTA_AFTER_PACKAGE367/lane_outputs/noether-r9-africa-horn-west/R9_LOCAL_SOURCE_BODY_PROVENANCE_SPINE_20260705.md,100644,blob,9ff3847992ffc2c745737f2ca9afe2f62feeb646,2647,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE369_20260705T020346_ROLLING_DELTA_AFTER_PACKAGE368/lane_outputs/noether-r9-africa-horn-west/R9_ARTIFACT_CHECKSUM_REFRESH_20260704.csv,100644,blob,659b1871b7aafa7bdc2b80982cc46fc9cb098bf8,10700,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE369_20260705T020346_ROLLING_DELTA_AFTER_PACKAGE368/lane_outputs/noether-r9-africa-horn-west/R9_ARTIFACT_MANIFEST_20260704.json,100644,blob,e678cd39fbb1ebe79f46bf38a2b5da124a00bc1d,13170,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE369_20260705T020346_ROLLING_DELTA_AFTER_PACKAGE368/lane_outputs/noether-r9-africa-horn-west/R9_SESSION_B_PACKAGE_INDEX_NO_UPLOAD_FIXPASS_20260704.csv,100644,blob,f4216a9296011b4e90b992f9aadde779407d5703,10372,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE375_20260705T024659_ROLLING_DELTA_AFTER_PACKAGE374/lane_outputs/noether-r9-africa-horn-west/R9_DURABLE_RUN_LOG_20260704.jsonl,100644,blob,03410cc14497ee31a868f84823257bb1e9228c31,43022,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE375_20260705T024659_ROLLING_DELTA_AFTER_PACKAGE374/lane_outputs/noether-r9-africa-horn-west/R9_DURABLE_RUN_LOG_20260704.md,100644,blob,fb0bb4dc4c7272db1258a220d71a7e19e56687a1,44631,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE375_20260705T024659_ROLLING_DELTA_AFTER_PACKAGE374/lane_outputs/noether-r9-africa-horn-west/R9_OCR_SOURCE_OWNER_PRIORITY_QUEUE_20260705.csv,100644,blob,9924658bf7ea4b7c93fd902dbd7632d38af993e9,427086,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE375_20260705T024659_ROLLING_DELTA_AFTER_PACKAGE374/lane_outputs/noether-r9-africa-horn-west/R9_OCR_SOURCE_OWNER_PRIORITY_QUEUE_20260705.md,100644,blob,6cd61899af4418e8d73b5f9433507a58b4301c27,6178,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE375_20260705T024659_ROLLING_DELTA_AFTER_PACKAGE374/lane_outputs/noether-r9-africa-horn-west/R9_SESSION_B_PACKAGE_INDEX_NO_UPLOAD_FIXPASS_20260704.csv,100644,blob,49ffdd0d0cbc8865a0a045de1910a7b36b8709f2,10680,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE376_20260705T024824_ROLLING_DELTA_AFTER_PACKAGE375/lane_outputs/noether-r9-africa-horn-west/R9_ARTIFACT_CHECKSUM_REFRESH_20260704.csv,100644,blob,10e4443437b18e51a89357d02383034fc972ddc6,11019,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE376_20260705T024824_ROLLING_DELTA_AFTER_PACKAGE375/lane_outputs/noether-r9-africa-horn-west/R9_ARTIFACT_MANIFEST_20260704.json,100644,blob,119b561efc31a8c88402cd403c908c437b139115,13563,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE380_20260705T033346_ROLLING_DELTA_AFTER_PACKAGE379/lane_outputs/noether-r9-africa-horn-west/R9_ARTIFACT_CHECKSUM_REFRESH_20260704.csv,100644,blob,5c0bbbe3f537b1134cb1090dbb8ec0011ca16d15,11343,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE380_20260705T033346_ROLLING_DELTA_AFTER_PACKAGE379/lane_outputs/noether-r9-africa-horn-west/R9_ARTIFACT_MANIFEST_20260704.json,100644,blob,c5eba40364638fad83bc05f31c1ae4175152fc67,13952,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
212dfb1c7728f7c23274714434aa35d590e1aab7,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE380_20260705T033346_ROLLING_DELTA_AFTER_PACKAGE379/lane_outputs/noether-r9-africa-horn-west/R9_DURABLE_RUN_LOG_20260704.jsonl,100644,blob,997abb68f66774d44cdd2e1c4738383ad8bbae7d,44249,branch-visible-rolling-lane-output-history,branch-visible-package-or-history-evidence,false,false,"source-use/recovery/generated-draft/non-canonical only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
