"status","language_code","language_name","repo","path","raw_url","blob_url","search_term","repo_license_spdx","repo_license_name","source_manifest","public_use_boundary"
"already_in_payload","cs","Czech","pkonas/AutoGenBook","output/book/sections/3-5.tex","https://raw.githubusercontent.com/pkonas/AutoGenBook/ea39018449bfe2e6162adfa859f024521f5e91e6/output/book/sections/3-5.tex","https://github.com/pkonas/AutoGenBook/blob/ea39018449bfe2e6162adfa859f024521f5e91e6/output/book/sections/3-5.tex","okruhy","APACHE-2.0","Apache License 2.0","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","cs","Czech","reasonablecow/share","math/abstract-algebra/readme.tex","https://raw.githubusercontent.com/reasonablecow/share/f55156d6f9e860cff708113ac1323e8170b47ba8/math/abstract-algebra/readme.tex","https://github.com/reasonablecow/share/blob/f55156d6f9e860cff708113ac1323e8170b47ba8/math/abstract-algebra/readme.tex","okruhy","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","cs","Czech","RoboticsBrno/RoboticsBrno-guides","RoboticsManual/zacatek.tex","https://raw.githubusercontent.com/RoboticsBrno/RoboticsBrno-guides/dbf4d3d9b29636857b38d6a84a49f036bb4cba8a/RoboticsManual/zacatek.tex","https://github.com/RoboticsBrno/RoboticsBrno-guides/blob/dbf4d3d9b29636857b38d6a84a49f036bb4cba8a/RoboticsManual/zacatek.tex","okruhy","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","cs","Czech","vilemfiala/czech-absa-thesis","src/thesis/text/kapitola4.tex","https://raw.githubusercontent.com/vilemfiala/czech-absa-thesis/a19fbee6f4f44d46e0b104be8fcd6edd0ac16283/src/thesis/text/kapitola4.tex","https://github.com/vilemfiala/czech-absa-thesis/blob/a19fbee6f4f44d46e0b104be8fcd6edd0ac16283/src/thesis/text/kapitola4.tex","okruhy","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","cs","Czech","VUT-FEKT-IBE/BPC-IBE-SZZ","BPC-KOM/text.tex","https://raw.githubusercontent.com/VUT-FEKT-IBE/BPC-IBE-SZZ/f54bde5df5c79d76a337ce067890a1ab8c3a2857/BPC-KOM/text.tex","https://github.com/VUT-FEKT-IBE/BPC-IBE-SZZ/blob/f54bde5df5c79d76a337ce067890a1ab8c3a2857/BPC-KOM/text.tex","okruh","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","dsb","Lower Sorbian","2black0/Template-LaTeX-Tugas-Akhir-Sarjana-Terapan-UNY","Project/untouch/xx-preambles.tex","https://raw.githubusercontent.com/2black0/Template-LaTeX-Tugas-Akhir-Sarjana-Terapan-UNY/5c3c27556c7084c52b5c09e1e9633c86615a1c5d/Project/untouch/xx-preambles.tex","https://github.com/2black0/Template-LaTeX-Tugas-Akhir-Sarjana-Terapan-UNY/blob/5c3c27556c7084c52b5c09e1e9633c86615a1c5d/Project/untouch/xx-preambles.tex","matematika","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","dsb","Lower Sorbian","ajienator/template-skripsi-latex-ilkom","abstrak.tex","https://raw.githubusercontent.com/ajienator/template-skripsi-latex-ilkom/1f61b81ac5a4b871e9ddfe51b9b312c8a024c99b/abstrak.tex","https://github.com/ajienator/template-skripsi-latex-ilkom/blob/1f61b81ac5a4b871e9ddfe51b9b312c8a024c99b/abstrak.tex","matematika","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","dsb","Lower Sorbian","AndrewMathas/WebQuiz","doc/examples/index-cz.tex","https://raw.githubusercontent.com/AndrewMathas/WebQuiz/016b1cea0dcc1fa387a12a67114e173d2db43c5c/doc/examples/index-cz.tex","https://github.com/AndrewMathas/WebQuiz/blob/016b1cea0dcc1fa387a12a67114e173d2db43c5c/doc/examples/index-cz.tex","matematika","GPL-3.0","GNU General Public License v3.0","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","dsb","Lower Sorbian","anjaaaj/anjarac","2-matematika.tex","https://raw.githubusercontent.com/anjaaaj/anjarac/e8f0c1c9508167151af4c604ea8e4a5e79098a84/2-matematika.tex","https://github.com/anjaaaj/anjarac/blob/e8f0c1c9508167151af4c604ea8e4a5e79098a84/2-matematika.tex","matematika","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","dsb","Lower Sorbian","BukuInformatika/python","OVERVIEW.docx.tex","https://raw.githubusercontent.com/BukuInformatika/python/96da0798049fad06d24a68fe06cf6772463b6e0d/OVERVIEW.docx.tex","https://github.com/BukuInformatika/python/blob/96da0798049fad06d24a68fe06cf6772463b6e0d/OVERVIEW.docx.tex","matematika","AGPL-3.0","GNU Affero General Public License v3.0","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","dsb","Lower Sorbian","chamik/ksp-latex-template","template.tex","https://raw.githubusercontent.com/chamik/ksp-latex-template/8f16c73cee577fbc0b4699acf31ac20ac05e42eb/template.tex","https://github.com/chamik/ksp-latex-template/blob/8f16c73cee577fbc0b4699acf31ac20ac05e42eb/template.tex","matematika","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","dsb","Lower Sorbian","dirsulaiman/skripsi","skripsi.tex","https://raw.githubusercontent.com/dirsulaiman/skripsi/1d0620952654e39e9d1b95b3f20422f8284eb5a5/skripsi.tex","https://github.com/dirsulaiman/skripsi/blob/1d0620952654e39e9d1b95b3f20422f8284eb5a5/skripsi.tex","matematika","BSD-3-CLAUSE","BSD 3-Clause ""New"" or ""Revised"" License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","dsb","Lower Sorbian","josefdolezal/fit-cvut","FI-FIL/fi-fil.tex","https://raw.githubusercontent.com/josefdolezal/fit-cvut/6b6abea4232b946246d33290718d6c5007926b63/FI-FIL/fi-fil.tex","https://github.com/josefdolezal/fit-cvut/blob/6b6abea4232b946246d33290718d6c5007926b63/FI-FIL/fi-fil.tex","matematika","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","dsb","Lower Sorbian","ousidus/magisterka-2026","tekst/chapters/3-theoretical.tex","https://raw.githubusercontent.com/ousidus/magisterka-2026/44e77e8161eb07c6f418991dc8b6c5e33220f2ef/tekst/chapters/3-theoretical.tex","https://github.com/ousidus/magisterka-2026/blob/44e77e8161eb07c6f418991dc8b6c5e33220f2ef/tekst/chapters/3-theoretical.tex","inwariant","CC-BY-4.0","Creative Commons Attribution 4.0 International","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","dsb","Lower Sorbian","paolobrasolin/tex-dicISCZ","introduction/zkratky.tex","https://raw.githubusercontent.com/paolobrasolin/tex-dicISCZ/41cb62aa8de2859539e6bd0d811b767222a8588a/introduction/zkratky.tex","https://github.com/paolobrasolin/tex-dicISCZ/blob/41cb62aa8de2859539e6bd0d811b767222a8588a/introduction/zkratky.tex","matematika","GPL-3.0","GNU General Public License v3.0","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","dsb","Lower Sorbian","pemrograman-iii/2b_grup2","chapters/3.tex","https://raw.githubusercontent.com/pemrograman-iii/2b_grup2/30f14e2b7f4ba5204a1b52e5ae6895a6c3aacea9/chapters/3.tex","https://github.com/pemrograman-iii/2b_grup2/blob/30f14e2b7f4ba5204a1b52e5ae6895a6c3aacea9/chapters/3.tex","matematika","AGPL-3.0","GNU Affero General Public License v3.0","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","dsb","Lower Sorbian","platadawid/wastefreecloud_refactoring","docs/dokumentacja_projektowa/dokumentacja_projektowa.tex","https://raw.githubusercontent.com/platadawid/wastefreecloud_refactoring/a59294b6e24dfe7ec662a634ec55ddac77142f58/docs/dokumentacja_projektowa/dokumentacja_projektowa.tex","https://github.com/platadawid/wastefreecloud_refactoring/blob/a59294b6e24dfe7ec662a634ec55ddac77142f58/docs/dokumentacja_projektowa/dokumentacja_projektowa.tex","inwariant","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","dsb","Lower Sorbian","szymbaramichal/WasteFree","docs/dokumentacja_projektowa/dokumentacja_projektowa.tex","https://raw.githubusercontent.com/szymbaramichal/WasteFree/5f0d8b2c6ba317268524453cea75e27bdce9d8c0/docs/dokumentacja_projektowa/dokumentacja_projektowa.tex","https://github.com/szymbaramichal/WasteFree/blob/5f0d8b2c6ba317268524453cea75e27bdce9d8c0/docs/dokumentacja_projektowa/dokumentacja_projektowa.tex","inwariant","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","dsb","Lower Sorbian","zenwor/silabus","matematika/matematika.tex","https://raw.githubusercontent.com/zenwor/silabus/b60496515dfdd49660e3b441c3311a17a45a1bdf/matematika/matematika.tex","https://github.com/zenwor/silabus/blob/b60496515dfdd49660e3b441c3311a17a45a1bdf/matematika/matematika.tex","matematika","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","hr","Croatian","bornagojsic/dismat2","zadace/dz09/main.tex","https://raw.githubusercontent.com/bornagojsic/dismat2/8bc283e3dcf3b37b9c50f311260357873bb2e79e/zadace/dz09/main.tex","https://github.com/bornagojsic/dismat2/blob/8bc283e3dcf3b37b9c50f311260357873bb2e79e/zadace/dz09/main.tex","prsten","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","hr","Croatian","f-hluchnik/zpevnik","pisnicky/rovnoujotadyrovnou.tex","https://raw.githubusercontent.com/f-hluchnik/zpevnik/62544f3614c2127af073740b8393d2c23997fd42/pisnicky/rovnoujotadyrovnou.tex","https://github.com/f-hluchnik/zpevnik/blob/62544f3614c2127af073740b8393d2c23997fd42/pisnicky/rovnoujotadyrovnou.tex","prsten","APACHE-2.0","Apache License 2.0","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","hr","Croatian","f-hluchnik/zpevnik","pisnicky/svatebnikosile.tex","https://raw.githubusercontent.com/f-hluchnik/zpevnik/62544f3614c2127af073740b8393d2c23997fd42/pisnicky/svatebnikosile.tex","https://github.com/f-hluchnik/zpevnik/blob/62544f3614c2127af073740b8393d2c23997fd42/pisnicky/svatebnikosile.tex","prsten","APACHE-2.0","Apache License 2.0","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","hr","Croatian","Headary/maturita","cj/sources/dlouhy,siroky_a_kratkozraky.tex","https://raw.githubusercontent.com/Headary/maturita/d6fc05f3687d0fbf6ff1dc3dd09ebc00236715e8/cj/sources/dlouhy,siroky_a_kratkozraky.tex","https://github.com/Headary/maturita/blob/d6fc05f3687d0fbf6ff1dc3dd09ebc00236715e8/cj/sources/dlouhy,siroky_a_kratkozraky.tex","prsten","GPL-3.0","GNU General Public License v3.0","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","hr","Croatian","Headary/maturita","cj/sources/fimfarum.tex","https://raw.githubusercontent.com/Headary/maturita/d6fc05f3687d0fbf6ff1dc3dd09ebc00236715e8/cj/sources/fimfarum.tex","https://github.com/Headary/maturita/blob/d6fc05f3687d0fbf6ff1dc3dd09ebc00236715e8/cj/sources/fimfarum.tex","prsten","GPL-3.0","GNU General Public License v3.0","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","hr","Croatian","Headary/maturita","cj/sources/spolecenstvo_prstenu.tex","https://raw.githubusercontent.com/Headary/maturita/d6fc05f3687d0fbf6ff1dc3dd09ebc00236715e8/cj/sources/spolecenstvo_prstenu.tex","https://github.com/Headary/maturita/blob/d6fc05f3687d0fbf6ff1dc3dd09ebc00236715e8/cj/sources/spolecenstvo_prstenu.tex","prsten","GPL-3.0","GNU General Public License v3.0","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","hr","Croatian","Hendrix-CS/programming-team","_site/reference/Hendrix-comprog-reference.tex","https://raw.githubusercontent.com/Hendrix-CS/programming-team/9e077035b97a13e6179053f0f5c46cff69ae499a/_site/reference/Hendrix-comprog-reference.tex","https://github.com/Hendrix-CS/programming-team/blob/9e077035b97a13e6179053f0f5c46cff69ae499a/_site/reference/Hendrix-comprog-reference.tex","prsteni","CC-BY-SA-4.0","Creative Commons Attribution Share Alike 4.0 International","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","hr","Croatian","Hendrix-CS/programming-team","reference/Hendrix-comprog-reference.tex","https://raw.githubusercontent.com/Hendrix-CS/programming-team/9e077035b97a13e6179053f0f5c46cff69ae499a/reference/Hendrix-comprog-reference.tex","https://github.com/Hendrix-CS/programming-team/blob/9e077035b97a13e6179053f0f5c46cff69ae499a/reference/Hendrix-comprog-reference.tex","prsteni","CC-BY-SA-4.0","Creative Commons Attribution Share Alike 4.0 International","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","hr","Croatian","karel-brinda/tp-zpevnik","songs/01_folk/Greenhorni____Rovnou_tady_rovnou.tex","https://raw.githubusercontent.com/karel-brinda/tp-zpevnik/ec865f2d68879a9f5ff8d62038efb7aabc21af63/songs/01_folk/Greenhorni____Rovnou_tady_rovnou.tex","https://github.com/karel-brinda/tp-zpevnik/blob/ec865f2d68879a9f5ff8d62038efb7aabc21af63/songs/01_folk/Greenhorni____Rovnou_tady_rovnou.tex","prsten","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","hsb","Upper Sorbian","ousidus/magisterka-2026","tekst/chapters/3-theoretical.tex","https://raw.githubusercontent.com/ousidus/magisterka-2026/44e77e8161eb07c6f418991dc8b6c5e33220f2ef/tekst/chapters/3-theoretical.tex","https://github.com/ousidus/magisterka-2026/blob/44e77e8161eb07c6f418991dc8b6c5e33220f2ef/tekst/chapters/3-theoretical.tex","inwariant","CC-BY-4.0","Creative Commons Attribution 4.0 International","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","hsb","Upper Sorbian","platadawid/wastefreecloud_refactoring","docs/dokumentacja_projektowa/dokumentacja_projektowa.tex","https://raw.githubusercontent.com/platadawid/wastefreecloud_refactoring/a59294b6e24dfe7ec662a634ec55ddac77142f58/docs/dokumentacja_projektowa/dokumentacja_projektowa.tex","https://github.com/platadawid/wastefreecloud_refactoring/blob/a59294b6e24dfe7ec662a634ec55ddac77142f58/docs/dokumentacja_projektowa/dokumentacja_projektowa.tex","inwariant","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","hsb","Upper Sorbian","szymbaramichal/WasteFree","docs/dokumentacja_projektowa/dokumentacja_projektowa.tex","https://raw.githubusercontent.com/szymbaramichal/WasteFree/5f0d8b2c6ba317268524453cea75e27bdce9d8c0/docs/dokumentacja_projektowa/dokumentacja_projektowa.tex","https://github.com/szymbaramichal/WasteFree/blob/5f0d8b2c6ba317268524453cea75e27bdce9d8c0/docs/dokumentacja_projektowa/dokumentacja_projektowa.tex","inwariant","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","mk","Macedonian","ristic-ac/Matematika-DAS","seminarski/poglavlja/telo/poglavlje3-implementacija.tex","https://raw.githubusercontent.com/ristic-ac/Matematika-DAS/fce12a2c4be07de34a83399a6aeae97601feb0a0/seminarski/poglavlja/telo/poglavlje3-implementacija.tex","https://github.com/ristic-ac/Matematika-DAS/blob/fce12a2c4be07de34a83399a6aeae97601feb0a0/seminarski/poglavlja/telo/poglavlje3-implementacija.tex","прстен","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","mk","Macedonian","v--/se2018","topics/03/index.tex","https://raw.githubusercontent.com/v--/se2018/9c26f56ecedb0745b41dca34aa35beb08ce3e967/topics/03/index.tex","https://github.com/v--/se2018/blob/9c26f56ecedb0745b41dca34aa35beb08ce3e967/topics/03/index.tex","комутативна алгебра","CC0-1.0","Creative Commons Zero v1.0 Universal","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T211000Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","pl","Polish","Antyradek/iphist","chapters/zakres.tex","https://raw.githubusercontent.com/Antyradek/iphist/e58d5ef3530f77571a05bb790e539c1dae4ba874/chapters/zakres.tex","https://github.com/Antyradek/iphist/blob/e58d5ef3530f77571a05bb790e539c1dae4ba874/chapters/zakres.tex","pierścienie","GPL-3.0","GNU General Public License v3.0","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","pl","Polish","emcezet/cmos_dac","docs/notes/doc.tex","https://raw.githubusercontent.com/emcezet/cmos_dac/47b4865c5bd03d2bfddff82d293e439b02f00f48/docs/notes/doc.tex","https://github.com/emcezet/cmos_dac/blob/47b4865c5bd03d2bfddff82d293e439b02f00f48/docs/notes/doc.tex","pierścienie","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","pl","Polish","fechmistrz/almawaukh-knots","src/10-introduction/101b3-links_brunnian.tex","https://raw.githubusercontent.com/fechmistrz/almawaukh-knots/cdc91e02d1e9adacb2300fd28fdf95e410888bc4/src/10-introduction/101b3-links_brunnian.tex","https://github.com/fechmistrz/almawaukh-knots/blob/cdc91e02d1e9adacb2300fd28fdf95e410888bc4/src/10-introduction/101b3-links_brunnian.tex","pierścienie","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","pl","Polish","K4cp3rski/Termodynamika_R","Homework/HW_1/Zad_2.tex","https://raw.githubusercontent.com/K4cp3rski/Termodynamika_R/d7788e6dcd1c4fb79ceba45301620bff90a4d55f/Homework/HW_1/Zad_2.tex","https://github.com/K4cp3rski/Termodynamika_R/blob/d7788e6dcd1c4fb79ceba45301620bff90a4d55f/Homework/HW_1/Zad_2.tex","pierścień","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","pl","Polish","shgalus/shg","doc/algebra.tex","https://raw.githubusercontent.com/shgalus/shg/cf3e8f31559a8e06ed217f0661b3dcf9f82709cb/doc/algebra.tex","https://github.com/shgalus/shg/blob/cf3e8f31559a8e06ed217f0661b3dcf9f82709cb/doc/algebra.tex","pierścień","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
