"status","language_code","language_name","repo","path","raw_url","blob_url","search_term","repo_license_spdx","repo_license_name","source_manifest","public_use_boundary"
"license_missing_url_only","bg","Bulgarian","ValentinDeliyski/Dissertation","Introduction/Introduction.tex","https://raw.githubusercontent.com/ValentinDeliyski/Dissertation/e67cc5a26398500d960abcbab416d0427a221319/Introduction/Introduction.tex","https://github.com/ValentinDeliyski/Dissertation/blob/e67cc5a26398500d960abcbab416d0427a221319/Introduction/Introduction.tex","пръстени","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","bg","Bulgarian","ValentinDeliyski/Dissertation","Introduction/Introduction.tex","https://raw.githubusercontent.com/ValentinDeliyski/Dissertation/e67cc5a26398500d960abcbab416d0427a221319/Introduction/Introduction.tex","https://github.com/ValentinDeliyski/Dissertation/blob/e67cc5a26398500d960abcbab416d0427a221319/Introduction/Introduction.tex","пръстен","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T211000Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","bg","Bulgarian","ValentinDeliyski/Dissertation","Pre-defence.tex","https://raw.githubusercontent.com/ValentinDeliyski/Dissertation/e67cc5a26398500d960abcbab416d0427a221319/Pre-defence.tex","https://github.com/ValentinDeliyski/Dissertation/blob/e67cc5a26398500d960abcbab416d0427a221319/Pre-defence.tex","пръстен","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T211000Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","bg","Bulgarian","ValentinDeliyski/Dissertation","Pre-defence.tex","https://raw.githubusercontent.com/ValentinDeliyski/Dissertation/e67cc5a26398500d960abcbab416d0427a221319/Pre-defence.tex","https://github.com/ValentinDeliyski/Dissertation/blob/e67cc5a26398500d960abcbab416d0427a221319/Pre-defence.tex","пръстени","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","bg","Bulgarian","ValentinDeliyski/Dissertation","Section_3_Emission_Medium/Section_3_Emission_Medium.tex","https://raw.githubusercontent.com/ValentinDeliyski/Dissertation/e67cc5a26398500d960abcbab416d0427a221319/Section_3_Emission_Medium/Section_3_Emission_Medium.tex","https://github.com/ValentinDeliyski/Dissertation/blob/e67cc5a26398500d960abcbab416d0427a221319/Section_3_Emission_Medium/Section_3_Emission_Medium.tex","пръстен","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T211000Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","bg","Bulgarian","ValentinDeliyski/Dissertation","Section_4_Structure_Of_Original_Research/Section_4_Structure_Of_Original_Research.tex","https://raw.githubusercontent.com/ValentinDeliyski/Dissertation/e67cc5a26398500d960abcbab416d0427a221319/Section_4_Structure_Of_Original_Research/Section_4_Structure_Of_Original_Research.tex","https://github.com/ValentinDeliyski/Dissertation/blob/e67cc5a26398500d960abcbab416d0427a221319/Section_4_Structure_Of_Original_Research/Section_4_Structure_Of_Original_Research.tex","пръстени","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","bg","Bulgarian","ValentinDeliyski/Dissertation","Section_4_Structure_Of_Original_Research/Section_4_Structure_Of_Original_Research.tex","https://raw.githubusercontent.com/ValentinDeliyski/Dissertation/e67cc5a26398500d960abcbab416d0427a221319/Section_4_Structure_Of_Original_Research/Section_4_Structure_Of_Original_Research.tex","https://github.com/ValentinDeliyski/Dissertation/blob/e67cc5a26398500d960abcbab416d0427a221319/Section_4_Structure_Of_Original_Research/Section_4_Structure_Of_Original_Research.tex","пръстен","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T211000Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","bg","Bulgarian","ValentinDeliyski/Dissertation","Section_6_Morphology_of_the images_of_horizonless_spacetimes/Section_6_Morphology_of_the images_of_horizonless_spacetimes.tex","https://raw.githubusercontent.com/ValentinDeliyski/Dissertation/e67cc5a26398500d960abcbab416d0427a221319/Section_6_Morphology_of_the%20images_of_horizonless_spacetimes/Section_6_Morphology_of_the%20images_of_horizonless_spacetimes.tex","https://github.com/ValentinDeliyski/Dissertation/blob/e67cc5a26398500d960abcbab416d0427a221319/Section_6_Morphology_of_the%20images_of_horizonless_spacetimes/Section_6_Morphology_of_the%20images_of_horizonless_spacetimes.tex","пръстен","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T211000Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","bg","Bulgarian","ValentinDeliyski/Dissertation","Section_6_Morphology_of_the images_of_horizonless_spacetimes/Section_6_Morphology_of_the images_of_horizonless_spacetimes.tex","https://raw.githubusercontent.com/ValentinDeliyski/Dissertation/e67cc5a26398500d960abcbab416d0427a221319/Section_6_Morphology_of_the images_of_horizonless_spacetimes/Section_6_Morphology_of_the images_of_horizonless_spacetimes.tex","https://github.com/ValentinDeliyski/Dissertation/blob/e67cc5a26398500d960abcbab416d0427a221319/Section_6_Morphology_of_the images_of_horizonless_spacetimes/Section_6_Morphology_of_the images_of_horizonless_spacetimes.tex","пръстени","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","bg","Bulgarian","ValentinDeliyski/Dissertation","Section_7_Polarized_Emission/Section_7_Polarized_Emission.tex","https://raw.githubusercontent.com/ValentinDeliyski/Dissertation/e67cc5a26398500d960abcbab416d0427a221319/Section_7_Polarized_Emission/Section_7_Polarized_Emission.tex","https://github.com/ValentinDeliyski/Dissertation/blob/e67cc5a26398500d960abcbab416d0427a221319/Section_7_Polarized_Emission/Section_7_Polarized_Emission.tex","пръстен","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T211000Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","bg","Bulgarian","ValentinDeliyski/Dissertation","Section_8_Observing_Horizonless_Objects/Section_8_Observing_Horizonless_Objects.tex","https://raw.githubusercontent.com/ValentinDeliyski/Dissertation/e67cc5a26398500d960abcbab416d0427a221319/Section_8_Observing_Horizonless_Objects/Section_8_Observing_Horizonless_Objects.tex","https://github.com/ValentinDeliyski/Dissertation/blob/e67cc5a26398500d960abcbab416d0427a221319/Section_8_Observing_Horizonless_Objects/Section_8_Observing_Horizonless_Objects.tex","пръстени","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","bg","Bulgarian","ValentinDeliyski/Dissertation","Section_8_Observing_Horizonless_Objects/Section_8_Observing_Horizonless_Objects.tex","https://raw.githubusercontent.com/ValentinDeliyski/Dissertation/e67cc5a26398500d960abcbab416d0427a221319/Section_8_Observing_Horizonless_Objects/Section_8_Observing_Horizonless_Objects.tex","https://github.com/ValentinDeliyski/Dissertation/blob/e67cc5a26398500d960abcbab416d0427a221319/Section_8_Observing_Horizonless_Objects/Section_8_Observing_Horizonless_Objects.tex","пръстен","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T211000Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","bs","Bosnian","bornagojsic/dismat2","zadace/dz09/main.tex","https://raw.githubusercontent.com/bornagojsic/dismat2/8bc283e3dcf3b37b9c50f311260357873bb2e79e/zadace/dz09/main.tex","https://github.com/bornagojsic/dismat2/blob/8bc283e3dcf3b37b9c50f311260357873bb2e79e/zadace/dz09/main.tex","prsten","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","bs","Bosnian","CZDanol/AnotherCraft","master_thesis_CZ/diplomka-01-chapters.tex","https://raw.githubusercontent.com/CZDanol/AnotherCraft/04aab344dd00ef0e583fb6cddd834af0801bc594/master_thesis_CZ/diplomka-01-chapters.tex","https://github.com/CZDanol/AnotherCraft/blob/04aab344dd00ef0e583fb6cddd834af0801bc594/master_thesis_CZ/diplomka-01-chapters.tex","prsten","APACHE-2.0","Apache License 2.0","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","bs","Bosnian","f-hluchnik/zpevnik","pisnicky/svatebnikosile.tex","https://raw.githubusercontent.com/f-hluchnik/zpevnik/62544f3614c2127af073740b8393d2c23997fd42/pisnicky/svatebnikosile.tex","https://github.com/f-hluchnik/zpevnik/blob/62544f3614c2127af073740b8393d2c23997fd42/pisnicky/svatebnikosile.tex","prsten","APACHE-2.0","Apache License 2.0","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","bs","Bosnian","Headary/maturita","cj/sources/spolecenstvo_prstenu.tex","https://raw.githubusercontent.com/Headary/maturita/d6fc05f3687d0fbf6ff1dc3dd09ebc00236715e8/cj/sources/spolecenstvo_prstenu.tex","https://github.com/Headary/maturita/blob/d6fc05f3687d0fbf6ff1dc3dd09ebc00236715e8/cj/sources/spolecenstvo_prstenu.tex","prsten","GPL-3.0","GNU General Public License v3.0","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","bs","Bosnian","karel-brinda/tp-zpevnik","songs/01_folk/Greenhorni____Rovnou_tady_rovnou.tex","https://raw.githubusercontent.com/karel-brinda/tp-zpevnik/ec865f2d68879a9f5ff8d62038efb7aabc21af63/songs/01_folk/Greenhorni____Rovnou_tady_rovnou.tex","https://github.com/karel-brinda/tp-zpevnik/blob/ec865f2d68879a9f5ff8d62038efb7aabc21af63/songs/01_folk/Greenhorni____Rovnou_tady_rovnou.tex","prsten","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","bs","Bosnian","nevenjovanovic/grcka-morfologija","citanka/grcmorf2poglavlja/tlg0059.tlg030.perseus-grc2:2.359-2.360.tex","https://raw.githubusercontent.com/nevenjovanovic/grcka-morfologija/410206f4cde25d416ca9bf106b99355d8e3d48d1/citanka/grcmorf2poglavlja/tlg0059.tlg030.perseus-grc2:2.359-2.360.tex","https://github.com/nevenjovanovic/grcka-morfologija/blob/410206f4cde25d416ca9bf106b99355d8e3d48d1/citanka/grcmorf2poglavlja/tlg0059.tlg030.perseus-grc2:2.359-2.360.tex","prsten","CC-BY-4.0","Creative Commons Attribution 4.0 International","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","bs","Bosnian","Dzigiii/materijali","algebra/teorija/skripta.tex","https://raw.githubusercontent.com/Dzigiii/materijali/e1e5e7311916a5fc43eed8d8c5e6aec8d4c305da/algebra/teorija/skripta.tex","https://github.com/Dzigiii/materijali/blob/e1e5e7311916a5fc43eed8d8c5e6aec8d4c305da/algebra/teorija/skripta.tex","prsten","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","bs","Bosnian","hlavatytomas/tomikuvZpevnik","songs/Kdo_Vchází_Do_Tvých_Snů_Má_Lásko.tex","https://raw.githubusercontent.com/hlavatytomas/tomikuvZpevnik/39f9b8c6d9ee787530553c9cabfd3dfa3cdee4ed/songs/Kdo_Vch%C3%A1z%C3%AD_Do_Tv%C3%BDch_Sn%C5%AF_M%C3%A1_L%C3%A1sko.tex","https://github.com/hlavatytomas/tomikuvZpevnik/blob/39f9b8c6d9ee787530553c9cabfd3dfa3cdee4ed/songs/Kdo_Vch%C3%A1z%C3%AD_Do_Tv%C3%BDch_Sn%C5%AF_M%C3%A1_L%C3%A1sko.tex","prsten","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","bs","Bosnian","irendie/songbook","src/campfire_songs.tex","https://raw.githubusercontent.com/irendie/songbook/2ee681e979750b3adbaa6bb2966f015702023e4b/src/campfire_songs.tex","https://github.com/irendie/songbook/blob/2ee681e979750b3adbaa6bb2966f015702023e4b/src/campfire_songs.tex","prsten","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","bs","Bosnian","jakubjelinek/Editio-Sti-Wolfgangi","Conventus/Defunctorum/translationes_cs.tex","https://raw.githubusercontent.com/jakubjelinek/Editio-Sti-Wolfgangi/41e2455d93b446e277a5e703d68cc0898a9325c3/Conventus/Defunctorum/translationes_cs.tex","https://github.com/jakubjelinek/Editio-Sti-Wolfgangi/blob/41e2455d93b446e277a5e703d68cc0898a9325c3/Conventus/Defunctorum/translationes_cs.tex","prsten","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","bs","Bosnian","JanHerca/urantiapedia","input/tex/bible-cs/017_Esther.tex","https://raw.githubusercontent.com/JanHerca/urantiapedia/4a0960e4aa2a6d65c8d8d513397ad2d4177758ff/input/tex/bible-cs/017_Esther.tex","https://github.com/JanHerca/urantiapedia/blob/4a0960e4aa2a6d65c8d8d513397ad2d4177758ff/input/tex/bible-cs/017_Esther.tex","prsten","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","bs","Bosnian","JindrazPrahy/DvojkarskyZpevnik","songy/MalyRytir.tex","https://raw.githubusercontent.com/JindrazPrahy/DvojkarskyZpevnik/ee3d86652d9907e9a2f8be6d9acb4604fadbceec/songy/MalyRytir.tex","https://github.com/JindrazPrahy/DvojkarskyZpevnik/blob/ee3d86652d9907e9a2f8be6d9acb4604fadbceec/songy/MalyRytir.tex","prsten","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","bs","Bosnian","Mihalei/Text-Summarization-Final-Project","Sažimanje teksta zasnovano na modelima dubokog učenja/zavrsni.tex","https://raw.githubusercontent.com/Mihalei/Text-Summarization-Final-Project/866e7ef885a5b0fd796bfc9b03df1b46d28d56f3/Sa%C5%BEimanje%20teksta%20zasnovano%20na%20modelima%20dubokog%20u%C4%8Denja/zavrsni.tex","https://github.com/Mihalei/Text-Summarization-Final-Project/blob/866e7ef885a5b0fd796bfc9b03df1b46d28d56f3/Sa%C5%BEimanje%20teksta%20zasnovano%20na%20modelima%20dubokog%20u%C4%8Denja/zavrsni.tex","prstenovi","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","bs","Bosnian","mychalvlcek/cvut-oi-si-mssz","03/03-si.tex","https://raw.githubusercontent.com/mychalvlcek/cvut-oi-si-mssz/603860510dfd65b85c3494fc1e4249a289ea5382/03/03-si.tex","https://github.com/mychalvlcek/cvut-oi-si-mssz/blob/603860510dfd65b85c3494fc1e4249a289ea5382/03/03-si.tex","prsten","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","bs","Bosnian","ondrajasnik/RocnikovyProjekt","dokumentace/dokumentace-mage-survivor.tex","https://raw.githubusercontent.com/ondrajasnik/RocnikovyProjekt/c5d7dbcc782531c53d1f4980ec67139ef0d34d0f/dokumentace/dokumentace-mage-survivor.tex","https://github.com/ondrajasnik/RocnikovyProjekt/blob/c5d7dbcc782531c53d1f4980ec67139ef0d34d0f/dokumentace/dokumentace-mage-survivor.tex","prsten","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","bs","Bosnian","robert-marik/math4you-summary","tex/38.tex","https://raw.githubusercontent.com/robert-marik/math4you-summary/b37082a89bd1a979cf2535c69ce3cd45a45e59f6/tex/38.tex","https://github.com/robert-marik/math4you-summary/blob/b37082a89bd1a979cf2535c69ce3cd45a45e59f6/tex/38.tex","prsten","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","bs","Bosnian","SafarMirek/bachelor_thesis","latex/projekt-01-kapitoly-chapters.tex","https://raw.githubusercontent.com/SafarMirek/bachelor_thesis/39c5517b4a0785aa56f3ba4ff47c0611ec7adf8c/latex/projekt-01-kapitoly-chapters.tex","https://github.com/SafarMirek/bachelor_thesis/blob/39c5517b4a0785aa56f3ba4ff47c0611ec7adf8c/latex/projekt-01-kapitoly-chapters.tex","prsten","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","bs","Bosnian","ScamanderWayne/WayneTeX","CzechNew/03.05.tex","https://raw.githubusercontent.com/ScamanderWayne/WayneTeX/7c322ff544a8f81f2c457b424ac62ab5dd38f8df/CzechNew/03.05.tex","https://github.com/ScamanderWayne/WayneTeX/blob/7c322ff544a8f81f2c457b424ac62ab5dd38f8df/CzechNew/03.05.tex","prsten","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","bs","Bosnian","simberaj/zpevnik","nowtex/Colorado - Kabát.tex","https://raw.githubusercontent.com/simberaj/zpevnik/1181109b59ff0a4d8329b0561ec04bacd1f78bb6/nowtex/Colorado%20-%20Kab%C3%A1t.tex","https://github.com/simberaj/zpevnik/blob/1181109b59ff0a4d8329b0561ec04bacd1f78bb6/nowtex/Colorado%20-%20Kab%C3%A1t.tex","prsten","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","bs","Bosnian","Tesser3kt/GEVO","4.AB/database/ukol.tex","https://raw.githubusercontent.com/Tesser3kt/GEVO/fda8c9d3727f16faf5f3cf178f973391b3b5bebf/4.AB/database/ukol.tex","https://github.com/Tesser3kt/GEVO/blob/fda8c9d3727f16faf5f3cf178f973391b3b5bebf/4.AB/database/ukol.tex","prsten","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","bs","Bosnian","tin-svagelj-fidit/numericka-matematika","src/linearni_splajn.tex","https://raw.githubusercontent.com/tin-svagelj-fidit/numericka-matematika/3f268cd459cd407d6e8625763e2b40ebee527d1e/src/linearni_splajn.tex","https://github.com/tin-svagelj-fidit/numericka-matematika/blob/3f268cd459cd407d6e8625763e2b40ebee527d1e/src/linearni_splajn.tex","prsten","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","cnr","Montenegrin","bornagojsic/dismat2","zadace/dz09/main.tex","https://raw.githubusercontent.com/bornagojsic/dismat2/8bc283e3dcf3b37b9c50f311260357873bb2e79e/zadace/dz09/main.tex","https://github.com/bornagojsic/dismat2/blob/8bc283e3dcf3b37b9c50f311260357873bb2e79e/zadace/dz09/main.tex","prsten","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","cnr","Montenegrin","CZDanol/AnotherCraft","master_thesis_CZ/diplomka-01-chapters.tex","https://raw.githubusercontent.com/CZDanol/AnotherCraft/04aab344dd00ef0e583fb6cddd834af0801bc594/master_thesis_CZ/diplomka-01-chapters.tex","https://github.com/CZDanol/AnotherCraft/blob/04aab344dd00ef0e583fb6cddd834af0801bc594/master_thesis_CZ/diplomka-01-chapters.tex","prsten","APACHE-2.0","Apache License 2.0","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","cnr","Montenegrin","f-hluchnik/zpevnik","pisnicky/svatebnikosile.tex","https://raw.githubusercontent.com/f-hluchnik/zpevnik/62544f3614c2127af073740b8393d2c23997fd42/pisnicky/svatebnikosile.tex","https://github.com/f-hluchnik/zpevnik/blob/62544f3614c2127af073740b8393d2c23997fd42/pisnicky/svatebnikosile.tex","prsten","APACHE-2.0","Apache License 2.0","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
