"branch_head","path","category","branch_visible","source_use_label","boundary"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","interlanguage-sidecar/rtl-persianate-arabic-exact-8f7-authority-replay-20260706/R3_EXACT_8F7_AUTHORITY_REPLAY_20260706T042150Z/R3_EXACT_8F7_AUTHORITY_ALIGNED_PRETRANSLATION_INTERLINEAR_ROWS.csv","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","interlanguage-sidecar/rtl-persianate-arabic-exact-8f7-authority-replay-20260706/R3_EXACT_8F7_AUTHORITY_REPLAY_20260706T042150Z/R3_EXACT_8F7_BLOCKERS_GAPS_REVIEW_QUEUE.csv","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","interlanguage-sidecar/rtl-persianate-arabic-exact-8f7-authority-replay-20260706/R3_EXACT_8F7_AUTHORITY_REPLAY_20260706T042150Z/R3_EXACT_8F7_FABLE_SOURCE_USE_NORMALIZATION_CHECKS.csv","Fable/source-use/adverse support","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","interlanguage-sidecar/rtl-persianate-arabic-exact-8f7-authority-replay-20260706/R3_EXACT_8F7_AUTHORITY_REPLAY_20260706T042150Z/R3_EXACT_8F7_SOURCE_WITNESS_INDEX.csv","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","interlanguage-sidecar/rtl-persianate-arabic-exact-8f7-authority-replay-20260706/R3_EXACT_8F7_AUTHORITY_REPLAY_20260706T042150Z/README.md","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","interlanguage-sidecar/rtl-persianate-arabic-exact-8f7-authority-replay-20260706/R3_EXACT_8F7_AUTHORITY_REPLAY_20260706T042150Z/SHA256SUMS.txt","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","interlanguage-sidecar/rtl-persianate-arabic-postpush-source-gated-pretranslation-20260706/R3_POSTPUSH_SOURCE_GATED_PRETRANSLATION_WORKCYCLE_20260706T031015Z/LOGBOOK_EXCERPT.md","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","interlanguage-sidecar/rtl-persianate-arabic-postpush-source-gated-pretranslation-20260706/R3_POSTPUSH_SOURCE_GATED_PRETRANSLATION_WORKCYCLE_20260706T031015Z/MANIFEST.csv","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","interlanguage-sidecar/rtl-persianate-arabic-postpush-source-gated-pretranslation-20260706/R3_POSTPUSH_SOURCE_GATED_PRETRANSLATION_WORKCYCLE_20260706T031015Z/PACKAGE_VALIDATION.json","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","interlanguage-sidecar/rtl-persianate-arabic-postpush-source-gated-pretranslation-20260706/R3_POSTPUSH_SOURCE_GATED_PRETRANSLATION_WORKCYCLE_20260706T031015Z/PACKAGE_VERIFICATION.csv","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","interlanguage-sidecar/rtl-persianate-arabic-postpush-source-gated-pretranslation-20260706/R3_POSTPUSH_SOURCE_GATED_PRETRANSLATION_WORKCYCLE_20260706T031015Z/POSTPUSH_BLOCKERS_AND_RECOVERY_ACTIONS.csv","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","interlanguage-sidecar/rtl-persianate-arabic-postpush-source-gated-pretranslation-20260706/R3_POSTPUSH_SOURCE_GATED_PRETRANSLATION_WORKCYCLE_20260706T031015Z/POSTPUSH_BRANCH_WEIGHT_AND_SOURCE_USE_LEDGER.csv","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","interlanguage-sidecar/rtl-persianate-arabic-postpush-source-gated-pretranslation-20260706/R3_POSTPUSH_SOURCE_GATED_PRETRANSLATION_WORKCYCLE_20260706T031015Z/POSTPUSH_DO_NOT_USE_AND_ADVERSE_EVIDENCE.csv","Fable/source-use/adverse support","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","interlanguage-sidecar/rtl-persianate-arabic-postpush-source-gated-pretranslation-20260706/R3_POSTPUSH_SOURCE_GATED_PRETRANSLATION_WORKCYCLE_20260706T031015Z/POSTPUSH_INPUT_POINTERS.csv","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","interlanguage-sidecar/rtl-persianate-arabic-postpush-source-gated-pretranslation-20260706/R3_POSTPUSH_SOURCE_GATED_PRETRANSLATION_WORKCYCLE_20260706T031015Z/POSTPUSH_INTERLINEAR_SCAFFOLDS.jsonl","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","interlanguage-sidecar/rtl-persianate-arabic-postpush-source-gated-pretranslation-20260706/R3_POSTPUSH_SOURCE_GATED_PRETRANSLATION_WORKCYCLE_20260706T031015Z/POSTPUSH_SOURCE_BODY_AND_RECOVERY_RECORDS.csv","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","interlanguage-sidecar/rtl-persianate-arabic-postpush-source-gated-pretranslation-20260706/R3_POSTPUSH_SOURCE_GATED_PRETRANSLATION_WORKCYCLE_20260706T031015Z/POSTPUSH_SOURCE_GATED_PRETRANSLATION_ROWS.csv","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","interlanguage-sidecar/rtl-persianate-arabic-postpush-source-gated-pretranslation-20260706/R3_POSTPUSH_SOURCE_GATED_PRETRANSLATION_WORKCYCLE_20260706T031015Z/README.md","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","interlanguage-sidecar/rtl-persianate-arabic-postpush-source-gated-pretranslation-20260706/R3_POSTPUSH_SOURCE_GATED_PRETRANSLATION_WORKCYCLE_20260706T031015Z/SHA256SUMS.txt","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/KEY_SHAPED_HTML_OMISSION_LEDGER_20260705.csv","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/LOGBOOK.md","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/MANIFEST.csv","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/MANIFEST.json","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/PACKAGE_VALIDATION.json","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/README.md","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/SHA256SUMS.txt","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/generated-drafts/README.md","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/ar/0001_jmilne_gt_arabic.pdf","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/ar/0002_jmilne_gt_metadata.html","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/ar/0006_omu_modern_algebra_book45_metadata.html","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/ar/0007_omu_modern_algebra_book45.pdf","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","""language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/ar/0008_\330\254\330\250\330\261_\330\256\330\267\331\212_oldid_75057716.wiki.txt""","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","""language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/ar/0009_\330\254\330\250\330\261_\331\205\330\254\330\261\330\257_oldid_75057721.wiki.txt""","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","""language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/ar/0010_\330\255\331\202\331\204__\330\261\331\212\330\247\330\266\331\212\330\247\330\252__oldid_75116379.wiki.txt""","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","""language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/ar/0011_\330\255\331\204\331\202\330\251__\330\261\331\212\330\247\330\266\331\212\330\247\330\252__oldid_75116766.wiki.txt""","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","""language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/ar/0012_\330\255\331\204\331\202\331\212\330\251__\330\261\331\212\330\247\330\266\331\212\330\247\330\252__oldid_75116824.wiki.txt""","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","""language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/ar/0013_\330\262\331\205\330\261\330\251__\330\261\331\212\330\247\330\266\331\212\330\247\330\252__oldid_75199155.wiki.txt""","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","""language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/ar/0014_\330\264\330\250\330\247\331\207_oldid_75235422.wiki.txt""","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","""language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/ar/0015_\331\206\330\270\330\261\331\212\330\251_\330\247\331\204\330\262\331\205\330\261_oldid_75472653.wiki.txt""","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","""language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/ar/0016_\330\254\330\250\330\261_oldid_217433.wiki.txt""","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","""language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/ar/0017_\330\254\330\250\330\261_\330\254\330\250\330\261_\330\252\330\254\330\261\331\212\330\257\331\212_oldid_214163.wiki.txt""","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","""language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/ar/0018_\330\254\330\250\330\261_\330\254\330\250\330\261_\330\252\330\254\330\261\331\212\330\257\331\212_\330\255\331\204\331\202\330\247\330\252_oldid_214164.wiki.txt""","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","""language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/ar/0019_\330\254\330\250\330\261_\330\254\330\250\330\261_\330\256\330\267\331\212_oldid_224129.wiki.txt""","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","""language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/ar/0020_\330\254\330\250\330\261_\330\254\330\250\330\261_\330\256\330\267\331\212_\330\247\331\204\331\205\330\265\331\201\331\210\331\201\330\247\330\252_oldid_97873.wiki.txt""","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","""language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/ar/0021_\330\254\330\250\330\261_\330\254\330\250\330\261_\330\256\330\267\331\212_\330\254\331\205\331\204\330\251_\330\247\331\204\331\205\330\271\330\247\330\257\331\204\330\247\330\252_\330\247\331\204\330\256\330\267\331\212\330\251_oldid_210610.wiki.txt""","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","""language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/ar/0022_\330\254\330\250\330\261_\330\254\330\250\330\261_\330\256\330\267\331\212_\331\201\330\266\330\247\330\241\330\247\330\252_\330\264\330\271\330\247\330\271\331\212\330\251_oldid_97875.wiki.txt""","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/ar/0024_damascus_algebraic_structures_2_ring_theory.pdf","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/ar/0025_damascus_ring_theory_metadata.html","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/ar/0027_ksu_group_theory_course_spec.pdf","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/ar/0029_uotelafer_group_theory_lectures.pdf","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/ar/0030_damascus_linear_algebra_1_metadata.html","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/ar/0032_damascus_linear_algebra_1.pdf","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/ar/0033_damascus_linear_algebra_statistics_full_metadata.html","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/ar/0035_damascus_linear_algebra_statistics_probability.pdf","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/ar/0037_mustansiriyah_abstract_algebra_principles.pdf","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/ar/0039_syriamath_algebraic_structures_3_modules.pdf","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/ar/0041_uobasrah_crossed_modules_thesis_abstract_2010.pdf","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/ar/0044_hiast_algebra_I_metadata.html","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/ar/0046_hiast_algebra_II_linear_algebra.pdf","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/ar/0047_hiast_algebra_II_metadata.html","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/ar/0048_damascus_cayley_hamilton_article_page.html","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/ar/0050_damascus_cayley_hamilton_pdf.pdf","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/ar/0051_damascus_prufer_ring_article_page.html","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/ar/0053_damascus_prufer_ring_pdf.pdf","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/ar/0055_fezzan_matrix_article_page.html","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/ar/0056_fezzan_matrix_pdf_citation_url.pdf","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/ar/0060_shamra_invariance_download_probe.html","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/ar/0061_shamra_invariance_metadata_page.html","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/ar/0062_shamra_invariance_show_pdf_probe.html","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/ar/0064_hindawi_numbers.pdf","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/ar/0066_hindawi_what_is_the_use.pdf","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/ar/0067_damascus_module_representation_article_page.html","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/ar/0068_damascus_module_representation_pdf.pdf","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/ar/0070_ens_kouba_alg411.pdf","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/ar/0072_svu_mathematical_algebra.pdf","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/ar/0074_syriamath_structures2_ring_homomorphism.pdf","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/ar/0076_yarmouk_bsc_math_curriculum.pdf","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/ar/0077_almanhal_invariant_phrase_page.html","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/ar/0078_researchgate_invariant_theory_sections_probe.html","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/ar/0079_shamra_invariance_metadata_refresh.html","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/ar/0080_anbar_mathematics_arabic_program.pdf","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/ar/0083_ens_ouargla_general_algebra_r211.pdf","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/ar/0086_mu_math444_course_spec.pdf","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/ar/0089_svu_chapter4_rings_fields.html","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/ar/0090_alfreed_rings_fields_book_metadata.html","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/ar/0092_ksu_artinian_serial_rings_1430.pandoc.err.txt","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/ar/0094_syriamath_structures3_noetherian_artinian_modules.pdf","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic-20260705-r3-full-source-bodies/native-source-bodies/fa_IR/0004_ar_shamra_invariance_system_theory_secondary_html.html","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
