generated_utc,row_id,previous_frontier,current_frontier,git_status,path,lane,artifact_type,authority_use,claim_boundary
2026-07-07T10:38:18Z,path-0102,c4304bfd,b95298e7,A,uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/D9EA29B0_B3_HANDOFF_BOUNDARIES_20260707.csv,persianate_tajik,routing_handoff_boundary,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0103,c4304bfd,b95298e7,A,uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/D9EA29B0_EXACT_BLOCKER_RECOVERY_ROWS_20260707.csv,persianate_tajik,blocker_adverse_do_not_use,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0104,c4304bfd,b95298e7,A,uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/D9EA29B0_FRONTIER_ROUTE_CONTEXT_ROWS_20260707.csv,persianate_tajik,routing_handoff_boundary,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0105,c4304bfd,b95298e7,A,uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/D9EA29B0_SOURCE_USE_GAP_FABLE_ADVERSE_ROWS_20260707.csv,persianate_tajik,blocker_adverse_do_not_use,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0106,c4304bfd,b95298e7,A,uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/DRAFT_NONCANONICAL_PRETRANSLATION_INTERLINEAR_ROWS_D9EA29B0.csv,persianate_tajik,interlinear_terminology_scaffold,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0107,c4304bfd,b95298e7,A,uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/EXACT_BLOCKERS_AND_RECOVERY_ROWS_D9EA29B0.csv,persianate_tajik,blocker_adverse_do_not_use,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0108,c4304bfd,b95298e7,A,uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/FABLE_FORMAL_OBJECT_CARRYFORWARD_D9EA29B0.csv,persianate_tajik,packet_accounting,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0109,c4304bfd,b95298e7,A,uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/FABLE_REQUIREMENTS_ACKNOWLEDGED_20260707.md,persianate_tajik,packet_accounting,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0110,c4304bfd,b95298e7,A,uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/FRONTIER_DELTA_D9EA29B0.csv,persianate_tajik,packet_accounting,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0111,c4304bfd,b95298e7,A,uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/HEARTBEAT_20260707.md,persianate_tajik,heartbeat_logbook_state,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0112,c4304bfd,b95298e7,A,uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/MANIFEST.csv,persianate_tajik,manifest_hash_validation,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0113,c4304bfd,b95298e7,A,uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/README.md,persianate_tajik,heartbeat_logbook_state,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0114,c4304bfd,b95298e7,A,uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/SESSION_LOGBOOK_20260707.md,persianate_tajik,heartbeat_logbook_state,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0115,c4304bfd,b95298e7,A,uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/SHA256SUMS.txt,persianate_tajik,manifest_hash_validation,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0116,c4304bfd,b95298e7,A,uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/SHA256_VERIFICATION_20260707.csv,persianate_tajik,manifest_hash_validation,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0117,c4304bfd,b95298e7,A,uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/SOURCE_USE_GAP_ADVERSE_FABLE_LEDGER_D9EA29B0.csv,persianate_tajik,blocker_adverse_do_not_use,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0118,c4304bfd,b95298e7,A,uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/SOURCE_WITNESS_SUBSET_BY_SUBLANE_D9EA29B0.csv,persianate_tajik,branch_weight_marginal,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0119,c4304bfd,b95298e7,A,uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/SUBLANE_SOURCE_CONTEXT_MANUAL_REVIEW_NOTES_D9EA29B0.csv,persianate_tajik,packet_accounting,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0120,c4304bfd,b95298e7,A,uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/SUMMARY_COUNTS_D9EA29B0.csv,persianate_tajik,packet_accounting,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0121,c4304bfd,b95298e7,A,uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/TG_CYRL_TJ_SOURCE_DISCOVERY_ONLY_ROWS_D9EA29B0.csv,persianate_tajik,packet_accounting,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0122,c4304bfd,b95298e7,A,uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/adverse_evidence.csv,persianate_tajik,blocker_adverse_do_not_use,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0123,c4304bfd,b95298e7,A,uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/branch_weight_ledger.csv,persianate_tajik,branch_weight_marginal,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0124,c4304bfd,b95298e7,A,uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/do_not_use.csv,persianate_tajik,blocker_adverse_do_not_use,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0125,c4304bfd,b95298e7,A,uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/forms.csv,persianate_tajik,packet_accounting,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0126,c4304bfd,b95298e7,A,uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/languages.csv,persianate_tajik,packet_accounting,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0127,c4304bfd,b95298e7,A,uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/lexemes.jsonl,persianate_tajik,packet_accounting,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0128,c4304bfd,b95298e7,A,uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/marginal_intelligibility.csv,persianate_tajik,branch_weight_marginal,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0129,c4304bfd,b95298e7,A,uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/rules_acknowledgement.md,persianate_tajik,packet_accounting,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0130,c4304bfd,b95298e7,A,uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/source_documents.csv,persianate_tajik,packet_accounting,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0131,c4304bfd,b95298e7,A,uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/source_use_ledger.csv,persianate_tajik,source_use_provenance,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0132,c4304bfd,b95298e7,A,uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/word_weights.csv,persianate_tajik,packet_accounting,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0133,c4304bfd,b95298e7,A,uploader-transfer/r9-africa-horn-west-45250d8f-frontier-correction-recovery-20260707/R9_45250D8F_FRONTIER_CORRECTION_RECOVERY_20260707/ACTIVE_SESSION_STATE.json,r9_africa_horn_west,heartbeat_logbook_state,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0134,c4304bfd,b95298e7,A,uploader-transfer/r9-africa-horn-west-45250d8f-frontier-correction-recovery-20260707/R9_45250D8F_FRONTIER_CORRECTION_RECOVERY_20260707/HEARTBEAT_EXCERPT.md,r9_africa_horn_west,heartbeat_logbook_state,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0135,c4304bfd,b95298e7,A,uploader-transfer/r9-africa-horn-west-45250d8f-frontier-correction-recovery-20260707/R9_45250D8F_FRONTIER_CORRECTION_RECOVERY_20260707/LOGBOOK_EXCERPT.md,r9_africa_horn_west,heartbeat_logbook_state,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0136,c4304bfd,b95298e7,A,uploader-transfer/r9-africa-horn-west-45250d8f-frontier-correction-recovery-20260707/R9_45250D8F_FRONTIER_CORRECTION_RECOVERY_20260707/MANIFEST.csv,r9_africa_horn_west,manifest_hash_validation,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0137,c4304bfd,b95298e7,A,uploader-transfer/r9-africa-horn-west-45250d8f-frontier-correction-recovery-20260707/R9_45250D8F_FRONTIER_CORRECTION_RECOVERY_20260707/PACKAGE_VALIDATION_20260707.csv,r9_africa_horn_west,manifest_hash_validation,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0138,c4304bfd,b95298e7,A,uploader-transfer/r9-africa-horn-west-45250d8f-frontier-correction-recovery-20260707/R9_45250D8F_FRONTIER_CORRECTION_RECOVERY_20260707/R9_45250D8F_ACTIVE_RECOVERY_SAMPLE_PATH_ROWS_20260707.csv,r9_africa_horn_west,packet_accounting,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0139,c4304bfd,b95298e7,A,uploader-transfer/r9-africa-horn-west-45250d8f-frontier-correction-recovery-20260707/R9_45250D8F_FRONTIER_CORRECTION_RECOVERY_20260707/R9_45250D8F_ACTIVE_RECOVERY_SEARCH_ROWS_20260707.csv,r9_africa_horn_west,packet_accounting,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0140,c4304bfd,b95298e7,A,uploader-transfer/r9-africa-horn-west-45250d8f-frontier-correction-recovery-20260707/R9_45250D8F_FRONTIER_CORRECTION_RECOVERY_20260707/R9_45250D8F_B3_HANDOFF_BOUNDARIES_20260707.csv,r9_africa_horn_west,routing_handoff_boundary,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0141,c4304bfd,b95298e7,A,uploader-transfer/r9-africa-horn-west-45250d8f-frontier-correction-recovery-20260707/R9_45250D8F_FRONTIER_CORRECTION_RECOVERY_20260707/R9_45250D8F_BRANCH_ROUTE_ROWS_20260707.csv,r9_africa_horn_west,routing_handoff_boundary,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0142,c4304bfd,b95298e7,A,uploader-transfer/r9-africa-horn-west-45250d8f-frontier-correction-recovery-20260707/R9_45250D8F_FRONTIER_CORRECTION_RECOVERY_20260707/R9_45250D8F_BRANCH_VISIBLE_PATH_ROWS_20260707.csv,r9_africa_horn_west,packet_accounting,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0143,c4304bfd,b95298e7,A,uploader-transfer/r9-africa-horn-west-45250d8f-frontier-correction-recovery-20260707/R9_45250D8F_FRONTIER_CORRECTION_RECOVERY_20260707/R9_45250D8F_EXACT_BLOCKER_RECOVERY_ROWS_20260707.csv,r9_africa_horn_west,blocker_adverse_do_not_use,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0144,c4304bfd,b95298e7,A,uploader-transfer/r9-africa-horn-west-45250d8f-frontier-correction-recovery-20260707/R9_45250D8F_FRONTIER_CORRECTION_RECOVERY_20260707/R9_45250D8F_LOCAL_LEDGER_INVENTORY_ROWS_20260707.csv,r9_africa_horn_west,packet_accounting,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0145,c4304bfd,b95298e7,A,uploader-transfer/r9-africa-horn-west-45250d8f-frontier-correction-recovery-20260707/R9_45250D8F_FRONTIER_CORRECTION_RECOVERY_20260707/R9_45250D8F_R9_SOURCE_RETURN_CARRYFORWARD_ROWS_20260707.csv,r9_africa_horn_west,source_use_provenance,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0146,c4304bfd,b95298e7,A,uploader-transfer/r9-africa-horn-west-45250d8f-frontier-correction-recovery-20260707/R9_45250D8F_FRONTIER_CORRECTION_RECOVERY_20260707/R9_45250D8F_SOURCE_ARCHIVE_CONTEXT_ROWS_20260707.csv,r9_africa_horn_west,source_use_provenance,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0147,c4304bfd,b95298e7,A,uploader-transfer/r9-africa-horn-west-45250d8f-frontier-correction-recovery-20260707/R9_45250D8F_FRONTIER_CORRECTION_RECOVERY_20260707/R9_45250D8F_SOURCE_USE_GAP_FABLE_ADVERSE_ROWS_20260707.csv,r9_africa_horn_west,blocker_adverse_do_not_use,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0148,c4304bfd,b95298e7,A,uploader-transfer/r9-africa-horn-west-45250d8f-frontier-correction-recovery-20260707/R9_45250D8F_FRONTIER_CORRECTION_RECOVERY_20260707/README.md,r9_africa_horn_west,heartbeat_logbook_state,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
2026-07-07T10:38:18Z,path-0149,c4304bfd,b95298e7,A,uploader-transfer/r9-africa-horn-west-45250d8f-frontier-correction-recovery-20260707/R9_45250D8F_FRONTIER_CORRECTION_RECOVERY_20260707/SHA256SUMS.txt,r9_africa_horn_west,manifest_hash_validation,"branch-visible source-use/gap/Fable route context only; not review, approval, source certification, or translation completion",source-use/provenance/gap/draft/non-canonical support only; no community-consent/native-review/approval/license/gate/source-certification/final/bridge-pilot/translation-completion claims
