current_head,zip_entry_path,entry_size,compressed_size,entry_crc32,extension,path_relevance_terms,content_relevance_terms,inferred_language_gate,inferred_topic,text_scan_status,source_use_label,boundary
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/01_1894_dissertation/en/steinitz_1894_config_construction_en_p001-021.txt,30129,9321,ab662840,.txt,,group | linear | ota | ring,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/01_1894_dissertation/en/steinitz_1894_config_construction_en_p021-047.tex,28970,9312,2e8f38fd,.tex,,linear | ota | ring,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/01_1894_dissertation/en/steinitz_1894_config_construction_en_p021-047.txt,26944,8741,2e098926,.txt,,linear | ota | ring,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/01_1894_dissertation/qa/de/qa_pages.txt,101,91,4d0d54fb,.txt,,ota,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/02_1897_config/de/steinitz_1897_config_n3_de.tex,11340,4115,ed039c9b,.tex,,eigen,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/02_1897_config/de/steinitz_1897_config_n3_de.txt,10771,3956,4d9ae108,.txt,,eigen,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/02_1897_config/en/steinitz_1897_config_n3_en.tex,10717,3604,655983ea,.tex,,ota,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/02_1897_config/en/steinitz_1897_config_n3_en.txt,10140,3462,6ad93121,.txt,,ota,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/03_1899_moduln/de/moduln_body_de_p001-016.tex,41513,11691,f7ca3a72,.tex,,eigen | invariant | linear | ring,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/03_1899_moduln/de/moduln_body_de_p001-032.tex,78284,21061,bbe4372e,.tex,,eigen | invariant | linear | matrix | ring | rtl,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/03_1899_moduln/de/moduln_body_de_p001-057.tex,128530,33503,5ebb926f,.tex,,eigen | invariant | linear | matrix | ota | ring | rtl,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/03_1899_moduln/de/moduln_body_de_p017-032.tex,36769,10486,42344e5f,.tex,,eigen | invariant | matrix | ring | rtl,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/03_1899_moduln/de/moduln_body_de_p033-057.tex,50244,13584,4afad382,.tex,,eigen | linear | ota | ring,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/03_1899_moduln/de/steinitz_1899_moduln_de_p001-016.tex,42280,12041,b1f152f1,.tex,,eigen | invariant | linear | ring,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/03_1899_moduln/de/steinitz_1899_moduln_de_p001-016.txt,43458,11982,759c7aa8,.txt,,eigen | invariant | linear | ring,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/03_1899_moduln/de/steinitz_1899_moduln_de_p001-032.tex,79133,21412,ce64bf3a,.tex,,eigen | invariant | linear | matrix | ring | rtl,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/03_1899_moduln/de/steinitz_1899_moduln_de_p001-032.txt,94253,22760,bd97e82d,.txt,,eigen | invariant | linear | ring | rtl,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/03_1899_moduln/de/steinitz_1899_moduln_de_p001-057.tex,129272,33852,994c663e,.tex,,eigen | invariant | linear | matrix | ota | ring | rtl,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/03_1899_moduln/de/steinitz_1899_moduln_de_p001-057.txt,171581,37485,73460d0c,.txt,,eigen | invariant | linear | ring | rtl,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/03_1899_moduln/de/steinitz_1899_moduln_de_p017-032.tex,37618,10879,1e7f4e07,.tex,,eigen | invariant | matrix | ring | rtl,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/03_1899_moduln/de/steinitz_1899_moduln_de_p017-032.txt,50106,11716,134b58d8,.txt,,eigen | invariant | ring | rtl,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/03_1899_moduln/de/steinitz_1899_moduln_de_p033-057.tex,51091,13980,9ed4d902,.tex,,eigen | linear | ota | ring,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/03_1899_moduln/de/steinitz_1899_moduln_de_p033-057.txt,77768,15612,7f37d871,.txt,,eigen | linear | ring,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/03_1899_moduln/en/moduln_body_en_p001-016.tex,39465,10526,3beae617,.tex,,group | invariant | linear | module | modules | ota | ring,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/03_1899_moduln/en/moduln_body_en_p001-032.tex,73772,18997,a10728e4,.tex,,group | invariant | linear | matrix | module | modules | ota | ring | rtl,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/03_1899_moduln/en/moduln_body_en_p001-057.tex,112772,28546,6233a4de,.tex,,group | invariant | linear | matrix | module | modules | ota | ring | rtl,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/03_1899_moduln/en/moduln_body_en_p017-032.tex,34305,9474,b97ad657,.tex,,group | invariant | matrix | module | modules | ring | rtl,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/03_1899_moduln/en/moduln_body_en_p033-057.tex,38998,10567,7ef9274e,.tex,,linear | module | modules | ota | ring,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/03_1899_moduln/en/steinitz_1899_moduln_en_p001-016.tex,40237,10869,f505dd07,.tex,,group | invariant | linear | module | modules | ota | ring,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/03_1899_moduln/en/steinitz_1899_moduln_en_p001-016.txt,41236,10819,58b0c1d0,.txt,,group | invariant | linear | module | modules | ota | ring,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/03_1899_moduln/en/steinitz_1899_moduln_en_p001-032.tex,74627,19340,4be07e85,.tex,,group | invariant | linear | matrix | module | modules | ota | ring | rtl,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/03_1899_moduln/en/steinitz_1899_moduln_en_p001-032.txt,90544,20601,fe944a01,.txt,,group | invariant | linear | module | modules | ota | ring | rtl,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/03_1899_moduln/en/steinitz_1899_moduln_en_p001-057.tex,113519,28886,a47d173b,.tex,,group | invariant | linear | matrix | module | modules | ota | ring | rtl,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/03_1899_moduln/en/steinitz_1899_moduln_en_p001-057.txt,153512,32008,58342244,.txt,,group | invariant | linear | module | modules | ota | ring | rtl,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/03_1899_moduln/en/steinitz_1899_moduln_en_p017-032.tex,35160,9859,4635efaf,.tex,,group | invariant | matrix | module | modules | ring | rtl,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/03_1899_moduln/en/steinitz_1899_moduln_en_p017-032.txt,48315,10636,beea25eb,.txt,,group | invariant | module | modules | ring | rtl,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/03_1899_moduln/en/steinitz_1899_moduln_en_p033-057.tex,39849,10957,4394df30,.tex,,linear | module | modules | ota | ring,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/03_1899_moduln/en/steinitz_1899_moduln_en_p033-057.txt,63388,12158,a9177ac2,.txt,,linear | module | modules | ota | ring,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/04_1899_stetigkeit/de/steinitz_1899_stetigkeit_de.tex,27879,8748,3ebf1435,.tex,,eigen | matrix | ota,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/04_1899_stetigkeit/de/steinitz_1899_stetigkeit_de.txt,23568,8253,62d223b1,.txt,,eigen,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/04_1899_stetigkeit/de/stetigkeit_body_de.tex,27383,8497,7e8220cb,.tex,,eigen | matrix | ota,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/04_1899_stetigkeit/en/steinitz_1899_stetigkeit_en.tex,25765,7737,afda401d,.tex,,matrix | ota,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/04_1899_stetigkeit/en/steinitz_1899_stetigkeit_en.txt,21475,7304,4e6a9e32,.txt,,ota,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/04_1899_stetigkeit/en/stetigkeit_body_en.tex,25264,7492,7602c689,.tex,,matrix | ota,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/05_1901_abelgroups/de/steinitz_1901_abelgroups_de.pdf,171609,169089,9a14fa39,.pdf,group,,undetermined,language-source-corpus-adjacent,not-text-like,zip-pdf-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/05_1901_abelgroups/de/steinitz_1901_abelgroups_de.tex,12542,4492,b9345b6c,.tex,group,eigen | invariant | linear,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/05_1901_abelgroups/de/steinitz_1901_abelgroups_de.txt,10711,4064,e38a6344,.txt,group,eigen | invariant | linear,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/05_1901_abelgroups/en/steinitz_1901_abelgroups_en.pdf,165932,163387,bfa9689c,.pdf,group,,undetermined,language-source-corpus-adjacent,not-text-like,zip-pdf-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/05_1901_abelgroups/en/steinitz_1901_abelgroups_en.tex,11772,4081,6edda594,.tex,group,group | invariant | linear | ota | ring,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/05_1901_abelgroups/en/steinitz_1901_abelgroups_en.txt,9913,3655,ce3cf17f,.txt,group,group | invariant | linear | ota | ring,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/05_1901_abelgroups/source/page_map.csv,1004,244,5f729b69,.csv,group,_ur,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/05_1901_abelgroups/source/slice_summary.json,306,217,e8b3fcad,.json,group,,undetermined,language-source-corpus-adjacent,scanned-no-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/05_1901_abelgroups/source/source_1901_abelgroups.pdf,2581989,2419721,35469ee4,.pdf,group,,undetermined,language-source-corpus-adjacent,not-text-like,zip-pdf-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/07_1910_fields/de/base_de_1-20.pdf,1927354,1827359,8192aa82,.pdf,field,,undetermined,language-source-corpus-adjacent,not-text-like,zip-pdf-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/07_1910_fields/de/base_de_1-22.pdf,2070856,1944922,1c12f9eb,.pdf,field,,undetermined,language-source-corpus-adjacent,not-text-like,zip-pdf-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/07_1910_fields/de/sec21_22_body_de.tex,39560,10029,84c861ed,.tex,field,algebra | eigen | linear | rtl,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/07_1910_fields/de/sec23_24_body_de.tex,48431,12930,daa7781c,.tex,field,algebra | eigen | linear | rtl,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/07_1910_fields/de/steinitz_1910_fields_de_1-22.pdf,2070856,1944922,1c12f9eb,.pdf,field,,undetermined,language-source-corpus-adjacent,not-text-like,zip-pdf-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/07_1910_fields/de/steinitz_1910_fields_de_1-22.tex,620,346,3f5ca154,.tex,field,,undetermined,language-source-corpus-adjacent,scanned-no-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/07_1910_fields/de/steinitz_1910_fields_de_1-22.txt,311482,82854,c276a6bd,.txt,field,algebra | eigen | linear | rtl,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/07_1910_fields/de/steinitz_1910_fields_de_1-24.pdf,2376360,2220516,382264b9,.pdf,field,,undetermined,language-source-corpus-adjacent,not-text-like,zip-pdf-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/07_1910_fields/de/steinitz_1910_fields_de_1-24.tex,613,340,916d5b29,.tex,field,,undetermined,language-source-corpus-adjacent,scanned-no-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/07_1910_fields/de/steinitz_1910_fields_de_1-24.txt,355572,94797,86c037c3,.txt,field,algebra | eigen | linear | rtl,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/07_1910_fields/de/steinitz_1910_fields_de_sec21-22.pdf,280440,273950,4111e9f5,.pdf,field,,undetermined,language-source-corpus-adjacent,not-text-like,zip-pdf-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/07_1910_fields/de/steinitz_1910_fields_de_sec21-22.tex,560,310,462d9245,.tex,field,,undetermined,language-source-corpus-adjacent,scanned-no-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/07_1910_fields/de/steinitz_1910_fields_de_sec21-22.txt,32874,9399,ffc52975,.txt,field,algebra | eigen | linear | rtl,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/steinitz/Steinitz_21/07_1910_fields/de/steinitz_1910_fields_de_sec23-24.pdf,291302,286529,d7486870,.pdf,field,,undetermined,language-source-corpus-adjacent,not-text-like,zip-pdf-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
