current_head,zip_entry_path,entry_crc32,line_number,hit_terms,line_sha256,short_context,source_use_label,boundary
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,15255,ring,691339b7482c38f15e508a4c1bb7afcf510834c1732d2b4204d1c781fad38a2c,"23026,sploditi,,v.tr. pf.,1,""beget, spawn, bring forth"",ru z sl,,""породить, произвести, вызвать"",spłodzić,""splodit, zrodit"",""!zeugen, Laich, hervorbringen"",!,!,!,!,""!engendrado, de",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,15266,ota,20e83ce706e8979a2c3ebbfdb5d71200962b86bbc9e36c73f6d770430dc25e4e,"3509,spolȯčnosť,,f.,2,community,z,,""сообщество, общество, община"",""wspólnota, społeczność"",""společenství, komunita"",Gemeinschaft,!,!,""!alianca, drustwo, zhromadnosć"",!,!comunidad,!",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,15289,rtl,ad981a3e5ede12706fc96a7cfa32db32c9e6683136128eff57aa82ad51adc412,"18882,sportivny,,adj.,1,""sport, sporting"",,,спортивный,sportowy,sportovní,""!Sport, sportlich"",!,!,!,!,""!deporte, el divertirse"",""!esporte, ostentar"",""!sport, sport"",""!Sport, sporti",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,15290,rtl,d40c2219725f927ddb247e0ed78892232cf3051c9d2de07bd5d5a75cd0a3e57f,"2387,sportnik,,m.anim.,1,sportsperson,,I,спортсмен,sportowiec,sportovec,Sportler,!,!,!sportowc,!,!persona de deportes,!desportista,!sportsperson,!sportivo,!ספורטאים,!sportsudøver",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,15312,ota | ring,2dfa12e266a3251cf04c9c0e3e30a30a814b59f7de588f3843b5a12252af2ee7,"29545,spręsti,(spręde),v.tr. pf.,1,spin (yarn),,,спрясть,sprząc,""spříst, upříst"",!Spin (Garn),!,!,!,!,!espín (hilo),!rotação (fio),!essorage (fil),!centrifuga (filato),!ספין (חוט),",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,15324,ota,15c94ce51f4979c20ab301e5e75ce186ab0786c6d045a33d7d0d331998da34ab,"21162,spustiti,,v.tr. pf.,1,""lower, drop"",,,""спустить, опустить"",""spuścić, upuścić"",""spustit, upustit"",""!niedriger, fallen"",!,!,!wusadźić,!,""!inferior, gota"",""!inferior, gota"",""!in",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,15325,ring,3228b223f453a80e72bd4b94ced32897bd156372092b75e55be38e39cc9a80d6,"21165,spustiti,,v.tr. pf.,1,""release, unleash, launch (ship)"",ru pl cz,,""выпустить, спустить (корабль на воду)"",""wypuścić, zwodować (statek)"",""spustit, uvolnit, vypustit"",""!Release",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,15327,ota,78e2afaa9939c18194a15b8334c6ddc9440593ab0d3dc51446d6f019f3c7ac6e,"21156,spušćati,,v.tr. ipf.,1,""lower, drop"",,,""спускать, опускать"",""spuszczać, upuszczać"",""spouštět, upouštět"",""!niedriger, fallen"",!,!,!,!,""!inferior, gota"",""!inferior, gota"",""!inf",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,15328,ring,9c8a8bd7bb14ff7000fee4f01fe08c5153f1663d6f435ba7cf6705ea3d910da7,"21159,spušćati,,v.tr. ipf.,1,""release, unleash, launch (ship)"",ru pl cz,,""выпускать, спускать (корабль на воду)"",""wypuszczać, wodować (statek)"",""spouštět, uvolňovat, vypouštět"",""!R",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,15332,ota,7a871d201475def7d35611926a902b3cc3b1aaa133cad926fe4df28497bbd365,"23824,sråm,,m.sg.,2,""shame, dishonour, dishonor"",uk sh bg,,""позор, срам, срамота"",""sromota, wstyd, hańba"",""ostuda, hanba, stud"",""!Schande, Schande, Schande"",!,!,!hańba,!,""!la vergü",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,15334,ring,fa087480027bb9142f7360a88a1c98ec1fe3e5a0dbdc1d03198652e054730f17,"23816,sråmiti,,v.tr. ipf.,2,""#shame, put to shame, bring shame on"",ru uk bg,,""стыдить, позорить, упрекать"",""sromać, sromocić, zawstydzać, kompromitować"",""zostuzovat, zahanbovat, ko",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,15338,ota,c0f903ba79dcfb451f808a94c455acf2847591873bd19ae1053d10c06de2c49e,"23818,sråmota,,f.,2,""shame, dishonour, dishonor"",uk pl hr bg,,""срамота, срам, позор"",""sromota, wstyd, hańba"",""ostuda, hanba"",""!Schande, Schande, Schande"",!,!,!hańba,!,""!la vergüenz",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,15345,arab,b307ef0d45ca332bdff4c36009f43dc81ef3d22d05d995cab4a2a0a1d03187f3,"20168,sråvnimy,,adj.,2,comparable,ru cz bg,,""сравнимый, сопоставимый"",porównywalny,srovnatelný,vergleichbar,!,!,!,!,!comparable,!comparável,!comparable,!comparabile,!להשוואה,!samme",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,15411,ring,043a610d67fcc1ab33d75b553170491d21eebec150eb74c96493cad46427b588,"36304,stabilizacija,,f.,1,""stabilisation, stabilization"",v z j,,стабилизация,stabilizacja,stabilizace,Stabilisierung,!,!,!konsolidacija,!,""!estabilización, estabilización"",""!estabi",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,15432,dari | ring,b6686ba20ee1859e2d7faaf8cdfe7589cb4e128456def3e60ebf7b2772707953,"20752,standardizacija,,f.,1,standardization,,I,стандартизация,standaryzacja,standardizace,!Standardisierung,!,!,!,!,!Estandarización,!estandardização,!standardisation,!standardizza",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,15433,dari,474aefccab6058aed46527e233c81d7bfd123b88b5b1fd0f3f7ecb2705f92816,"20753,standardizovati,,v.tr. ipf.,1,standardize,,I,стандартизировать,standaryzować,standardizovat,!standardisieren,!,!,!,!,!estandarizar,!padronizar,!standardiser,!standardizzare,!",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,15441,ring,fcb644f020cc0aba9d2a367f074f4ef93a464ea06d9daf9a054015fe9b0822cb,"5617,stapjati,,v.tr. ipf.,1,""merge, fuse"",,,""сплавлять, стапливать (вместе)"",""zlewać, stapiać (razem)"",""slučovat, spojovat, stavovat, slívat"",!verschmelzen,!,!,""!jednoćić, kombinow",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,15448,ring,c7f18e10897e3a3b5a72199e02fbb37f9a61c0a30055469579e629473ca94178,"12587,starěńje,,n.sg.,1,""ageing, aging"",,,старение,starzenie,stárnutí,!Alterung Alterungs,!,!,!,!,""!envejecimiento, el envejecimiento"",""!envelhecimento, o envelhecimento"",""!le viei",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,15482,ota,0064caf4f18bb09a00dcf72e235b98b42a545c24031a8cf22e5f0ac8f9fb8a37,"21710,stavka,,f.,2,rate,ru pl,,""ставка, тариф"",stawka (taryfa),sazba (tarif),!Bewertung,!,!,!tarif,!,!Velocidad,!taxa,!taux,!Vota,!ציון,!sats",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,15495,dari,0d5f5ebf8343fd733204702b5c7a2bce6c50b8b614e115fed8c866bfd869d86f,"37029,step,,m.,1,""steppe, prairie"",v z j,I,степь,step,step,""!Steppe, Prärie"",!,!,!,!,""!estepa, pradera"",""!estepe, pradaria"",""!steppe, prairie"",""!steppa, prateria"",""!ערבה, ערבה"",!",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,15514,ring,080532d6b7e2b33095f60f36c66fceef5daf03b3a36de798c1ae6a2985ec3428,"30791,stiskati,,v.tr. ipf.,1,""clench, squeeze, compress"",,,сжимать,""ściskać, zaciskać, kompresować"",""stiskat, mačkat, stlačovat"",""!ballen, quetschen, komprimieren"",!,!,""!tołkać, ći",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,15515,ring,b95da0ea9fe8cfa10bb400d4117f277ce8377aa25977224ba26cc2efa6791d72,"33545,stisknųti,,v.tr. pf.,1,""clench, squeeze, compress"",,,сжать,""ścisnąć, zacisnąć, skompresować"",""stisknout, zmáčknout, stlačit"",""!ballen, quetschen, komprimieren"",!,!,""!stłócić,",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,15548,ring,883b4911ee07efb858e57e41df29c6c3219cf7333589be6ad4ba59d9d9fd6867,"670,stopiti,,v.tr. pf.,1,""merge, fuse"",,,""стопить, сплавить (вместе)"",""zlać, stopić (razem)"",""sloučit, spojit, stavit, slít"",!verschmelzen,!,!,""!wotkidać, wotkidnyć"",!,""!fusión, fu",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,15557,ota,196b7ef84b7639f181e15210ef7220bd1b3b1b03358b5bf6e4e3351fa1bda8f3,"4471,strahlivosť,,f.,1,cowardice,,,""трусость, малодушие"",tchórzostwo,zbabělost,Feigheit,!,!,""!stysknosć, stysknota"",!,!cobardía,!covardia,!lâcheté,!viltà,!פחדנות,!fejhed",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,15559,ring,0e884ad1d76356e5f47efc74d2bf0a19aa87d45553cf866f694a2bd7952f815b,"1416,strahovańje,,n.,1,insurance,,,страхование,ubezpieczenie,pojištění,Versicherung,!,!,!zwěsćenje,!,!seguro,!seguro,!Assurance,!assicurazione,!ביטוח,!forsikring",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,15569,dari,5c4ab1cecf29a904d3d0c8f8642ed2e08231e44c6952dc7bc121dfc62092313d,"6305,strånnik,,m.anim.,2,""adherent, supporter, partisan"",ru pl,,""сторонник, приверженец"",""zwolennik, stronnik, kibic"",""straník, přívrženec, stoupenec"",""!Haft-, Fan, Partisan"",!,!,!",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,15573,ring,42db402352d3d1b6aa184617709df8908f8ffb279dd4c3be91e3c14120e1c747,"12655,strašeny,,adj.,1,fearing,,,""устрашённый, испуганный"",wystraszony,""ustrašený, vystrašený"",!fürchtend,!,!,!spłóšany,!,!temiendo,!temendo,!craignant,!temendo,!מחשש,!frygtede",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,15601,arab,5fe399682a36818d653a8adfd59ad7347f796948c9b4c558d418dedb1776b392,"12672,strěľnik,,m.anim.,1,rifleman,,,стрелок,""strzelec, karabinier"",střelec,!Schütze,!,!,""!třělc, třěler"",!,!fusilero,!atirador,!fusilier,!fuciliere,!רוֹבַאִי,!rifleman",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,15617,ring,e58497ef522ac8fc891fe36f1b3b0c9e4f9f0f4324b892f6576813f0a7ac737b,"33305,strogosť,,f.,1,""strictness, severity, austerity, rigour, rigor"",,,""строгость, суровость"",""surowość, srogość, rygor"",""přísnost, strohost, striktnost, tvrdost"",""!Strenge, Härte",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,15618,ring,797c11e7cad0c90e9c62b5588c1b63d258c01fb833fd481537eee16e369db7ed,"12676,strogy,,adj.,1,""strict, severe, tough, austere, rigourous, rigorous"",,,""строгий, суровый"",""surowy, srogi, rygorystyczny"",""přísný, strohý, striktní, tvrdý"",streng,!,!,""!chutny",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,15623,ring,76f391250f0fffb221c1141358b6b8594d37da31ad2da9afabe83a1037e519d8,"34283,strugati,,v.tr. ipf.,1,""plane, shave, scrape, whittle, chip"",v z j,,""строгать, скоблить"",""strugać, skrobać"",""strouhat, škrabat, hoblovat"",""!Flugzeug, rasieren, schaben, Whitt",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,15627,ring,50a612251ba514b2548787c25f3a2708bbb53cef275d19038890ff430f1db4b3,"1097,struna,,f.,1,string,,,струна,struna,struna,!Schnur,!,!,!,!,!cuerda,!corda,!chaîne,!corda,!מחרוזת,!snor",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,15628,ring,467c67d9ff4b8cbdd8af8b9764b569a9b354e48765784a8f4468e7d86d65dd67,"5680,strunny instrument,,m.,1,string instrument,,M,струнный инструмент,instrument strunowy,smyčcový nástroj,!Saiteninstrument,!,!,!,!,!instrumento de cuerda,!instrumento de cordas,",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,15629,ring,cedbf7db8bd7d863dc31c140788487f9e967fea7478a711479ada17dd852cb73,"5681,strunny kvartet,,m.,1,string quartet,,M,струнный квартет,kwartet smyczkowy,smyčcový kvartet,!Streichquartett,!,!,""!kwartet, smyčkowy kwartet"",!,!cuarteto de cuerda,!quarteto d",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,15660,ota,14b76ea214e390ee86821e280e780e564bc7e74a0d3a86ce70549ad6d5c9720e,"1404,styd,,m.sg.,1,shame,,,""стыд, позор"",wstyd,""styd, stud, hanba, ostuda"",!Schande,!,sromota,!hańba,!,!vergüenza,!vergonha,!la honte,!vergogna,!בושה,!skam",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,15669,ring,dbbce6155535b16ae29ed6f94ffef37e6e29a944ca94a81689502d1f67bc3205,"30813,sublimacija,,f.,1,sublimation,,I,""сублимация, возгонка"",sublimacja,sublimace,!Sublimation,!,!,!,!,!sublimación,!sublimação,!sublimation,!sublimazione,!הַאֲצָלָה,!sublimering",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,15670,ota,9b77cf7b2f85e3e8be341cc8862b83cee7316eefbef967029056a5a6ed8bad37,"1062,sųbota,,f.,1,Saturday,,,суббота,sobota,sobota,Samstag,sobòta,sobota,!sobota,!,!sábado,!sábado,!samedi,!Sabato,!יום שבת,!lørdag",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,15675,ota,a9462916236d1eab1f56502d5363a4e9363226bba6b1b775ba55e7acd336f3e4,"37199,subvencija,,f.,1,""subsidy, subvention"",v z yu mk,I,""субсидия, дотация, субвенция"",""dotacja, subwencja"",""dotace, subvence, podpora"",""!Subvention, Subvention"",!,!,!dotacija,!,""",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,15677,ota,c0fe654d2eaf714b9f8297e9711f69eff93c321cbd27c2fc33b060ac95234c12,"36616,sųćnosť,,f.,2,""essence, main thing"",v sh bm,,""суть, сущность, главное"",""istota, esencja, sedno, podstawa"",""jsoucnost, bytí, podstata, esence, jádro"",""!Essenz, Hauptsache"",!,!",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,15711,ring,2649ff6daf8955749d8fd0aa4fb54ca027e387ff928d0a79fdb70f65d0dc88fd,"5042,sųmråk,,m.,1,""twilight, dusk"",,,""сумерки, сумрак"",""zmierzch, zmrok"",soumrak,""!Dämmerung, Dämmerung"",!,!,""!ćmička, směrki"",!,""!crepúsculo, oscuridad"",""!crepúsculo, anoitecer"",""",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,15721,ring,1c46ff07929c9342fdebaea45df421b44676738d90230df43f47f7a5758f97c0,"35050,sųpėrničstvo,,n.sg.,1,""rivalry, competition"",v cs sh bm,,""соперничество, конкуренция"",rywalizacja,""soupeření, rivalita, konkurence"",""!Rivalität, Wettbewerb"",!,!,!konkurenca,!",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,15737,ota,b7fa7c183a6af694509473a2fe465c98045249c5e665f27414b16d96fee9a384,"35140,sųråbota,,f.,1,""cooperation, collaboration"",,,сотрудничество,współpraca,spolupráce,""!Zusammenarbeit, Zusammenarbeit"",!,!,""!kooperacija, sobudźěło"",!,!colaboración cooperación",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,15738,ota,4d9325f22aa9590d3f1ffd3e7b12734de7f59ca09787c506ce9526dfc1b51210,"5443,sųråbotati,,v.intr. ipf.,1,""work together, cooperate"",,,""сотрудничать, работать совместно"",""współpracować, kooperować"",spolupracovat,""!zusammenarbeiten, kooperieren"",!,!,!koop",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,15754,ring,37968db6788fa2bf344358a48fe04bad198296af19883578546352b9c835d09f,"5731,sųsědny,,adj.,1,""neighbouring, neighboring, adjacent"",,,""соседний, близлежащий, смежный"",""sąsiedni, przylegający"",""sousední, sousedící, přilehlý"",!benachbart,!,!,""!susodny, pó",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,15756,dari,08b44868a6e9b6c5a373a0900458b597bae7c65dd185355a03577c1acfec18c3,"5625,sųsědstvo,,n.,1,""neighbourhood, neighborhood"",,,""соседство, окрестность, район"",sąsiedztwo,sousedství,""!Nachbarschaft, Nachbarschaft"",!,susedstwo,!susodstwo,!,""!barrio, vecind",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,15757,ota,adc76c555e354e78b5d4be6152177a3c1048a75dde3b895c641bc4c1cf852258,"37039,suslik,,m.anim.,2,""gopher, pouched marmot, ground squirrel"",v z,,суслик,suseł,sysel,""!Gopher, Beutelmurmeltier, Erdhörnchen"",!,!,!,!,""!tuza, marmota de bolsa, ardilla terrest",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
