path_row_id,current_frontier,prior_frontier,filename,status,additions,deletions,changes,path_class,source_use_label,boundary_note
R9-B95298E7-PATH-0122,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/non-slavic-core-86d260cd-d9ea-branch-advance-route-20260707/NON_SLAVIC_CORE_86D260CD_D9EA_BRANCH_ADVANCE_ROUTE_20260707/BRANCH_CHANGED_PATH_CATEGORY_SUMMARY_86D260CD.csv,added,7,0,7,uploader_transfer_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0123,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/non-slavic-core-86d260cd-d9ea-branch-advance-route-20260707/NON_SLAVIC_CORE_86D260CD_D9EA_BRANCH_ADVANCE_ROUTE_20260707/BRANCH_COMPARE_COMMITS_D9EA29B0_TO_86D260CD.csv,added,7,0,7,uploader_transfer_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0124,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/non-slavic-core-86d260cd-d9ea-branch-advance-route-20260707/NON_SLAVIC_CORE_86D260CD_D9EA_BRANCH_ADVANCE_ROUTE_20260707/BRANCH_COMPARE_FILES_D9EA29B0_TO_86D260CD.csv,added,78,0,78,uploader_transfer_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0125,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/non-slavic-core-86d260cd-d9ea-branch-advance-route-20260707/NON_SLAVIC_CORE_86D260CD_D9EA_BRANCH_ADVANCE_ROUTE_20260707/CHILD_PACKET_CSV_ROW_COUNTS_86D260CD.csv,added,137,0,137,uploader_transfer_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0126,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/non-slavic-core-86d260cd-d9ea-branch-advance-route-20260707/NON_SLAVIC_CORE_86D260CD_D9EA_BRANCH_ADVANCE_ROUTE_20260707/CHILD_PACKET_INVENTORY_86D260CD.csv,added,12,0,12,uploader_transfer_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0127,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/non-slavic-core-86d260cd-d9ea-branch-advance-route-20260707/NON_SLAVIC_CORE_86D260CD_D9EA_BRANCH_ADVANCE_ROUTE_20260707/EIGHT_LANE_SOURCE_GATE_ROUTING_86D260CD.csv,added,9,0,9,uploader_transfer_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0128,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/non-slavic-core-86d260cd-d9ea-branch-advance-route-20260707/NON_SLAVIC_CORE_86D260CD_D9EA_BRANCH_ADVANCE_ROUTE_20260707/EXACT_BLOCKER_RECOVERY_ROWS_86D260CD.csv,added,6,0,6,uploader_transfer_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0129,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/non-slavic-core-86d260cd-d9ea-branch-advance-route-20260707/NON_SLAVIC_CORE_86D260CD_D9EA_BRANCH_ADVANCE_ROUTE_20260707/MANIFEST.csv,added,16,0,16,uploader_transfer_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0130,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/non-slavic-core-86d260cd-d9ea-branch-advance-route-20260707/NON_SLAVIC_CORE_86D260CD_D9EA_BRANCH_ADVANCE_ROUTE_20260707/PACKET_MANIFEST_REPLAY_86D260CD.csv,added,16,0,16,uploader_transfer_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0131,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/non-slavic-core-86d260cd-d9ea-branch-advance-route-20260707/NON_SLAVIC_CORE_86D260CD_D9EA_BRANCH_ADVANCE_ROUTE_20260707/README.md,added,11,0,11,uploader_transfer_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0132,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/non-slavic-core-86d260cd-d9ea-branch-advance-route-20260707/NON_SLAVIC_CORE_86D260CD_D9EA_BRANCH_ADVANCE_ROUTE_20260707/SHA256SUMS.txt,added,17,0,17,uploader_transfer_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0133,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/non-slavic-core-86d260cd-d9ea-branch-advance-route-20260707/NON_SLAVIC_CORE_86D260CD_D9EA_BRANCH_ADVANCE_ROUTE_20260707/SIBLING_B3_HANDOFF_ROWS_86D260CD.csv,added,3,0,3,uploader_transfer_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0134,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/non-slavic-core-86d260cd-d9ea-branch-advance-route-20260707/NON_SLAVIC_CORE_86D260CD_D9EA_BRANCH_ADVANCE_ROUTE_20260707/SOURCE_BODY_EVIDENCE_ASSESSMENT_86D260CD.csv,added,5,0,5,uploader_transfer_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0135,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/non-slavic-core-86d260cd-d9ea-branch-advance-route-20260707/NON_SLAVIC_CORE_86D260CD_D9EA_BRANCH_ADVANCE_ROUTE_20260707/SOURCE_USE_GAP_FABLE_ADVERSE_LEDGER_86D260CD.csv,added,6,0,6,interlanguage_fable_package_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0136,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/non-slavic-core-86d260cd-d9ea-branch-advance-route-20260707/NON_SLAVIC_CORE_86D260CD_D9EA_BRANCH_ADVANCE_ROUTE_20260707/SUMMARY.json,added,25,0,25,uploader_transfer_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0137,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/olp-relation-function-support-45250d8f-interlinear-terminology-frontier-advance-20260707/OLP_45250D8F_INTERLINEAR_TERMINOLOGY_FRONTIER_ADVANCE_20260707/BLOCKER_RECOVERY_ROWS_45250D8F.csv,added,5,0,5,uploader_transfer_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0138,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/olp-relation-function-support-45250d8f-interlinear-terminology-frontier-advance-20260707/OLP_45250D8F_INTERLINEAR_TERMINOLOGY_FRONTIER_ADVANCE_20260707/BRANCH_WEIGHT_MARGINAL_WITNESS_ROWS_45250D8F.csv,added,15,0,15,uploader_transfer_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0139,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/olp-relation-function-support-45250d8f-interlinear-terminology-frontier-advance-20260707/OLP_45250D8F_INTERLINEAR_TERMINOLOGY_FRONTIER_ADVANCE_20260707/DO_NOT_USE_ADVERSE_GUARD_ROWS_45250D8F.csv,added,12,0,12,uploader_transfer_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0140,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/olp-relation-function-support-45250d8f-interlinear-terminology-frontier-advance-20260707/OLP_45250D8F_INTERLINEAR_TERMINOLOGY_FRONTIER_ADVANCE_20260707/FORMULA_CONTEXT_SUMMARY_SOURCE_45250D8F.csv,added,6,0,6,uploader_transfer_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0141,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/olp-relation-function-support-45250d8f-interlinear-terminology-frontier-advance-20260707/OLP_45250D8F_INTERLINEAR_TERMINOLOGY_FRONTIER_ADVANCE_20260707/FORMULA_NEIGHBORING_USAGE_NOTES_45250D8F.csv,added,11,0,11,uploader_transfer_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0142,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/olp-relation-function-support-45250d8f-interlinear-terminology-frontier-advance-20260707/OLP_45250D8F_INTERLINEAR_TERMINOLOGY_FRONTIER_ADVANCE_20260707/INTERLINEAR_SCAFFOLD_ROWS_45250D8F.csv,added,11,0,11,uploader_transfer_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0143,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/olp-relation-function-support-45250d8f-interlinear-terminology-frontier-advance-20260707/OLP_45250D8F_INTERLINEAR_TERMINOLOGY_FRONTIER_ADVANCE_20260707/LOGBOOK_EXCERPT.md,added,13,0,13,uploader_transfer_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0144,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/olp-relation-function-support-45250d8f-interlinear-terminology-frontier-advance-20260707/OLP_45250D8F_INTERLINEAR_TERMINOLOGY_FRONTIER_ADVANCE_20260707/MANIFEST.csv,added,12,0,12,uploader_transfer_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0145,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/olp-relation-function-support-45250d8f-interlinear-terminology-frontier-advance-20260707/OLP_45250D8F_INTERLINEAR_TERMINOLOGY_FRONTIER_ADVANCE_20260707/PACKAGE_VALIDATION.json,added,22,0,22,uploader_transfer_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0146,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/olp-relation-function-support-45250d8f-interlinear-terminology-frontier-advance-20260707/OLP_45250D8F_INTERLINEAR_TERMINOLOGY_FRONTIER_ADVANCE_20260707/README.md,added,11,0,11,uploader_transfer_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0147,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/olp-relation-function-support-45250d8f-interlinear-terminology-frontier-advance-20260707/OLP_45250D8F_INTERLINEAR_TERMINOLOGY_FRONTIER_ADVANCE_20260707/SHA256SUMS.txt,added,12,0,12,uploader_transfer_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0148,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/olp-relation-function-support-45250d8f-interlinear-terminology-frontier-advance-20260707/OLP_45250D8F_INTERLINEAR_TERMINOLOGY_FRONTIER_ADVANCE_20260707/SOURCE_USE_BOUNDARY_ROWS_45250D8F.csv,added,6,0,6,uploader_transfer_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0149,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/olp-relation-function-support-45250d8f-interlinear-terminology-frontier-advance-20260707/OLP_45250D8F_INTERLINEAR_TERMINOLOGY_FRONTIER_ADVANCE_20260707/TERMINOLOGY_ALTERNATIVES_45250D8F.csv,added,15,0,15,uploader_transfer_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0150,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/olp-relation-function-support-45250d8f-interlinear-terminology-frontier-advance-20260707/OLP_45250D8F_INTERLINEAR_TERMINOLOGY_FRONTIER_ADVANCE_20260707/ZERO_CLAIM_INTERLINEAR_LEDGER_45250D8F.csv,added,7,0,7,uploader_transfer_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0151,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/olp-relation-function-support-45250d8f-review-boundary-accounting-20260707/OLP_45250D8F_FRONTIER_ADVANCE_REVIEW_BOUNDARY_ACCOUNTING_20260707/B3_UPLOADER_READY_SUMMARY.csv,added,5,0,5,uploader_transfer_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0152,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/olp-relation-function-support-45250d8f-review-boundary-accounting-20260707/OLP_45250D8F_FRONTIER_ADVANCE_REVIEW_BOUNDARY_ACCOUNTING_20260707/BLANK_SLOT_RETURN_STATUS_45250D8F.csv,added,7,0,7,uploader_transfer_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0153,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/olp-relation-function-support-45250d8f-review-boundary-accounting-20260707/OLP_45250D8F_FRONTIER_ADVANCE_REVIEW_BOUNDARY_ACCOUNTING_20260707/LOGBOOK_EXCERPT.md,added,7,0,7,uploader_transfer_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0154,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/olp-relation-function-support-45250d8f-review-boundary-accounting-20260707/OLP_45250D8F_FRONTIER_ADVANCE_REVIEW_BOUNDARY_ACCOUNTING_20260707/MANIFEST.csv,added,11,0,11,uploader_transfer_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0155,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/olp-relation-function-support-45250d8f-review-boundary-accounting-20260707/OLP_45250D8F_FRONTIER_ADVANCE_REVIEW_BOUNDARY_ACCOUNTING_20260707/MUTUAL_WAKE_ACCOUNTING_45250D8F.csv,added,1,0,1,uploader_transfer_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0156,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/olp-relation-function-support-45250d8f-review-boundary-accounting-20260707/OLP_45250D8F_FRONTIER_ADVANCE_REVIEW_BOUNDARY_ACCOUNTING_20260707/PACKAGE_VALIDATION.json,added,23,0,23,uploader_transfer_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0157,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/olp-relation-function-support-45250d8f-review-boundary-accounting-20260707/OLP_45250D8F_FRONTIER_ADVANCE_REVIEW_BOUNDARY_ACCOUNTING_20260707/README.md,added,13,0,13,uploader_transfer_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0158,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/olp-relation-function-support-45250d8f-review-boundary-accounting-20260707/OLP_45250D8F_FRONTIER_ADVANCE_REVIEW_BOUNDARY_ACCOUNTING_20260707/RELATION_FUNCTION_SUPPORT_PACKAGE_ROWS_45250D8F.csv,added,7,0,7,uploader_transfer_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0159,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/olp-relation-function-support-45250d8f-review-boundary-accounting-20260707/OLP_45250D8F_FRONTIER_ADVANCE_REVIEW_BOUNDARY_ACCOUNTING_20260707/REVIEW_ONLY_BLOCKER_RECOVERY_ROWS_45250D8F.csv,added,5,0,5,uploader_transfer_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0160,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/olp-relation-function-support-45250d8f-review-boundary-accounting-20260707/OLP_45250D8F_FRONTIER_ADVANCE_REVIEW_BOUNDARY_ACCOUNTING_20260707/SHA256SUMS.txt,added,11,0,11,uploader_transfer_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0161,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/olp-relation-function-support-45250d8f-review-boundary-accounting-20260707/OLP_45250D8F_FRONTIER_ADVANCE_REVIEW_BOUNDARY_ACCOUNTING_20260707/SOURCE_REVIEWER_EVIDENCE_COUNTS_45250D8F.csv,added,12,0,12,uploader_transfer_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0162,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/olp-relation-function-support-45250d8f-review-boundary-accounting-20260707/OLP_45250D8F_FRONTIER_ADVANCE_REVIEW_BOUNDARY_ACCOUNTING_20260707/TOKEN_RESET_MUTUAL_WAKE_RULES_45250D8F.csv,added,5,0,5,uploader_transfer_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0163,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/olp-relation-function-support-45250d8f-review-boundary-accounting-20260707/OLP_45250D8F_FRONTIER_ADVANCE_REVIEW_BOUNDARY_ACCOUNTING_20260707/ZERO_CLAIM_LEDGER_45250D8F_REVIEW_ACCOUNTING.csv,added,12,0,12,uploader_transfer_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
R9-B95298E7-PATH-0164,b95298e74e5decaea4883db696b4859b474a2504,45250d8fb6a9dd5ae477542c2613e50c13f3fcc6,uploader-transfer/persianate-tajik-d9ea29b0-frontier-advance-recovery-20260707/PERSIANATE_TAJIK_D9EA29B0_FRONTIER_ADVANCE_RECOVERY_20260707/ACTIVE_SESSION_STATE.md,added,14,0,14,uploader_transfer_path,branch-visible path classification; not source certification,"R9 source-use/provenance/gap/generated-draft/noncanonical support only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, interlanguage-bridge, visual inventory, term spine, sign rendering, or translation completion"
