source_path,copy_path,source_use_label,gate_note
"transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_2DE72748_R3_330AB7BD_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707/SHA256SUMS_REPLAY.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T181417Z\branch-visible-inputs\014_705_B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706_B3_POST_2DE72748_R3_330AB7BD_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_SHA256SUMS_REPLAY.csv","branch-visible-packaged-r3-prior-packet","AAB4 exposes prior R3 330 route provenance packet; not direct source-body evidence"
"transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_2DE72748_R3_330AB7BD_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707/SHA_ISSUES.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T181417Z\branch-visible-inputs\015_2-20260705_B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706_B3_POST_2DE72748_R3_330AB7BD_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_SHA_ISSUES.csv","branch-visible-packaged-r3-prior-packet","AAB4 exposes prior R3 330 route provenance packet; not direct source-body evidence"
"transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_2DE72748_R3_330AB7BD_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707/SUMMARY.json","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T181417Z\branch-visible-inputs\016_n12-20260705_B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706_B3_POST_2DE72748_R3_330AB7BD_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_SUMMARY.json","branch-visible-packaged-r3-prior-packet","AAB4 exposes prior R3 330 route provenance packet; not direct source-body evidence"
"uploader-transfer/r3-330ab7bd-4065-route-provenance-source-use-gap-20260707/R3_330AB7BD_4065_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T173340Z/BRANCH_CHANGED_PATHS_4065F6A4_TO_330AB7BD.txt","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T181417Z\branch-visible-inputs\017_ce-use-gap-20260707_R3_330AB7BD_4065_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T173340Z_BRANCH_CHANGED_PATHS_4065F6A4_TO_330AB7BD.txt","branch-visible-packaged-r3-prior-packet","AAB4 exposes prior R3 330 route provenance packet; not direct source-body evidence"
"uploader-transfer/r3-330ab7bd-4065-route-provenance-source-use-gap-20260707/R3_330AB7BD_4065_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T173340Z/BRANCH_COMMITS_4065F6A4_TO_330AB7BD.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T181417Z\branch-visible-inputs\018_e-source-use-gap-20260707_R3_330AB7BD_4065_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T173340Z_BRANCH_COMMITS_4065F6A4_TO_330AB7BD.csv","branch-visible-packaged-r3-prior-packet","AAB4 exposes prior R3 330 route provenance packet; not direct source-body evidence"
"uploader-transfer/r3-330ab7bd-4065-route-provenance-source-use-gap-20260707/R3_330AB7BD_4065_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T173340Z/BRANCH_VISIBLE_INPUT_COPY_LEDGER.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T181417Z\branch-visible-inputs\019_ance-source-use-gap-20260707_R3_330AB7BD_4065_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T173340Z_BRANCH_VISIBLE_INPUT_COPY_LEDGER.csv","branch-visible-packaged-r3-prior-packet","AAB4 exposes prior R3 330 route provenance packet; not direct source-body evidence"
"uploader-transfer/r3-330ab7bd-4065-route-provenance-source-use-gap-20260707/R3_330AB7BD_4065_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T173340Z/FILTERED_R3_PERSIANATE_ARABIC_ADJACENT_PATHS_330AB7BD.txt","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T181417Z\branch-visible-inputs\020_0260707_R3_330AB7BD_4065_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T173340Z_FILTERED_R3_PERSIANATE_ARABIC_ADJACENT_PATHS_330AB7BD.txt","branch-visible-packaged-r3-prior-packet","AAB4 exposes prior R3 330 route provenance packet; not direct source-body evidence"
"uploader-transfer/r3-330ab7bd-4065-route-provenance-source-use-gap-20260707/R3_330AB7BD_4065_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T173340Z/MANIFEST.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T181417Z\branch-visible-inputs\021_0ab7bd-4065-route-provenance-source-use-gap-20260707_R3_330AB7BD_4065_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T173340Z_MANIFEST.csv","branch-visible-packaged-r3-prior-packet","AAB4 exposes prior R3 330 route provenance packet; not direct source-body evidence"
"uploader-transfer/r3-330ab7bd-4065-route-provenance-source-use-gap-20260707/R3_330AB7BD_4065_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T173340Z/PACKAGE_VALIDATION.json","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T181417Z\branch-visible-inputs\022_-route-provenance-source-use-gap-20260707_R3_330AB7BD_4065_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T173340Z_PACKAGE_VALIDATION.json","branch-visible-packaged-r3-prior-packet","AAB4 exposes prior R3 330 route provenance packet; not direct source-body evidence"
"uploader-transfer/r3-330ab7bd-4065-route-provenance-source-use-gap-20260707/R3_330AB7BD_4065_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T173340Z/PACKAGE_VALIDATION_SHA256.txt","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T181417Z\branch-visible-inputs\023_-provenance-source-use-gap-20260707_R3_330AB7BD_4065_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T173340Z_PACKAGE_VALIDATION_SHA256.txt","branch-visible-packaged-r3-prior-packet","AAB4 exposes prior R3 330 route provenance packet; not direct source-body evidence"
"uploader-transfer/r3-330ab7bd-4065-route-provenance-source-use-gap-20260707/R3_330AB7BD_4065_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T173340Z/R3_330AB7BD_EXACT_BLOCKER_RECOVERY_ROWS.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T181417Z\branch-visible-inputs\024_urce-use-gap-20260707_R3_330AB7BD_4065_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T173340Z_R3_330AB7BD_EXACT_BLOCKER_RECOVERY_ROWS.csv","branch-visible-packaged-r3-prior-packet","AAB4 exposes prior R3 330 route provenance packet; not direct source-body evidence"
"uploader-transfer/r3-330ab7bd-4065-route-provenance-source-use-gap-20260707/R3_330AB7BD_4065_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T173340Z/R3_330AB7BD_FABLE_ADVERSE_BOUNDARY_LEDGER.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T181417Z\branch-visible-inputs\025_ce-use-gap-20260707_R3_330AB7BD_4065_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T173340Z_R3_330AB7BD_FABLE_ADVERSE_BOUNDARY_LEDGER.csv","branch-visible-packaged-r3-prior-packet","AAB4 exposes prior R3 330 route provenance packet; not direct source-body evidence"
"uploader-transfer/r3-330ab7bd-4065-route-provenance-source-use-gap-20260707/R3_330AB7BD_4065_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T173340Z/R3_330AB7BD_LANGUAGE_BOUNDARY_ROWS.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T181417Z\branch-visible-inputs\026_ce-source-use-gap-20260707_R3_330AB7BD_4065_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T173340Z_R3_330AB7BD_LANGUAGE_BOUNDARY_ROWS.csv","branch-visible-packaged-r3-prior-packet","AAB4 exposes prior R3 330 route provenance packet; not direct source-body evidence"
"uploader-transfer/r3-330ab7bd-4065-route-provenance-source-use-gap-20260707/R3_330AB7BD_4065_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T173340Z/R3_330AB7BD_RESET_AND_ROUTING_RULES.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T181417Z\branch-visible-inputs\027_e-source-use-gap-20260707_R3_330AB7BD_4065_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T173340Z_R3_330AB7BD_RESET_AND_ROUTING_RULES.csv","branch-visible-packaged-r3-prior-packet","AAB4 exposes prior R3 330 route provenance packet; not direct source-body evidence"
"uploader-transfer/r3-330ab7bd-4065-route-provenance-source-use-gap-20260707/R3_330AB7BD_4065_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T173340Z/R3_330AB7BD_SOURCE_USE_GAP_LEDGER.csv","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T181417Z\branch-visible-inputs\028_nce-source-use-gap-20260707_R3_330AB7BD_4065_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T173340Z_R3_330AB7BD_SOURCE_USE_GAP_LEDGER.csv","branch-visible-packaged-r3-prior-packet","AAB4 exposes prior R3 330 route provenance packet; not direct source-body evidence"
"uploader-transfer/r3-330ab7bd-4065-route-provenance-source-use-gap-20260707/R3_330AB7BD_4065_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T173340Z/README.md","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T181417Z\branch-visible-inputs\029_-330ab7bd-4065-route-provenance-source-use-gap-20260707_R3_330AB7BD_4065_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T173340Z_README.md","branch-visible-packaged-r3-prior-packet","AAB4 exposes prior R3 330 route provenance packet; not direct source-body evidence"
"uploader-transfer/r3-330ab7bd-4065-route-provenance-source-use-gap-20260707/R3_330AB7BD_4065_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T173340Z/SHA256SUMS.txt","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\outputs\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707\R3_AAB4CC97_BRANCH_VISIBLE_330_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T181417Z\branch-visible-inputs\030_b7bd-4065-route-provenance-source-use-gap-20260707_R3_330AB7BD_4065_ROUTE_PROVENANCE_SOURCE_USE_GAP_20260707_20260707T173340Z_SHA256SUMS.txt","branch-visible-packaged-r3-prior-packet","AAB4 exposes prior R3 330 route provenance packet; not direct source-body evidence"
