filename,status,additions,deletions,changes,category,raw_url,claim_boundary
transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_08BC3426_R3_R6_NONSLAVIC_2BB_RECOVERY_FACT_CHANGE_BATCH_20260706_AUDIT.md,added,16,0,16,b3_post_08bc_recovery_batch_audit,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/8466d68637b8d7d83dc0665b392bb6d7d35f0257/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_POST_08BC3426_R3_R6_NONSLAVIC_2BB_RECOVERY_FACT_CHANGE_BATCH_20260706_AUDIT.md,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_08BC3426_R3_R6_NONSLAVIC_2BB_RECOVERY_FACT_CHANGE_BATCH_20260706_COMMIT_PAYLOAD_AUDIT.csv,added,46,0,46,b3_post_08bc_recovery_batch_audit,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/8466d68637b8d7d83dc0665b392bb6d7d35f0257/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_POST_08BC3426_R3_R6_NONSLAVIC_2BB_RECOVERY_FACT_CHANGE_BATCH_20260706_COMMIT_PAYLOAD_AUDIT.csv,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_08BC3426_R3_R6_NONSLAVIC_2BB_RECOVERY_FACT_CHANGE_BATCH_20260706_MANIFEST.csv,added,6,0,6,b3_post_08bc_recovery_batch_audit,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/8466d68637b8d7d83dc0665b392bb6d7d35f0257/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_POST_08BC3426_R3_R6_NONSLAVIC_2BB_RECOVERY_FACT_CHANGE_BATCH_20260706_MANIFEST.csv,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_08BC3426_R3_R6_NONSLAVIC_2BB_RECOVERY_FACT_CHANGE_BATCH_20260706_PLACEHOLDER_REVIEW.csv,added,4,0,4,b3_post_08bc_recovery_batch_audit,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/8466d68637b8d7d83dc0665b392bb6d7d35f0257/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_POST_08BC3426_R3_R6_NONSLAVIC_2BB_RECOVERY_FACT_CHANGE_BATCH_20260706_PLACEHOLDER_REVIEW.csv,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_08BC3426_R3_R6_NONSLAVIC_2BB_RECOVERY_FACT_CHANGE_BATCH_20260706_ROOT_SUMMARY.csv,added,5,0,5,b3_post_08bc_recovery_batch_audit,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/8466d68637b8d7d83dc0665b392bb6d7d35f0257/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_POST_08BC3426_R3_R6_NONSLAVIC_2BB_RECOVERY_FACT_CHANGE_BATCH_20260706_ROOT_SUMMARY.csv,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_08BC3426_R3_R6_NONSLAVIC_2BB_RECOVERY_FACT_CHANGE_BATCH_20260706_SHA256SUMS.txt,added,6,0,6,b3_post_08bc_recovery_batch_audit,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/8466d68637b8d7d83dc0665b392bb6d7d35f0257/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_POST_08BC3426_R3_R6_NONSLAVIC_2BB_RECOVERY_FACT_CHANGE_BATCH_20260706_SHA256SUMS.txt,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_08BC3426_R3_R6_NONSLAVIC_2BB_RECOVERY_FACT_CHANGE_BATCH_20260706_VALIDATION.csv,added,5,0,5,b3_post_08bc_recovery_batch_audit,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/8466d68637b8d7d83dc0665b392bb6d7d35f0257/transfer-audits%2Fsession12-20260705%2FB3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706%2FB3_POST_08BC3426_R3_R6_NONSLAVIC_2BB_RECOVERY_FACT_CHANGE_BATCH_20260706_VALIDATION.csv,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-2bbdbfe5-token-reset-recovery-source-start-continuation-20260706/R6_2BBDBFE5_TOKEN_RESET_RECOVERY_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/MANIFEST.csv,added,15,0,15,r6_2bb_token_reset_source_start_transfer,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/8466d68637b8d7d83dc0665b392bb6d7d35f0257/uploader-transfer%2Fr6-2bbdbfe5-token-reset-recovery-source-start-continuation-20260706%2FR6_2BBDBFE5_TOKEN_RESET_RECOVERY_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706%2FMANIFEST.csv,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-2bbdbfe5-token-reset-recovery-source-start-continuation-20260706/R6_2BBDBFE5_TOKEN_RESET_RECOVERY_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/R6_2BBDBFE5_TOKEN_RESET_RECOVERY_CURRENT_HEAD_SOURCE_START_CONTINUATION_COUNTS.csv,added,21,0,21,r6_2bb_token_reset_source_start_transfer,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/8466d68637b8d7d83dc0665b392bb6d7d35f0257/uploader-transfer%2Fr6-2bbdbfe5-token-reset-recovery-source-start-continuation-20260706%2FR6_2BBDBFE5_TOKEN_RESET_RECOVERY_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706%2FR6_2BBDBFE5_TOKEN_RESET_RECOVERY_CURRENT_HEAD_SOURCE_START_CONTINUATION_COUNTS.csv,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-2bbdbfe5-token-reset-recovery-source-start-continuation-20260706/R6_2BBDBFE5_TOKEN_RESET_RECOVERY_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/README.md,added,23,0,23,r6_2bb_token_reset_source_start_transfer,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/8466d68637b8d7d83dc0665b392bb6d7d35f0257/uploader-transfer%2Fr6-2bbdbfe5-token-reset-recovery-source-start-continuation-20260706%2FR6_2BBDBFE5_TOKEN_RESET_RECOVERY_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706%2FREADME.md,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-2bbdbfe5-token-reset-recovery-source-start-continuation-20260706/R6_2BBDBFE5_TOKEN_RESET_RECOVERY_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/SHA256SUMS.txt,added,14,0,14,r6_2bb_token_reset_source_start_transfer,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/8466d68637b8d7d83dc0665b392bb6d7d35f0257/uploader-transfer%2Fr6-2bbdbfe5-token-reset-recovery-source-start-continuation-20260706%2FR6_2BBDBFE5_TOKEN_RESET_RECOVERY_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706%2FSHA256SUMS.txt,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-2bbdbfe5-token-reset-recovery-source-start-continuation-20260706/R6_2BBDBFE5_TOKEN_RESET_RECOVERY_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/b3/B3_ROUTE.csv,added,2,0,2,r6_2bb_token_reset_source_start_transfer,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/8466d68637b8d7d83dc0665b392bb6d7d35f0257/uploader-transfer%2Fr6-2bbdbfe5-token-reset-recovery-source-start-continuation-20260706%2FR6_2BBDBFE5_TOKEN_RESET_RECOVERY_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706%2Fb3%2FB3_ROUTE.csv,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-2bbdbfe5-token-reset-recovery-source-start-continuation-20260706/R6_2BBDBFE5_TOKEN_RESET_RECOVERY_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/blockers/R6_2BBDBFE5_TOKEN_RESET_RECOVERY_EXACT_BLOCKERS_AND_NEXT_ACTIONS.csv,added,5,0,5,r6_2bb_token_reset_source_start_transfer,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/8466d68637b8d7d83dc0665b392bb6d7d35f0257/uploader-transfer%2Fr6-2bbdbfe5-token-reset-recovery-source-start-continuation-20260706%2FR6_2BBDBFE5_TOKEN_RESET_RECOVERY_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706%2Fblockers%2FR6_2BBDBFE5_TOKEN_RESET_RECOVERY_EXACT_BLOCKERS_AND_NEXT_ACTIONS.csv,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-2bbdbfe5-token-reset-recovery-source-start-continuation-20260706/R6_2BBDBFE5_TOKEN_RESET_RECOVERY_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/branch-current/R6_2BBDBFE5_TOKEN_RESET_RECOVERY_BRANCH_CHECK_AND_VISIBLE_INPUTS.csv,added,2,0,2,r6_2bb_token_reset_source_start_transfer,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/8466d68637b8d7d83dc0665b392bb6d7d35f0257/uploader-transfer%2Fr6-2bbdbfe5-token-reset-recovery-source-start-continuation-20260706%2FR6_2BBDBFE5_TOKEN_RESET_RECOVERY_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706%2Fbranch-current%2FR6_2BBDBFE5_TOKEN_RESET_RECOVERY_BRANCH_CHECK_AND_VISIBLE_INPUTS.csv,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-2bbdbfe5-token-reset-recovery-source-start-continuation-20260706/R6_2BBDBFE5_TOKEN_RESET_RECOVERY_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/branch-current/R6_2BBDBFE5_TOKEN_RESET_RECOVERY_LOCAL_HEAD_NAMED_FILE_HITS.csv,added,1,0,1,r6_2bb_token_reset_source_start_transfer,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/8466d68637b8d7d83dc0665b392bb6d7d35f0257/uploader-transfer%2Fr6-2bbdbfe5-token-reset-recovery-source-start-continuation-20260706%2FR6_2BBDBFE5_TOKEN_RESET_RECOVERY_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706%2Fbranch-current%2FR6_2BBDBFE5_TOKEN_RESET_RECOVERY_LOCAL_HEAD_NAMED_FILE_HITS.csv,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-2bbdbfe5-token-reset-recovery-source-start-continuation-20260706/R6_2BBDBFE5_TOKEN_RESET_RECOVERY_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/ethics/R6_2BBDBFE5_TOKEN_RESET_RECOVERY_ETHICS_AUTHORITY_CONTINUATION_MAP.csv,added,5,0,5,r6_2bb_token_reset_source_start_transfer,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/8466d68637b8d7d83dc0665b392bb6d7d35f0257/uploader-transfer%2Fr6-2bbdbfe5-token-reset-recovery-source-start-continuation-20260706%2FR6_2BBDBFE5_TOKEN_RESET_RECOVERY_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706%2Fethics%2FR6_2BBDBFE5_TOKEN_RESET_RECOVERY_ETHICS_AUTHORITY_CONTINUATION_MAP.csv,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-2bbdbfe5-token-reset-recovery-source-start-continuation-20260706/R6_2BBDBFE5_TOKEN_RESET_RECOVERY_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/fable/R6_2BBDBFE5_TOKEN_RESET_RECOVERY_SOURCE_USE_ADVERSE_EVIDENCE_LEDGER.csv,added,4,0,4,r6_2bb_token_reset_source_start_transfer,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/8466d68637b8d7d83dc0665b392bb6d7d35f0257/uploader-transfer%2Fr6-2bbdbfe5-token-reset-recovery-source-start-continuation-20260706%2FR6_2BBDBFE5_TOKEN_RESET_RECOVERY_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706%2Ffable%2FR6_2BBDBFE5_TOKEN_RESET_RECOVERY_SOURCE_USE_ADVERSE_EVIDENCE_LEDGER.csv,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-2bbdbfe5-token-reset-recovery-source-start-continuation-20260706/R6_2BBDBFE5_TOKEN_RESET_RECOVERY_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/input-verification/R6_2BBDBFE5_TOKEN_RESET_RECOVERY_PRIOR_PACKAGE_SHA_VERIFY.csv,added,15,0,15,r6_2bb_token_reset_source_start_transfer,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/8466d68637b8d7d83dc0665b392bb6d7d35f0257/uploader-transfer%2Fr6-2bbdbfe5-token-reset-recovery-source-start-continuation-20260706%2FR6_2BBDBFE5_TOKEN_RESET_RECOVERY_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706%2Finput-verification%2FR6_2BBDBFE5_TOKEN_RESET_RECOVERY_PRIOR_PACKAGE_SHA_VERIFY.csv,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-2bbdbfe5-token-reset-recovery-source-start-continuation-20260706/R6_2BBDBFE5_TOKEN_RESET_RECOVERY_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/logs/LOGBOOK_EXCERPT_20260706.md,added,15,0,15,r6_2bb_token_reset_source_start_transfer,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/8466d68637b8d7d83dc0665b392bb6d7d35f0257/uploader-transfer%2Fr6-2bbdbfe5-token-reset-recovery-source-start-continuation-20260706%2FR6_2BBDBFE5_TOKEN_RESET_RECOVERY_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706%2Flogs%2FLOGBOOK_EXCERPT_20260706.md,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-2bbdbfe5-token-reset-recovery-source-start-continuation-20260706/R6_2BBDBFE5_TOKEN_RESET_RECOVERY_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/mutual-watch/R6_2BBDBFE5_TOKEN_RESET_RECOVERY_MUTUAL_WATCH_OBSERVATION.csv,added,2,0,2,r6_2bb_token_reset_source_start_transfer,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/8466d68637b8d7d83dc0665b392bb6d7d35f0257/uploader-transfer%2Fr6-2bbdbfe5-token-reset-recovery-source-start-continuation-20260706%2FR6_2BBDBFE5_TOKEN_RESET_RECOVERY_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706%2Fmutual-watch%2FR6_2BBDBFE5_TOKEN_RESET_RECOVERY_MUTUAL_WATCH_OBSERVATION.csv,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-2bbdbfe5-token-reset-recovery-source-start-continuation-20260706/R6_2BBDBFE5_TOKEN_RESET_RECOVERY_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/source-use/R6_2BBDBFE5_TOKEN_RESET_RECOVERY_SOURCE_USE_CONTINUATION_LEDGER.csv,added,5,0,5,r6_2bb_token_reset_source_start_transfer,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/8466d68637b8d7d83dc0665b392bb6d7d35f0257/uploader-transfer%2Fr6-2bbdbfe5-token-reset-recovery-source-start-continuation-20260706%2FR6_2BBDBFE5_TOKEN_RESET_RECOVERY_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706%2Fsource-use%2FR6_2BBDBFE5_TOKEN_RESET_RECOVERY_SOURCE_USE_CONTINUATION_LEDGER.csv,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-2bbdbfe5-token-reset-recovery-source-start-continuation-20260706/R6_2BBDBFE5_TOKEN_RESET_RECOVERY_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/witness-index/R6_2BBDBFE5_TOKEN_RESET_RECOVERY_SOURCE_WITNESS_INDEX_CARRYFORWARD.csv,added,316,0,316,r6_2bb_token_reset_source_start_transfer,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/8466d68637b8d7d83dc0665b392bb6d7d35f0257/uploader-transfer%2Fr6-2bbdbfe5-token-reset-recovery-source-start-continuation-20260706%2FR6_2BBDBFE5_TOKEN_RESET_RECOVERY_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706%2Fwitness-index%2FR6_2BBDBFE5_TOKEN_RESET_RECOVERY_SOURCE_WITNESS_INDEX_CARRYFORWARD.csv,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
uploader-transfer/r6-2bbdbfe5-token-reset-recovery-source-start-continuation-20260706/R6_2BBDBFE5_TOKEN_RESET_RECOVERY_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706/witness-index/R6_2BBDBFE5_TOKEN_RESET_RECOVERY_SOURCE_WITNESS_SCOPE_COUNTS_CARRYFORWARD.csv,added,111,0,111,r6_2bb_token_reset_source_start_transfer,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/8466d68637b8d7d83dc0665b392bb6d7d35f0257/uploader-transfer%2Fr6-2bbdbfe5-token-reset-recovery-source-start-continuation-20260706%2FR6_2BBDBFE5_TOKEN_RESET_RECOVERY_CURRENT_HEAD_SOURCE_START_CONTINUATION_20260706%2Fwitness-index%2FR6_2BBDBFE5_TOKEN_RESET_RECOVERY_SOURCE_WITNESS_SCOPE_COUNTS_CARRYFORWARD.csv,"source-use/provenance/gap/generated-draft/non-canonical coordination only; no GitHub Issues, no coordinator/language push, no native review, community consent, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
