schema_version,visual_id,package,work_unit,archive_member,artifact_role,publication_disposition,included_path,bytes,sha256,width_px,height_px,metadata_dpi_x,metadata_dpi_y,declared_dpi,rotation_degrees,parent_document_sha256,source_page,output_page,bounding_box_pixels,bbox_status,linked_structural_unit,model_or_review_output,qa_disposition,rights_note
1.0.0,VE-NOE-P02P04-OPEN-013,P02,Noether Paper 2 pp58-92,04_qa/rendered_before/page-030.png,project_render,open_payload,images/p02/04_qa/rendered_before/page-030.png,281375,267EB6A2E28118DC5DF6317E2C3E50EE5A13AFC7008DF36FB1C0E42E06C12176,1489,2105,180.0098,180.0098,,0,,,30,"[0,0,1489,2105]",full_image_extent,NOE-P02-OUTPUT-P030,owning-lane render/source review and public-archive classification,accepted_visual_QA,Project-generated render; no original scan pixels.
1.0.0,VE-NOE-P02P04-OPEN-014,P02,Noether Paper 2 pp58-92,04_qa/rendered_before/page-037.png,project_render,open_payload,images/p02/04_qa/rendered_before/page-037.png,300617,9999F74BE1C872381E592CC836BED9AFAFDF6979493519C8B3B0C0C8CB7B9F4F,1489,2105,180.0098,180.0098,,0,,,37,"[0,0,1489,2105]",full_image_extent,NOE-P02-OUTPUT-P037,owning-lane render/source review and public-archive classification,accepted_visual_QA,Project-generated render; no original scan pixels.
1.0.0,VE-NOE-P02P04-OPEN-015,P02,Noether Paper 2 pp58-92,04_qa/rendered_before/page-041.png,project_render,open_payload,images/p02/04_qa/rendered_before/page-041.png,166929,ADDDD61F6160DCCC6ECF843C82FE1CCDAF0247EE7D9DA08653F641CD3E8A6480,2105,1489,180.0098,180.0098,,0,,,41,"[0,0,2105,1489]",full_image_extent,NOE-P02-TABLE-I,owning-lane render/source review and public-archive classification,accepted_visual_QA,Project-generated render; no original scan pixels.
1.0.0,VE-NOE-P02P04-OPEN-016,P02,Noether Paper 2 pp58-92,04_qa/rendered_before/page-042.png,project_render,open_payload,images/p02/04_qa/rendered_before/page-042.png,175511,73750E003C425C8DB0760D4E98E3CF9ED479F1E6A7469EAD4250793BBBA3BB5E,2105,1489,180.0098,180.0098,,0,,,42,"[0,0,2105,1489]",full_image_extent,NOE-P02-TABLE-II,owning-lane render/source review and public-archive classification,accepted_visual_QA,Project-generated render; no original scan pixels.
1.0.0,VE-NOE-P02P04-OPEN-017,P02,Noether Paper 2 pp58-92,04_renders/after_second_tranche/final_recompile_check_p035-035.png,project_render,open_payload,images/p02/04_renders/after_second_tranche/final_recompile_check_p035-035.png,1118249,0A8DC37D89CD5D5FF0D80608FF9844CCF3BED3A699F750AD7DE58A9ECCC654B3,3308,4678,399.9992,399.9992,,0,CC1D7A54C4889FDC4765A0F89E69E9B2A93B5E885B193DFCB8C63C9324C65BED,,35,"[0,0,3308,4678]",full_image_extent,NOE-P02-OUTPUT-P035,owning-lane render/source review and public-archive classification,accepted_visual_QA,Project-generated render; no original scan pixels.
1.0.0,VE-NOE-P02P04-OPEN-018,P02,Noether Paper 2 pp58-92,04_renders/after_second_tranche/output_p024-024.png,project_render,open_payload,images/p02/04_renders/after_second_tranche/output_p024-024.png,1054159,E6ADA7C3C98812853F89DFEC33CDE38C0952ABDCE3CD37CF20CFBC1B229B5E21,3308,4678,399.9992,399.9992,,0,CC1D7A54C4889FDC4765A0F89E69E9B2A93B5E885B193DFCB8C63C9324C65BED,,24,"[0,0,3308,4678]",full_image_extent,NOE-P02-OUTPUT-P024,owning-lane render/source review and public-archive classification,accepted_visual_QA,Project-generated render; no original scan pixels.
1.0.0,VE-NOE-P02P04-OPEN-019,P02,Noether Paper 2 pp58-92,04_renders/after_second_tranche/output_p035_041-035.png,project_render,open_payload,images/p02/04_renders/after_second_tranche/output_p035_041-035.png,1118249,0A8DC37D89CD5D5FF0D80608FF9844CCF3BED3A699F750AD7DE58A9ECCC654B3,3308,4678,399.9992,399.9992,,0,CC1D7A54C4889FDC4765A0F89E69E9B2A93B5E885B193DFCB8C63C9324C65BED,,35,"[0,0,3308,4678]",full_image_extent,NOE-P02-OUTPUT-P035,owning-lane render/source review and public-archive classification,accepted_visual_QA,Project-generated render; no original scan pixels.
1.0.0,VE-NOE-P02P04-OPEN-020,P02,Noether Paper 2 pp58-92,04_renders/after_second_tranche/output_p035_041-036.png,project_render,open_payload,images/p02/04_renders/after_second_tranche/output_p035_041-036.png,1007657,40A07DABAB82F00B88593BCA56A6A5950D975C722D02B35A6DFC423273221400,3308,4678,399.9992,399.9992,,0,CC1D7A54C4889FDC4765A0F89E69E9B2A93B5E885B193DFCB8C63C9324C65BED,,36,"[0,0,3308,4678]",full_image_extent,NOE-P02-OUTPUT-P036,owning-lane render/source review and public-archive classification,accepted_visual_QA,Project-generated render; no original scan pixels.
1.0.0,VE-NOE-P02P04-OPEN-021,P02,Noether Paper 2 pp58-92,04_renders/after_second_tranche/output_p035_041-037.png,project_render,open_payload,images/p02/04_renders/after_second_tranche/output_p035_041-037.png,1010738,F2F41636BDDDA2080118FBC6E9A7FE483ACB57A713E0E6DBE58683F423F2BB49,3308,4678,399.9992,399.9992,,0,CC1D7A54C4889FDC4765A0F89E69E9B2A93B5E885B193DFCB8C63C9324C65BED,,37,"[0,0,3308,4678]",full_image_extent,NOE-P02-OUTPUT-P037,owning-lane render/source review and public-archive classification,accepted_visual_QA,Project-generated render; no original scan pixels.
1.0.0,VE-NOE-P02P04-OPEN-022,P02,Noether Paper 2 pp58-92,04_renders/after_second_tranche/output_p035_041-038.png,project_render,open_payload,images/p02/04_renders/after_second_tranche/output_p035_041-038.png,1064367,4A89782FCC31694F4429B5E2320BEB2B54E9A9887A0D100D9DE2EE3EACB16FE7,3308,4678,399.9992,399.9992,,0,CC1D7A54C4889FDC4765A0F89E69E9B2A93B5E885B193DFCB8C63C9324C65BED,,38,"[0,0,3308,4678]",full_image_extent,NOE-P02-OUTPUT-P038,owning-lane render/source review and public-archive classification,accepted_visual_QA,Project-generated render; no original scan pixels.
1.0.0,VE-NOE-P02P04-OPEN-023,P02,Noether Paper 2 pp58-92,04_renders/after_second_tranche/output_p035_041-039.png,project_render,open_payload,images/p02/04_renders/after_second_tranche/output_p035_041-039.png,872188,EB78F56C1D801337CFC89A5BE4159212F75E906D2ABCAB69B62FD870623F0E06,3308,4678,399.9992,399.9992,,0,CC1D7A54C4889FDC4765A0F89E69E9B2A93B5E885B193DFCB8C63C9324C65BED,,39,"[0,0,3308,4678]",full_image_extent,NOE-P02-OUTPUT-P039,owning-lane render/source review and public-archive classification,accepted_visual_QA,Project-generated render; no original scan pixels.
1.0.0,VE-NOE-P02P04-OPEN-024,P02,Noether Paper 2 pp58-92,04_renders/after_second_tranche/output_p035_041-040.png,project_render,open_payload,images/p02/04_renders/after_second_tranche/output_p035_041-040.png,671420,69BDC2D4830FFE90B5D13F94575DCE3FBBF2B07C7A487E3CB2D6C8949D9A99FD,3308,4678,399.9992,399.9992,,0,CC1D7A54C4889FDC4765A0F89E69E9B2A93B5E885B193DFCB8C63C9324C65BED,,40,"[0,0,3308,4678]",full_image_extent,NOE-P02-OUTPUT-P040,owning-lane render/source review and public-archive classification,accepted_visual_QA,Project-generated render; no original scan pixels.
1.0.0,VE-NOE-P02P04-OPEN-025,P02,Noether Paper 2 pp58-92,04_renders/after_second_tranche/output_p035_041-041.png,project_render,open_payload,images/p02/04_renders/after_second_tranche/output_p035_041-041.png,430984,87BF35B73E35F06938610C33078954E809B791DA0F55CF636E34FB3F4D6D848A,4678,3308,399.9992,399.9992,,0,CC1D7A54C4889FDC4765A0F89E69E9B2A93B5E885B193DFCB8C63C9324C65BED,,41,"[0,0,4678,3308]",full_image_extent,NOE-P02-TABLE-I,owning-lane render/source review and public-archive classification,accepted_visual_QA,Project-generated render; no original scan pixels.
1.0.0,VE-NOE-P02P04-OPEN-026,P02,Noether Paper 2 pp58-92,04_renders/after_second_tranche/output_p042-042.png,project_render,open_payload,images/p02/04_renders/after_second_tranche/output_p042-042.png,539283,CC955B46331A319F09610F5128B3A6CD09F9C7CD9C34BDAADAF6DAAD6B945A17,4678,3308,399.9992,399.9992,,0,CC1D7A54C4889FDC4765A0F89E69E9B2A93B5E885B193DFCB8C63C9324C65BED,,42,"[0,0,4678,3308]",full_image_extent,NOE-P02-TABLE-II,owning-lane render/source review and public-archive classification,accepted_visual_QA,Project-generated render; no original scan pixels.
1.0.0,VE-NOE-P02P04-OPEN-027,P02,Noether Paper 2 pp58-92,04_renders/after_second_tranche/table_output_1000-041.png,project_render,open_payload,images/p02/04_renders/after_second_tranche/table_output_1000-041.png,1380356,3329C274675BFB82CFCFD440A1EA5BA5B662D9B675E7566EE0EDED5B9BD4C24C,11693,8268,999.998,999.998,,0,CC1D7A54C4889FDC4765A0F89E69E9B2A93B5E885B193DFCB8C63C9324C65BED,,41,"[0,0,11693,8268]",full_image_extent,NOE-P02-TABLE-I,owning-lane render/source review and public-archive classification,accepted_visual_QA,Project-generated render; no original scan pixels.
1.0.0,VE-NOE-P02P04-OPEN-028,P02,Noether Paper 2 pp58-92,04_renders/after_second_tranche/table_output_1000-042.png,project_render,open_payload,images/p02/04_renders/after_second_tranche/table_output_1000-042.png,1777241,769A2BF1EBD42ED5B16789F49A312F6C8BD6E001A03A7225CDC751E881E3B777,11693,8268,999.998,999.998,,0,CC1D7A54C4889FDC4765A0F89E69E9B2A93B5E885B193DFCB8C63C9324C65BED,,42,"[0,0,11693,8268]",full_image_extent,NOE-P02-TABLE-II,owning-lane render/source review and public-archive classification,accepted_visual_QA,Project-generated render; no original scan pixels.
1.0.0,VE-NOE-P02P04-BLOCKED-075,P04,Noether Paper 4 sections 6-7,04_source_evidence/printed_p137_section06_300dpi.png,source_page_witness,manifest_only_rights_blocked,,1406772,0F4679043AD91CDE56603946C18B9D1C4E309D10FDFDB964067B5B1CDFDBD000,1944,2825,299.9994,299.9994,300,0,D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF,137,,"[0,0,1944,2825]",full_image_extent,NOE-P04-S06-SRCDEF-001,owning-lane render/source review and public-archive classification,locator_or_source_adjudication_witness,Original-print-derived raster; redistribution rights unresolved. Metadata only.
1.0.0,VE-NOE-P02P04-BLOCKED-076,P04,Noether Paper 4 sections 6-7,04_source_evidence/printed_p142_rho_endpoint_crop.png,source_crop,manifest_only_rights_blocked,,568641,A62B791CD1459E12B9BF83ECCB2245435FEEAAADEE870481C8DF2D441ECE1FFF,3200,900,299.9994,299.9994,,0,D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF,142,,,not_declared_in_source_package,NOE-P04-S07-SRCDEF-005,owning-lane render/source review and public-archive classification,locator_or_source_adjudication_witness,Original-print-derived raster; redistribution rights unresolved. Metadata only.
1.0.0,VE-NOE-P02P04-BLOCKED-077,P04,Noether Paper 4 sections 6-7,04_source_evidence/printed_p142_section07_300dpi.png,source_page_witness,manifest_only_rights_blocked,,1382597,DB9F523FBA3533D1371C1B5F5499DE19349BDB9800CDDCFA5C3AD405D57F2699,1944,2825,299.9994,299.9994,300,0,D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF,142,,"[0,0,1944,2825]",full_image_extent,NOE-P04-S07-SRCDEF-005,owning-lane render/source review and public-archive classification,locator_or_source_adjudication_witness,Original-print-derived raster; redistribution rights unresolved. Metadata only.
1.0.0,VE-NOE-P02P04-BLOCKED-078,P04,Noether Paper 4 sections 6-7,04_source_evidence/printed_p143_dotted_symbols_crop.png,source_crop,manifest_only_rights_blocked,,293150,4AC719505A73943707CD5D16C9DFE4328781EEBC5BFE2D573C7447AF1585C4ED,2200,900,399.9738,399.9738,,0,D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF,143,,,not_declared_in_source_package,NOE-P04-S07-SRCDEF-001-004,owning-lane render/source review and public-archive classification,locator_or_source_adjudication_witness,Original-print-derived raster; redistribution rights unresolved. Metadata only.
1.0.0,VE-NOE-P02P04-BLOCKED-079,P04,Noether Paper 4 sections 6-7,04_source_evidence/printed_p143_section07_400dpi.png,source_page_witness,manifest_only_rights_blocked,,2077921,EA25F37D4CF564ED53D7BE44302A23FEEE4E00F9AF35C557525E0918CA08E991,2592,3766,399.9992,399.9992,400,0,D7F7CE6D4B311FFD968ED47DC9C1478CFFCF9F446A86BF90263E0C9D1B41C9EF,143,,"[0,0,2592,3766]",full_image_extent,NOE-P04-S07-SRCDEF-001-004,owning-lane render/source review and public-archive classification,locator_or_source_adjudication_witness,Original-print-derived raster; redistribution rights unresolved. Metadata only.
1.0.0,VE-NOE-P02P04-OPEN-029,P04,Noether Paper 4 sections 6-7,06_renders/german/german_output_p56.png,project_render,open_payload,images/p04/06_renders/german/german_output_p56.png,908339,5E87B7AFD221E71F4180839D1EFD2F5AD738C380018C8B2239EE9C6536126AB8,2481,3508,299.9994,299.9994,,0,3F3509AFAE1ED034FAF9989D2B1FAE6C372FFE2E3B780B837C1D9ED417C0D92B,,56,"[0,0,2481,3508]",full_image_extent,NOE-P04-S06-SRCDEF-001,owning-lane render/source review and public-archive classification,accepted_visual_QA,Project-generated render; no original scan pixels.
1.0.0,VE-NOE-P02P04-OPEN-030,P04,Noether Paper 4 sections 6-7,06_renders/german/german_output_p58.png,project_render,open_payload,images/p04/06_renders/german/german_output_p58.png,908125,1EACADFA79033F80B76EE894F959289A2CE0888300812B98170EAD5305D18FD9,2481,3508,299.9994,299.9994,,0,3F3509AFAE1ED034FAF9989D2B1FAE6C372FFE2E3B780B837C1D9ED417C0D92B,,58,"[0,0,2481,3508]",full_image_extent,NOE-P04-S07-SRCDEF-005,owning-lane render/source review and public-archive classification,accepted_visual_QA,Project-generated render; no original scan pixels.
1.0.0,VE-NOE-P02P04-OPEN-031,P04,Noether Paper 4 sections 6-7,06_renders/german/german_output_p59.png,project_render,open_payload,images/p04/06_renders/german/german_output_p59.png,609711,2F62B973BE22C466C49B093D5CD902CD10319DDAAFDE8FCB8D3CA15B5E34AAC7,2481,3508,299.9994,299.9994,,0,3F3509AFAE1ED034FAF9989D2B1FAE6C372FFE2E3B780B837C1D9ED417C0D92B,,59,"[0,0,2481,3508]",full_image_extent,NOE-P04-S07-SRCDEF-001-004,owning-lane render/source review and public-archive classification,accepted_visual_QA,Project-generated render; no original scan pixels.
1.0.0,VE-NOE-P02P04-OPEN-032,P04,Noether Paper 4 sections 6-7,06_renders/german/german_output_p60.png,project_render,open_payload,images/p04/06_renders/german/german_output_p60.png,713013,F6EB6EADE81FD8FBE0478B419C721DBC039DD97DA9C6F59D3EB2B7A48BD6E4AD,2481,3508,299.9994,299.9994,,0,3F3509AFAE1ED034FAF9989D2B1FAE6C372FFE2E3B780B837C1D9ED417C0D92B,,60,"[0,0,2481,3508]",full_image_extent,NOE-P04-S07-SRCDEF-001-004,owning-lane render/source review and public-archive classification,accepted_visual_QA,Project-generated render; no original scan pixels.
1.0.0,VE-NOE-P02P04-OPEN-033,P04,Noether Paper 4 sections 6-7,06_renders/german/german_output_p61.png,project_render,open_payload,images/p04/06_renders/german/german_output_p61.png,726584,EF0F158B5655DFF0318F8619A710D9F21404BDF7D7B97071E485754FC5490781,2481,3508,299.9994,299.9994,,0,3F3509AFAE1ED034FAF9989D2B1FAE6C372FFE2E3B780B837C1D9ED417C0D92B,,61,"[0,0,2481,3508]",full_image_extent,NOE-P04-S06-S07-CHECKPOINT,owning-lane render/source review and public-archive classification,accepted_visual_QA,Project-generated render; no original scan pixels.
1.0.0,VE-NOE-P02P04-OPEN-034,P04,Noether Paper 4 sections 6-7,06_renders/slavic/interslavic-cyrillic/section07_page-1.png,project_render,open_payload,images/p04/06_renders/slavic/interslavic-cyrillic/section07_page-1.png,653322,17620C912A4BD81260A9A496C5B5FB18809767C041CF86D7857769F2FC972593,2481,3508,299.9994,299.9994,,0,D3A55D96CC112FC65DFAE6E38C55886E418FF648FF2936B5B8D9858D6627026C,,1,"[0,0,2481,3508]",full_image_extent,NOE-P04-S07-SRCDEF-001-004,owning-lane render/source review and public-archive classification,accepted_visual_QA,Project-generated render; no original scan pixels.
1.0.0,VE-NOE-P02P04-OPEN-035,P04,Noether Paper 4 sections 6-7,06_renders/slavic/interslavic-cyrillic/section07_page-2.png,project_render,open_payload,images/p04/06_renders/slavic/interslavic-cyrillic/section07_page-2.png,539190,8937B0B675B9D30979B46AEC231858D821011FEDBE6E4B7996997F0455D482A8,2481,3508,299.9994,299.9994,,0,D3A55D96CC112FC65DFAE6E38C55886E418FF648FF2936B5B8D9858D6627026C,,2,"[0,0,2481,3508]",full_image_extent,NOE-P04-S07-SRCDEF-001-004,owning-lane render/source review and public-archive classification,accepted_visual_QA,Project-generated render; no original scan pixels.
1.0.0,VE-NOE-P02P04-OPEN-036,P04,Noether Paper 4 sections 6-7,06_renders/slavic/interslavic-cyrillic/section07_page-3.png,project_render,open_payload,images/p04/06_renders/slavic/interslavic-cyrillic/section07_page-3.png,522466,8F4454CFF450AE2F398E0FF5BB84064F6AB2839C5CE07F7A7B71772408BAC7B9,2481,3508,299.9994,299.9994,,0,D3A55D96CC112FC65DFAE6E38C55886E418FF648FF2936B5B8D9858D6627026C,,3,"[0,0,2481,3508]",full_image_extent,NOE-P04-S06-S07-CHECKPOINT,owning-lane render/source review and public-archive classification,accepted_visual_QA,Project-generated render; no original scan pixels.
1.0.0,VE-NOE-P02P04-OPEN-037,P04,Noether Paper 4 sections 6-7,06_renders/slavic/interslavic-cyrillic/section07_page-4.png,project_render,open_payload,images/p04/06_renders/slavic/interslavic-cyrillic/section07_page-4.png,354889,90BD21E9595F1A14FF73F49C4B81AA3609C82A3D3EAAD091E0405A8CF2F20755,2481,3508,299.9994,299.9994,,0,D3A55D96CC112FC65DFAE6E38C55886E418FF648FF2936B5B8D9858D6627026C,,4,"[0,0,2481,3508]",full_image_extent,NOE-P04-S06-S07-CHECKPOINT,owning-lane render/source review and public-archive classification,accepted_visual_QA,Project-generated render; no original scan pixels.
1.0.0,VE-NOE-P02P04-OPEN-038,P04,Noether Paper 4 sections 6-7,06_renders/slavic/interslavic/section07_page-1.png,project_render,open_payload,images/p04/06_renders/slavic/interslavic/section07_page-1.png,615835,2EB2F29AA1F06CF6DECE8ED7E2495337EE1C034456B2D68FDFB5499ABDC3D187,2481,3508,299.9994,299.9994,,0,8663CBA4F806BBB08695219D21435298ACDAAAAC37CEC4FF349AB505C756872D,,1,"[0,0,2481,3508]",full_image_extent,NOE-P04-S07-SRCDEF-001-004,owning-lane render/source review and public-archive classification,accepted_visual_QA,Project-generated render; no original scan pixels.
1.0.0,VE-NOE-P02P04-OPEN-039,P04,Noether Paper 4 sections 6-7,06_renders/slavic/interslavic/section07_page-2.png,project_render,open_payload,images/p04/06_renders/slavic/interslavic/section07_page-2.png,591104,E408BF771D62502FBBB97CBB87A9DF7B4317300609821C34B0FD26F9F2F28AA1,2481,3508,299.9994,299.9994,,0,8663CBA4F806BBB08695219D21435298ACDAAAAC37CEC4FF349AB505C756872D,,2,"[0,0,2481,3508]",full_image_extent,NOE-P04-S07-SRCDEF-001-004,owning-lane render/source review and public-archive classification,accepted_visual_QA,Project-generated render; no original scan pixels.
1.0.0,VE-NOE-P02P04-OPEN-040,P04,Noether Paper 4 sections 6-7,06_renders/slavic/interslavic/section07_page-3.png,project_render,open_payload,images/p04/06_renders/slavic/interslavic/section07_page-3.png,548897,DA2473BC283F0A2B658FB83CC9DBF504D12D3C1CA3FF82B6AC4248034C307054,2481,3508,299.9994,299.9994,,0,8663CBA4F806BBB08695219D21435298ACDAAAAC37CEC4FF349AB505C756872D,,3,"[0,0,2481,3508]",full_image_extent,NOE-P04-S06-S07-CHECKPOINT,owning-lane render/source review and public-archive classification,accepted_visual_QA,Project-generated render; no original scan pixels.
1.0.0,VE-NOE-P02P04-OPEN-041,P04,Noether Paper 4 sections 6-7,06_renders/slavic/interslavic/section07_page-4.png,project_render,open_payload,images/p04/06_renders/slavic/interslavic/section07_page-4.png,209024,1BFEDD8A3915137AF5A8FF0CBD3F85AB470EDECD097CC05D69A2347240BF5862,2481,3508,299.9994,299.9994,,0,8663CBA4F806BBB08695219D21435298ACDAAAAC37CEC4FF349AB505C756872D,,4,"[0,0,2481,3508]",full_image_extent,NOE-P04-S06-S07-CHECKPOINT,owning-lane render/source review and public-archive classification,accepted_visual_QA,Project-generated render; no original scan pixels.
1.0.0,VE-NOE-P02P04-OPEN-042,P04,Noether Paper 4 sections 6-7,06_renders/slavic/russian/section07_page-1.png,project_render,open_payload,images/p04/06_renders/slavic/russian/section07_page-1.png,674896,741830BE4333C18A5CE996F79B6826EDCBFAA1A55E6391E30F0C9FC0BD8E2B47,2481,3508,299.9994,299.9994,,0,C8FB44CE59ED5BB058EF06635E53863C3D2900AC1C601F008CB6D5B8E191F53D,,1,"[0,0,2481,3508]",full_image_extent,NOE-P04-S07-SRCDEF-001-004,owning-lane render/source review and public-archive classification,accepted_visual_QA,Project-generated render; no original scan pixels.
1.0.0,VE-NOE-P02P04-OPEN-043,P04,Noether Paper 4 sections 6-7,06_renders/slavic/russian/section07_page-2.png,project_render,open_payload,images/p04/06_renders/slavic/russian/section07_page-2.png,588641,2C87CA41CDC592FA1DBA45880E1432F9B4F26CC7D509385249C335E9792FD7EA,2481,3508,299.9994,299.9994,,0,C8FB44CE59ED5BB058EF06635E53863C3D2900AC1C601F008CB6D5B8E191F53D,,2,"[0,0,2481,3508]",full_image_extent,NOE-P04-S07-SRCDEF-001-004,owning-lane render/source review and public-archive classification,accepted_visual_QA,Project-generated render; no original scan pixels.
1.0.0,VE-NOE-P02P04-OPEN-044,P04,Noether Paper 4 sections 6-7,06_renders/slavic/russian/section07_page-3.png,project_render,open_payload,images/p04/06_renders/slavic/russian/section07_page-3.png,523350,CC062CA886143AF34F0A195FE2BA6E08792B54E92ABA1C24E6830508641D25A7,2481,3508,299.9994,299.9994,,0,C8FB44CE59ED5BB058EF06635E53863C3D2900AC1C601F008CB6D5B8E191F53D,,3,"[0,0,2481,3508]",full_image_extent,NOE-P04-S06-S07-CHECKPOINT,owning-lane render/source review and public-archive classification,accepted_visual_QA,Project-generated render; no original scan pixels.
1.0.0,VE-NOE-P02P04-OPEN-045,P04,Noether Paper 4 sections 6-7,06_renders/slavic/russian/section07_page-4.png,project_render,open_payload,images/p04/06_renders/slavic/russian/section07_page-4.png,385193,2D493BEC9262C306B5C97F8BBC192E34A2613A82E992D311C4DC45EBDFFFE86B,2481,3508,299.9994,299.9994,,0,C8FB44CE59ED5BB058EF06635E53863C3D2900AC1C601F008CB6D5B8E191F53D,,4,"[0,0,2481,3508]",full_image_extent,NOE-P04-S06-S07-CHECKPOINT,owning-lane render/source review and public-archive classification,accepted_visual_QA,Project-generated render; no original scan pixels.
1.0.0,VE-NOE-P02P04-OPEN-046,P04,Noether Paper 4 sections 6-7,06_renders/slavic/ukrainian/section07_page-1.png,project_render,open_payload,images/p04/06_renders/slavic/ukrainian/section07_page-1.png,652952,E6AD5BC33D4401289F2EE2431069937BCBBC63AC223408930D0A4BFF39290626,2481,3508,299.9994,299.9994,,0,90ACF59A1AC04FB6D9F74813E776BB772CA8EAC9ECB0FEDA11C321CBD59D84D3,,1,"[0,0,2481,3508]",full_image_extent,NOE-P04-S07-SRCDEF-001-004,owning-lane render/source review and public-archive classification,accepted_visual_QA,Project-generated render; no original scan pixels.
1.0.0,VE-NOE-P02P04-OPEN-047,P04,Noether Paper 4 sections 6-7,06_renders/slavic/ukrainian/section07_page-2.png,project_render,open_payload,images/p04/06_renders/slavic/ukrainian/section07_page-2.png,538239,D9A1CFD7584061E20E870D69E4EB3602D1B967E43FEAD05FA21FF64FA505F73B,2481,3508,299.9994,299.9994,,0,90ACF59A1AC04FB6D9F74813E776BB772CA8EAC9ECB0FEDA11C321CBD59D84D3,,2,"[0,0,2481,3508]",full_image_extent,NOE-P04-S07-SRCDEF-001-004,owning-lane render/source review and public-archive classification,accepted_visual_QA,Project-generated render; no original scan pixels.
1.0.0,VE-NOE-P02P04-OPEN-048,P04,Noether Paper 4 sections 6-7,06_renders/slavic/ukrainian/section07_page-3.png,project_render,open_payload,images/p04/06_renders/slavic/ukrainian/section07_page-3.png,512639,47316372AAA4866CA0E5241E336B392D34106158C1D9B9B231B763A80EA645AC,2481,3508,299.9994,299.9994,,0,90ACF59A1AC04FB6D9F74813E776BB772CA8EAC9ECB0FEDA11C321CBD59D84D3,,3,"[0,0,2481,3508]",full_image_extent,NOE-P04-S06-S07-CHECKPOINT,owning-lane render/source review and public-archive classification,accepted_visual_QA,Project-generated render; no original scan pixels.
1.0.0,VE-NOE-P02P04-OPEN-049,P04,Noether Paper 4 sections 6-7,06_renders/slavic/ukrainian/section07_page-4.png,project_render,open_payload,images/p04/06_renders/slavic/ukrainian/section07_page-4.png,365953,BDA44B0DF322B22E420925AB75E7E70CE1FC085A6CBB1FE4EC12805DD628F577,2481,3508,299.9994,299.9994,,0,90ACF59A1AC04FB6D9F74813E776BB772CA8EAC9ECB0FEDA11C321CBD59D84D3,,4,"[0,0,2481,3508]",full_image_extent,NOE-P04-S06-S07-CHECKPOINT,owning-lane render/source review and public-archive classification,accepted_visual_QA,Project-generated render; no original scan pixels.
1.0.0,VE-NOE-P04-S07-EN-001,P04-EN-S7,Noether Paper 4 section 7 English bounded checkpoint,evidence/rendered_english/contact_sheet.png,project_contact_sheet,open_payload,images/p04_en_s7/evidence/rendered_english/contact_sheet.png,969820,9479854060BBFFAD9F62F9F242984452705413058A837FDD21F7A638546DC98A,2196,1022,,,,0,657894B2F36996FD5AC543113E32C5C7D8B723C8959ECB9E482673D7C97E6CF5,,,"[0,0,2196,1022]",full_image_extent,NOE-P04-S07-EN-CHECKPOINT,producer and independent archive render verification,accepted_visual_QA,Project-generated English target render; no original scan pixels.
1.0.0,VE-NOE-P04-S07-EN-002,P04-EN-S7,Noether Paper 4 section 7 English bounded checkpoint,evidence/rendered_english/page-1.png,project_render,open_payload,images/p04_en_s7/evidence/rendered_english/page-1.png,521613,C81DCF3BC85F9F4DA8B24E5CD122E74B23EFF7B36F628487C416D067572F722A,1654,2339,199.9996,199.9996,,0,657894B2F36996FD5AC543113E32C5C7D8B723C8959ECB9E482673D7C97E6CF5,,1,"[0,0,1654,2339]",full_image_extent,NOE-P04-S07-EN-PAGE-001,producer and independent archive render verification,accepted_visual_QA,Project-generated English target render; no original scan pixels.
1.0.0,VE-NOE-P04-S07-EN-003,P04-EN-S7,Noether Paper 4 section 7 English bounded checkpoint,evidence/rendered_english/page-2.png,project_render,open_payload,images/p04_en_s7/evidence/rendered_english/page-2.png,484986,6B843810F63ADD73BFAFB19EFA689EF9FFEA666A266C60E9EB744131E4073C0C,1654,2339,199.9996,199.9996,,0,657894B2F36996FD5AC543113E32C5C7D8B723C8959ECB9E482673D7C97E6CF5,,2,"[0,0,1654,2339]",full_image_extent,NOE-P04-S07-EN-PAGE-002,producer and independent archive render verification,accepted_visual_QA,Project-generated English target render; no original scan pixels.
1.0.0,VE-NOE-P04-S07-EN-004,P04-EN-S7,Noether Paper 4 section 7 English bounded checkpoint,evidence/rendered_english/page-3.png,project_render,open_payload,images/p04_en_s7/evidence/rendered_english/page-3.png,462553,602CE61432D10BAB0D2E041877E3856D2913B298CF2ECE246C68275F5E518A65,1654,2339,199.9996,199.9996,,0,657894B2F36996FD5AC543113E32C5C7D8B723C8959ECB9E482673D7C97E6CF5,,3,"[0,0,1654,2339]",full_image_extent,NOE-P04-S07-EN-PAGE-003,producer and independent archive render verification,accepted_visual_QA,Project-generated English target render; no original scan pixels.
