artifact_id,branch_head,path,tree_sha,bytes,type,category,lane_hint,required_action,source_use_label,boundary
AC6F4E-BRANCH-ARTIFACT-00060,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,coordination/FABLE_PROGRAM_REPEATED_DIRECTIVE_20260705/FABLE_PROGRAM_BLOCKING_DIRECTIVE_054_20260705.md,49cd54b2126a209542ed394391bec8e82017fb3f,8476,blob,b3/package-or-triage,cross-lane/unspecified,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-00061,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,coordination/FABLE_PROGRAM_REPEATED_DIRECTIVE_20260705/FABLE_PROGRAM_BLOCKING_DIRECTIVE_055_20260705.md,49cd54b2126a209542ed394391bec8e82017fb3f,8476,blob,b3/package-or-triage,cross-lane/unspecified,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-00062,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,coordination/FABLE_PROGRAM_REPEATED_DIRECTIVE_20260705/FABLE_PROGRAM_BLOCKING_DIRECTIVE_056_20260705.md,49cd54b2126a209542ed394391bec8e82017fb3f,8476,blob,b3/package-or-triage,cross-lane/unspecified,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-00063,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,coordination/FABLE_PROGRAM_REPEATED_DIRECTIVE_20260705/FABLE_PROGRAM_BLOCKING_DIRECTIVE_057_20260705.md,49cd54b2126a209542ed394391bec8e82017fb3f,8476,blob,b3/package-or-triage,cross-lane/unspecified,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-00064,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,coordination/FABLE_PROGRAM_REPEATED_DIRECTIVE_20260705/FABLE_PROGRAM_BLOCKING_DIRECTIVE_058_20260705.md,49cd54b2126a209542ed394391bec8e82017fb3f,8476,blob,b3/package-or-triage,cross-lane/unspecified,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-00065,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,coordination/FABLE_PROGRAM_REPEATED_DIRECTIVE_20260705/FABLE_PROGRAM_BLOCKING_DIRECTIVE_059_20260705.md,49cd54b2126a209542ed394391bec8e82017fb3f,8476,blob,b3/package-or-triage,cross-lane/unspecified,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-00066,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,coordination/FABLE_PROGRAM_REPEATED_DIRECTIVE_20260705/FABLE_PROGRAM_BLOCKING_DIRECTIVE_060_20260705.md,49cd54b2126a209542ed394391bec8e82017fb3f,8476,blob,b3/package-or-triage,cross-lane/unspecified,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-00067,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,coordination/FABLE_PROGRAM_REPEATED_DIRECTIVE_20260705/FABLE_PROGRAM_BLOCKING_DIRECTIVE_061_20260705.md,49cd54b2126a209542ed394391bec8e82017fb3f,8476,blob,b3/package-or-triage,cross-lane/unspecified,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-00068,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,coordination/FABLE_PROGRAM_REPEATED_DIRECTIVE_20260705/FABLE_PROGRAM_BLOCKING_DIRECTIVE_062_20260705.md,49cd54b2126a209542ed394391bec8e82017fb3f,8476,blob,b3/package-or-triage,cross-lane/unspecified,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-00069,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,coordination/FABLE_PROGRAM_REPEATED_DIRECTIVE_20260705/FABLE_PROGRAM_BLOCKING_DIRECTIVE_063_20260705.md,49cd54b2126a209542ed394391bec8e82017fb3f,8476,blob,b3/package-or-triage,cross-lane/unspecified,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-00070,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,coordination/FABLE_PROGRAM_REPEATED_DIRECTIVE_20260705/FABLE_PROGRAM_BLOCKING_DIRECTIVE_064_20260705.md,49cd54b2126a209542ed394391bec8e82017fb3f,8476,blob,b3/package-or-triage,cross-lane/unspecified,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-00071,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,coordination/FABLE_PROGRAM_REPEATED_DIRECTIVE_20260705/FABLE_PROGRAM_BLOCKING_DIRECTIVE_065_20260705.md,49cd54b2126a209542ed394391bec8e82017fb3f,8476,blob,b3/package-or-triage,cross-lane/unspecified,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-00072,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,coordination/FABLE_PROGRAM_REPEATED_DIRECTIVE_20260705/FABLE_PROGRAM_BLOCKING_DIRECTIVE_066_20260705.md,49cd54b2126a209542ed394391bec8e82017fb3f,8476,blob,b3/package-or-triage,cross-lane/unspecified,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-00073,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,coordination/FABLE_PROGRAM_REPEATED_DIRECTIVE_20260705/FABLE_PROGRAM_BLOCKING_DIRECTIVE_067_20260705.md,49cd54b2126a209542ed394391bec8e82017fb3f,8476,blob,b3/package-or-triage,cross-lane/unspecified,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-00074,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,coordination/FABLE_PROGRAM_REPEATED_DIRECTIVE_20260705/FABLE_PROGRAM_BLOCKING_DIRECTIVE_068_20260705.md,49cd54b2126a209542ed394391bec8e82017fb3f,8476,blob,b3/package-or-triage,cross-lane/unspecified,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-00075,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,coordination/FABLE_PROGRAM_REPEATED_DIRECTIVE_20260705/FABLE_PROGRAM_BLOCKING_DIRECTIVE_069_20260705.md,49cd54b2126a209542ed394391bec8e82017fb3f,8476,blob,b3/package-or-triage,cross-lane/unspecified,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-00076,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,coordination/FABLE_PROGRAM_REPEATED_DIRECTIVE_20260705/FABLE_PROGRAM_BLOCKING_DIRECTIVE_070_20260705.md,49cd54b2126a209542ed394391bec8e82017fb3f,8476,blob,b3/package-or-triage,cross-lane/unspecified,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-00077,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,coordination/FABLE_PROGRAM_REPEATED_DIRECTIVE_20260705/FABLE_PROGRAM_BLOCKING_DIRECTIVE_071_20260705.md,49cd54b2126a209542ed394391bec8e82017fb3f,8476,blob,b3/package-or-triage,cross-lane/unspecified,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-00078,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,coordination/FABLE_PROGRAM_REPEATED_DIRECTIVE_20260705/FABLE_PROGRAM_BLOCKING_DIRECTIVE_072_20260705.md,49cd54b2126a209542ed394391bec8e82017fb3f,8476,blob,b3/package-or-triage,cross-lane/unspecified,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-00079,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,coordination/FABLE_PROGRAM_REPEATED_DIRECTIVE_20260705/FABLE_PROGRAM_BLOCKING_DIRECTIVE_073_20260705.md,49cd54b2126a209542ed394391bec8e82017fb3f,8476,blob,b3/package-or-triage,cross-lane/unspecified,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-00080,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,coordination/FABLE_PROGRAM_REPEATED_DIRECTIVE_20260705/FABLE_PROGRAM_BLOCKING_DIRECTIVE_074_20260705.md,49cd54b2126a209542ed394391bec8e82017fb3f,8476,blob,b3/package-or-triage,cross-lane/unspecified,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-00081,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,coordination/FABLE_PROGRAM_REPEATED_DIRECTIVE_20260705/FABLE_PROGRAM_BLOCKING_DIRECTIVE_075_20260705.md,49cd54b2126a209542ed394391bec8e82017fb3f,8476,blob,b3/package-or-triage,cross-lane/unspecified,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-00082,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,coordination/FABLE_PROGRAM_REPEATED_DIRECTIVE_20260705/FABLE_PROGRAM_BLOCKING_DIRECTIVE_076_20260705.md,49cd54b2126a209542ed394391bec8e82017fb3f,8476,blob,b3/package-or-triage,cross-lane/unspecified,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-00083,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,coordination/FABLE_PROGRAM_REPEATED_DIRECTIVE_20260705/FABLE_PROGRAM_BLOCKING_DIRECTIVE_077_20260705.md,49cd54b2126a209542ed394391bec8e82017fb3f,8476,blob,b3/package-or-triage,cross-lane/unspecified,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-00084,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,coordination/FABLE_PROGRAM_REPEATED_DIRECTIVE_20260705/FABLE_PROGRAM_BLOCKING_DIRECTIVE_078_20260705.md,49cd54b2126a209542ed394391bec8e82017fb3f,8476,blob,b3/package-or-triage,cross-lane/unspecified,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-00085,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,coordination/FABLE_PROGRAM_REPEATED_DIRECTIVE_20260705/FABLE_PROGRAM_BLOCKING_DIRECTIVE_079_20260705.md,49cd54b2126a209542ed394391bec8e82017fb3f,8476,blob,b3/package-or-triage,cross-lane/unspecified,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-00086,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,coordination/FABLE_PROGRAM_REPEATED_DIRECTIVE_20260705/FABLE_PROGRAM_BLOCKING_DIRECTIVE_080_20260705.md,49cd54b2126a209542ed394391bec8e82017fb3f,8476,blob,b3/package-or-triage,cross-lane/unspecified,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-00087,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,coordination/FABLE_PROGRAM_REPEATED_DIRECTIVE_20260705/FABLE_PROGRAM_BLOCKING_DIRECTIVE_081_20260705.md,49cd54b2126a209542ed394391bec8e82017fb3f,8476,blob,b3/package-or-triage,cross-lane/unspecified,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-00088,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,coordination/FABLE_PROGRAM_REPEATED_DIRECTIVE_20260705/FABLE_PROGRAM_BLOCKING_DIRECTIVE_082_20260705.md,49cd54b2126a209542ed394391bec8e82017fb3f,8476,blob,b3/package-or-triage,cross-lane/unspecified,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-00089,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,coordination/FABLE_PROGRAM_REPEATED_DIRECTIVE_20260705/FABLE_PROGRAM_BLOCKING_DIRECTIVE_083_20260705.md,49cd54b2126a209542ed394391bec8e82017fb3f,8476,blob,b3/package-or-triage,cross-lane/unspecified,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-00090,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,coordination/FABLE_PROGRAM_REPEATED_DIRECTIVE_20260705/FABLE_PROGRAM_BLOCKING_DIRECTIVE_084_20260705.md,49cd54b2126a209542ed394391bec8e82017fb3f,8476,blob,b3/package-or-triage,cross-lane/unspecified,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-00091,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,coordination/FABLE_PROGRAM_REPEATED_DIRECTIVE_20260705/FABLE_PROGRAM_BLOCKING_DIRECTIVE_085_20260705.md,49cd54b2126a209542ed394391bec8e82017fb3f,8476,blob,b3/package-or-triage,cross-lane/unspecified,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-00092,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,coordination/FABLE_PROGRAM_REPEATED_DIRECTIVE_20260705/FABLE_PROGRAM_BLOCKING_DIRECTIVE_086_20260705.md,49cd54b2126a209542ed394391bec8e82017fb3f,8476,blob,b3/package-or-triage,cross-lane/unspecified,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-00093,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,coordination/FABLE_PROGRAM_REPEATED_DIRECTIVE_20260705/FABLE_PROGRAM_BLOCKING_DIRECTIVE_087_20260705.md,49cd54b2126a209542ed394391bec8e82017fb3f,8476,blob,b3/package-or-triage,cross-lane/unspecified,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-00094,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,coordination/FABLE_PROGRAM_REPEATED_DIRECTIVE_20260705/FABLE_PROGRAM_BLOCKING_DIRECTIVE_088_20260705.md,49cd54b2126a209542ed394391bec8e82017fb3f,8476,blob,b3/package-or-triage,cross-lane/unspecified,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-00095,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,coordination/FABLE_PROGRAM_REPEATED_DIRECTIVE_20260705/FABLE_PROGRAM_BLOCKING_DIRECTIVE_089_20260705.md,49cd54b2126a209542ed394391bec8e82017fb3f,8476,blob,b3/package-or-triage,cross-lane/unspecified,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-00096,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,coordination/FABLE_PROGRAM_REPEATED_DIRECTIVE_20260705/FABLE_PROGRAM_BLOCKING_DIRECTIVE_090_20260705.md,49cd54b2126a209542ed394391bec8e82017fb3f,8476,blob,b3/package-or-triage,cross-lane/unspecified,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-00097,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,coordination/FABLE_PROGRAM_REPEATED_DIRECTIVE_20260705/FABLE_PROGRAM_BLOCKING_DIRECTIVE_091_20260705.md,49cd54b2126a209542ed394391bec8e82017fb3f,8476,blob,b3/package-or-triage,cross-lane/unspecified,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-00098,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,coordination/FABLE_PROGRAM_REPEATED_DIRECTIVE_20260705/FABLE_PROGRAM_BLOCKING_DIRECTIVE_092_20260705.md,49cd54b2126a209542ed394391bec8e82017fb3f,8476,blob,b3/package-or-triage,cross-lane/unspecified,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-00099,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,coordination/FABLE_PROGRAM_REPEATED_DIRECTIVE_20260705/FABLE_PROGRAM_BLOCKING_DIRECTIVE_093_20260705.md,49cd54b2126a209542ed394391bec8e82017fb3f,8476,blob,b3/package-or-triage,cross-lane/unspecified,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
