structural_id,record_type,unit_id,parent_id,global_order,source_lines,target_path,target_lines,source_sha256,target_sha256,source_language,target_language,completion_state,review_state,publication_state,relation_targets,classification,continuation_cursor
NOE-P06-KO-T14-U191-EXAMPLE-001,example,U191,NOE-P06-KO-T14-U191,701,5627-5627,targets/T14_U191.tex,6-6,C06C2FA5C0346244C0E4C80F4DA55FA02CAFFD80DB0D7B62789D135324802219,D1009DAB70CEB1436E1C2452B86924AE9D3AAD21936AF01E5E2579670B08DFF3,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T14-U191,source_fact,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T14-U191-EQUATION-001,equation,U191,NOE-P06-KO-T14-U191,702,5628-5632,targets/T14_U191.tex,7-11,F532B856A2B33A6D8420AE471CF308F037DA349DF8A6D64DFB4B16FF8DF9389B,F532B856A2B33A6D8420AE471CF308F037DA349DF8A6D64DFB4B16FF8DF9389B,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T14-U191,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T14-U191-EQUATION-002,equation,U191,NOE-P06-KO-T14-U191,703,5634-5644,targets/T14_U191.tex,13-23,CA87B7E5870F653AC5BDF071BCFB84D647879A12116C677BE9FDB5F07B31078A,CA87B7E5870F653AC5BDF071BCFB84D647879A12116C677BE9FDB5F07B31078A,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T14-U191,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T14-U191-XREF-001,cross_reference,U191,NOE-P06-KO-T14-U191,704,5633-5633,targets/T14_U191.tex,12-12,29447CB7198B8622F7E6D956FB264A9BA166BDDA529AE2B3EF7C31402C44B7D2,830F43724F6FA3980F341995B99583A4EE9A7C09536F3BC061DF85A8726B6E55,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T14-U191,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T14-U192,unit,U192,NOE-P06-KO-T14-001,705,5649-5649,targets/T14_U192.tex,1-6,CE527343742CA457B1F26A2932D0966B54EDCE1BF8BB34A14891A3DFFF1A63DB,BF8380DAD46F8038219E62EDD8EC8DA375B354238EC46CF47BC94F6B15D104DF,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T14-001|internal:continues_after:NOE-P06-KO-T14-U191,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T14-U192-PROSE-001,prose,U192,NOE-P06-KO-T14-U192,706,5649-5649,targets/T14_U192.tex,6-6,CE527343742CA457B1F26A2932D0966B54EDCE1BF8BB34A14891A3DFFF1A63DB,0CDC71A2856CB716138652D7173785A44A874943CA2335F9538B9FC0D21BA688,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T14-U192,editorial_inference,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T14-U192-EXAMPLE-001,example,U192,NOE-P06-KO-T14-U192,707,5649-5649,targets/T14_U192.tex,6-6,CE527343742CA457B1F26A2932D0966B54EDCE1BF8BB34A14891A3DFFF1A63DB,0CDC71A2856CB716138652D7173785A44A874943CA2335F9538B9FC0D21BA688,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T14-U192,source_fact,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T14-U193,unit,U193,NOE-P06-KO-T14-001,708,5651-5664,targets/T14_U193.tex,1-19,2F531EDEEB87A3954F5166C5D85C2C138E04145644A23C32DE81E4C612C26556,4CA4D717284E53D3856282D2C6083B61A2095F0D16A0C92A2B47BE3BD212674B,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T14-001|internal:continues_after:NOE-P06-KO-T14-U192,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T14-U193-PROSE-001,prose,U193,NOE-P06-KO-T14-U193,709,5651-5664,targets/T14_U193.tex,6-19,2F531EDEEB87A3954F5166C5D85C2C138E04145644A23C32DE81E4C612C26556,CFFC6F97B0FFAA75C68DB526ED146E8619C82B6086AB39207EE4974262AA3037,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T14-U193,editorial_inference,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T14-U193-EXAMPLE-001,example,U193,NOE-P06-KO-T14-U193,710,5664-5664,targets/T14_U193.tex,19-19,1F54F6BDAFE2EFF7524649B0BD275616E28FDFB2C7597D9CB6B5B0D82F397EFB,27725340D3AFA63CB56FB3B48D6119F195BEFF64706E162E376882A10E63C16A,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T14-U193,source_fact,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T14-U193-REMARK-001,remark,U193,NOE-P06-KO-T14-U193,711,5664-5664,targets/T14_U193.tex,19-19,1F54F6BDAFE2EFF7524649B0BD275616E28FDFB2C7597D9CB6B5B0D82F397EFB,27725340D3AFA63CB56FB3B48D6119F195BEFF64706E162E376882A10E63C16A,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T14-U193,source_fact,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T14-U193-EQUATION-001,equation,U193,NOE-P06-KO-T14-U193,712,5652-5654,targets/T14_U193.tex,7-9,C0F15257252702E07DD90B03024698BD6F3EAFBF99E4C4E38427C2733B6078BA,9052D840996849BC2FE5421DB11E21418A47404AEA1DDA8BE8EC9FC679BA930A,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T14-U193,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T14-U193-EQUATION-002,equation,U193,NOE-P06-KO-T14-U193,713,5656-5660,targets/T14_U193.tex,11-15,46294637FBDCD7B18D2F41B4E3B70B18394DBAF9200A68C21085FCA69BF06A43,46294637FBDCD7B18D2F41B4E3B70B18394DBAF9200A68C21085FCA69BF06A43,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T14-U193,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T14-U193-FOOTNOTE-001,footnote,U193,NOE-P06-KO-T14-U193,714,5658-5658,targets/T14_U193.tex,13-13,3E5E00CB2D88BB1AAD2D1BB93519936471F6E54A310D6176BBCD415F4B40693C,3E5E00CB2D88BB1AAD2D1BB93519936471F6E54A310D6176BBCD415F4B40693C,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T14-U193,source_fact,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T14-U193-FOOTNOTE-002,footnote,U193,NOE-P06-KO-T14-U193,715,5661-5661,targets/T14_U193.tex,16-16,B7135C9FD4A6ADC8E03C8AE72511AE4E7993BBC2C2F3261A40D44EA173CB56EF,B7135C9FD4A6ADC8E03C8AE72511AE4E7993BBC2C2F3261A40D44EA173CB56EF,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T14-U193,source_fact,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T14-U193-FOOTNOTE-003,footnote,U193,NOE-P06-KO-T14-U193,716,5664-5664,targets/T14_U193.tex,19-19,1F54F6BDAFE2EFF7524649B0BD275616E28FDFB2C7597D9CB6B5B0D82F397EFB,27725340D3AFA63CB56FB3B48D6119F195BEFF64706E162E376882A10E63C16A,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T14-U193,source_fact,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T14-U193-XREF-001,cross_reference,U193,NOE-P06-KO-T14-U193,717,5661-5664,targets/T14_U193.tex,16-16,E86B39C257DEBB545E087F07207A9DA7B4BDEE3B20897932BF07E3D4763211CD,B7135C9FD4A6ADC8E03C8AE72511AE4E7993BBC2C2F3261A40D44EA173CB56EF,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T14-U193,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T14-U194,unit,U194,NOE-P06-KO-T14-001,718,5666-5672,targets/T14_U194.tex,1-12,05F2E450B3C6CC9916D68A10A54BE3B802E571DD512768A77AC41AE5F6E87961,6DC5DDE80F2E58D37505231DFDFD609136B06ADD38F1063AC5020401073426D9,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T14-001|internal:continues_after:NOE-P06-KO-T14-U193,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T14-U194-PROSE-001,prose,U194,NOE-P06-KO-T14-U194,719,5666-5672,targets/T14_U194.tex,6-12,05F2E450B3C6CC9916D68A10A54BE3B802E571DD512768A77AC41AE5F6E87961,65A0C154ED39BD66D3A70DFA0EA94C620870FEA9D48F0B0F9527EBEADD95DC78,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T14-U194,editorial_inference,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T14-U194-EQUATION-001,equation,U194,NOE-P06-KO-T14-U194,720,5667-5669,targets/T14_U194.tex,7-9,48BE72C49407F396BE1AD65F3B6BF576C4557589226E09D967A9375309335CAA,740F4191E28FE2E2ABDCA30AF911F6BFF2FF1038E66BF8C49131280277F2C32A,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T14-U194,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T14-U194-XREF-001,cross_reference,U194,NOE-P06-KO-T14-U194,721,5666-5666,targets/T14_U194.tex,6-6,E1F4BECB53848E99AC77C3AC54A5F05462E5C38284CCDC5DEDFC4C74C829F914,E854DBCA7BA43C613B9CF8D837233BD78F8E9554B06979D592236C4913B7FA2D,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T14-U194,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T14-U195,unit,U195,NOE-P06-KO-T14-001,722,5674-5674,targets/T14_U195.tex,1-6,0BCE54015DB664AA55456B8FDDDE2F5A86059B99D819FA4821209500A46CEE2A,47D6008C6E7B23455433200A3EF383C80E12A4B5AF8C9661B6E065B8D526CD50,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T14-001|internal:continues_after:NOE-P06-KO-T14-U194,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T14-U195-PROSE-001,prose,U195,NOE-P06-KO-T14-U195,723,5674-5674,targets/T14_U195.tex,6-6,0BCE54015DB664AA55456B8FDDDE2F5A86059B99D819FA4821209500A46CEE2A,92C67EEBA17766B216D638E8D84A91A4F726AFB5CC387A6214B53A7D31234579,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T14-U195,editorial_inference,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T14-U195-EXAMPLE-001,example,U195,NOE-P06-KO-T14-U195,724,5674-5674,targets/T14_U195.tex,6-6,0BCE54015DB664AA55456B8FDDDE2F5A86059B99D819FA4821209500A46CEE2A,92C67EEBA17766B216D638E8D84A91A4F726AFB5CC387A6214B53A7D31234579,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T14-U195,source_fact,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T15-001,tranche,,NOE-P06-KO-WORK-002,725,5676-5774,targets/,,7B6790954DD1EE6528A492653F88B43D3B9434C96B40A8F35B5A5BEF03B2544F,62B6961ABDE85B56EC4EB69E212F75AF3C48AD2A1E88687CD54040B808F2101E,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-WORK-002,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T15-U196,unit,U196,NOE-P06-KO-T15-001,726,5676-5676,targets/T15_U196.tex,1-6,EA82BF43C7AF868FA47671DE33E8C0D8F0C675F68344C5AB4D8BB82B5448B24D,C22B26993D1D52EA1A22F8786AA46E8BA2586D4D68627962ED93DF08980E4467,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T15-001,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T15-U196-PROSE-001,prose,U196,NOE-P06-KO-T15-U196,727,5676-5676,targets/T15_U196.tex,6-6,EA82BF43C7AF868FA47671DE33E8C0D8F0C675F68344C5AB4D8BB82B5448B24D,E1417FEE25AEFBB4F5151419DE2A06DAAB4E62FC2D109DDA7C1679D7AED95A5D,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T15-U196,editorial_inference,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T15-U196-HEADING-001,heading,U196,NOE-P06-KO-T15-U196,728,5676-5676,targets/T15_U196.tex,6-6,EA82BF43C7AF868FA47671DE33E8C0D8F0C675F68344C5AB4D8BB82B5448B24D,E1417FEE25AEFBB4F5151419DE2A06DAAB4E62FC2D109DDA7C1679D7AED95A5D,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T15-U196,source_fact,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T15-U196-XREF-001,cross_reference,U196,NOE-P06-KO-T15-U196,729,5676-5676,targets/T15_U196.tex,6-6,EA82BF43C7AF868FA47671DE33E8C0D8F0C675F68344C5AB4D8BB82B5448B24D,E1417FEE25AEFBB4F5151419DE2A06DAAB4E62FC2D109DDA7C1679D7AED95A5D,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T15-U196,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T15-U197,unit,U197,NOE-P06-KO-T15-001,730,5678-5678,targets/T15_U197.tex,1-6,66534919C5D4DCE52D7B4608A44C0368BF75BE68248FC264BC7FB24983893DF8,08A780694FFE5939EF60DE5A7C46E5414842E73D91A5C6B0132D26732C5A8DCB,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T15-001|internal:continues_after:NOE-P06-KO-T15-U196,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T15-U197-PROSE-001,prose,U197,NOE-P06-KO-T15-U197,731,5678-5678,targets/T15_U197.tex,6-6,66534919C5D4DCE52D7B4608A44C0368BF75BE68248FC264BC7FB24983893DF8,C2554B618427D2FC18DC45EB42333294E79AF134704C85E7C9F5A323966D398A,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T15-U197,editorial_inference,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T15-U198,unit,U198,NOE-P06-KO-T15-001,732,5680-5680,targets/T15_U198.tex,1-6,E91AE1CAF6FC3901FEA883BDF3321754F16D7791A0F377D05869CD816C74B738,6D259DCD45E05B25B3892CC0D01F1197C65749A4645686A5568330636DD0FB39,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T15-001|internal:continues_after:NOE-P06-KO-T15-U197,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T15-U198-PROSE-001,prose,U198,NOE-P06-KO-T15-U198,733,5680-5680,targets/T15_U198.tex,6-6,E91AE1CAF6FC3901FEA883BDF3321754F16D7791A0F377D05869CD816C74B738,BC7A7AD402E0FC66407B7FE75C5EFE27D63060602B5022E54BEECBDB4C2B05CD,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T15-U198,editorial_inference,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T15-U199,unit,U199,NOE-P06-KO-T15-001,734,5682-5682,targets/T15_U199.tex,1-6,2507ECF4B231A3FE40C7813C97DD2DA5308618FF3521E06E609D2060534C3DE2,8DADA052B92353F256CAF40842C1B62C098F8FAFD056134A0F1417610F6DEA71,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T15-001|internal:continues_after:NOE-P06-KO-T15-U198,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T15-U199-PROSE-001,prose,U199,NOE-P06-KO-T15-U199,735,5682-5682,targets/T15_U199.tex,6-6,2507ECF4B231A3FE40C7813C97DD2DA5308618FF3521E06E609D2060534C3DE2,1EE77A8BA0A02F463BC95E0AE4B513CAA3F43DDC750EAC19AD05F9E8E8778101,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T15-U199,editorial_inference,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T15-U199-XREF-001,cross_reference,U199,NOE-P06-KO-T15-U199,736,5682-5682,targets/T15_U199.tex,6-6,2507ECF4B231A3FE40C7813C97DD2DA5308618FF3521E06E609D2060534C3DE2,1EE77A8BA0A02F463BC95E0AE4B513CAA3F43DDC750EAC19AD05F9E8E8778101,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T15-U199,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T15-U200,unit,U200,NOE-P06-KO-T15-001,737,5684-5684,targets/T15_U200.tex,1-6,8CBF6AA3B7F1FC857B65F2262D5AC70DC0C614EE852012199B195A01B6AD0320,3FB70E383383DEF7E05F9A5D57F99691F4ACFBA4B095A4E6E852B69F471DC38F,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T15-001|internal:continues_after:NOE-P06-KO-T15-U199,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T15-U200-PROSE-001,prose,U200,NOE-P06-KO-T15-U200,738,5684-5684,targets/T15_U200.tex,6-6,8CBF6AA3B7F1FC857B65F2262D5AC70DC0C614EE852012199B195A01B6AD0320,DD676F0005D25AD90A973E29CC0C9045E9B85375578BE3B7A3F27F07695B0D21,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T15-U200,editorial_inference,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T15-U201,unit,U201,NOE-P06-KO-T15-001,739,5686-5686,targets/T15_U201.tex,1-6,536A886EFD49289D94EA04D12CF469565CAAE612FAC1060C51BA34D8CA196A57,188556D284664510893501714135BCD5A10A5EB3457546EA998C43509FCCE7DF,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T15-001|internal:continues_after:NOE-P06-KO-T15-U200,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T15-U201-PROSE-001,prose,U201,NOE-P06-KO-T15-U201,740,5686-5686,targets/T15_U201.tex,6-6,536A886EFD49289D94EA04D12CF469565CAAE612FAC1060C51BA34D8CA196A57,D91ED498949C5B2069A3CBE7BE3BAC43B59FE4FC625FEB6BB2C69E556BA12CC4,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T15-U201,editorial_inference,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T15-U202,unit,U202,NOE-P06-KO-T15-001,741,5688-5688,targets/T15_U202.tex,1-6,2DC76F5EC683A9F3103D64A697F047139609768E98B5D2A495CE84C3A52FCF81,66F4F7DEC9DC8C786DED46D05A2C434A60E6DCD423B7F7BBB7C165B262DC6401,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T15-001|internal:continues_after:NOE-P06-KO-T15-U201,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T15-U202-PROSE-001,prose,U202,NOE-P06-KO-T15-U202,742,5688-5688,targets/T15_U202.tex,6-6,2DC76F5EC683A9F3103D64A697F047139609768E98B5D2A495CE84C3A52FCF81,B375D3CCAB8B6C0AD5269037961D034428F83E4158E1FA145A264125B7981146,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T15-U202,editorial_inference,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T15-U203,unit,U203,NOE-P06-KO-T15-001,743,5690-5690,targets/T15_U203.tex,1-6,AA919CDA7DC1DA1923BDCB2098F6EAB6B523E5077E19A606F4B02C31BBC0D36B,6FF3D8CB5CB391E763710381137C677559429F653193CBA9D68C3AECAEC49DBB,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T15-001|internal:continues_after:NOE-P06-KO-T15-U202,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T15-U203-PROSE-001,prose,U203,NOE-P06-KO-T15-U203,744,5690-5690,targets/T15_U203.tex,6-6,AA919CDA7DC1DA1923BDCB2098F6EAB6B523E5077E19A606F4B02C31BBC0D36B,9CAE1389A788F5E1075EC3FFA9E8326960EC2BC6175873F26A3636261F3B8D49,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T15-U203,editorial_inference,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T15-U204,unit,U204,NOE-P06-KO-T15-001,745,5692-5692,targets/T15_U204.tex,1-6,3D4C796496BCC95B864D7A08941BCE1147E09511EC78AF74867A6D9729DC3C65,D955FAD81C5373B272CB496A7FE3B7201DF1869487BBBD6F12F3E704A18D6BF5,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T15-001|internal:continues_after:NOE-P06-KO-T15-U203,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T15-U204-PROSE-001,prose,U204,NOE-P06-KO-T15-U204,746,5692-5692,targets/T15_U204.tex,6-6,3D4C796496BCC95B864D7A08941BCE1147E09511EC78AF74867A6D9729DC3C65,886981AEFBD7DF65595B23CBDB44CCA477CFDB1E4C3F3384F51249D9EEEB97EE,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T15-U204,editorial_inference,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T15-U204-XREF-001,cross_reference,U204,NOE-P06-KO-T15-U204,747,5692-5692,targets/T15_U204.tex,6-6,3D4C796496BCC95B864D7A08941BCE1147E09511EC78AF74867A6D9729DC3C65,886981AEFBD7DF65595B23CBDB44CCA477CFDB1E4C3F3384F51249D9EEEB97EE,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T15-U204,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T15-U205,unit,U205,NOE-P06-KO-T15-001,748,5694-5694,targets/T15_U205.tex,1-6,D001329051F318CCCDD5DDA4532AD4D0945AC70AED77D959754AA647B9785AAE,8F9A3EFD32C2D050146FB574890D45BEACBCBAAFAFF1E640A9FD81757E7D9B8C,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T15-001|internal:continues_after:NOE-P06-KO-T15-U204,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T15-U205-PROSE-001,prose,U205,NOE-P06-KO-T15-U205,749,5694-5694,targets/T15_U205.tex,6-6,D001329051F318CCCDD5DDA4532AD4D0945AC70AED77D959754AA647B9785AAE,22CFA5126C41A432E4D1BD021AFEB7A4F119C8909B6417E9CB947758EC7F25F1,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T15-U205,editorial_inference,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T15-U206,unit,U206,NOE-P06-KO-T15-001,750,5696-5696,targets/T15_U206.tex,1-6,8A0804FBE9EA85B41B92AE4317A760D1D30FDBB4F7A454A1D8AFF527801EC6FD,945B4D6E3949D5E119E1A280FDA96883D01ABD9D20650C46E35669F4A5EB4FDE,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T15-001|internal:continues_after:NOE-P06-KO-T15-U205,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T15-U206-PROSE-001,prose,U206,NOE-P06-KO-T15-U206,751,5696-5696,targets/T15_U206.tex,6-6,8A0804FBE9EA85B41B92AE4317A760D1D30FDBB4F7A454A1D8AFF527801EC6FD,88A8FE768C19D7008D78D76685EEB3CBB494000215613D3A0949D25E090C95BE,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T15-U206,editorial_inference,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
