"status","branch_path","scope","route","r3_authority_effect","r3_lane_action","prior_frontier","current_head","source_use_label","claims_guard"
"A","uploader-transfer/r6-8be81510-frontier-correction-source-recovery-carryforward-20260706/R6_8BE81510_FRONTIER_CORRECTION_SOURCE_RECOVERY_CARRYFORWARD_20260706/SHA256SUMS.txt","adjacent_r6_b3_package_context","b3_or_r6_context_only","Adjacent R6 or B3 packaging material; does not authorize R3 Arabic/Persianate bridge promotion.","record_boundary_and_do_not_merge_language_authority","8be81510d284b9804706e426a312f1649f39d080","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_completion"
"A","uploader-transfer/r6-8be81510-frontier-correction-source-recovery-carryforward-20260706/R6_8BE81510_FRONTIER_CORRECTION_SOURCE_RECOVERY_CARRYFORWARD_20260706/b3/B3_ROUTE.csv","adjacent_r6_b3_package_context","b3_or_r6_context_only","Adjacent R6 or B3 packaging material; does not authorize R3 Arabic/Persianate bridge promotion.","record_boundary_and_do_not_merge_language_authority","8be81510d284b9804706e426a312f1649f39d080","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_completion"
"A","uploader-transfer/r6-8be81510-frontier-correction-source-recovery-carryforward-20260706/R6_8BE81510_FRONTIER_CORRECTION_SOURCE_RECOVERY_CARRYFORWARD_20260706/blockers/R6_8BE81510_BLOCKERS_AND_NEXT_ACTIONS_CARRY_FORWARD.csv","adjacent_r6_b3_package_context","b3_or_r6_context_only","Adjacent R6 or B3 packaging material; does not authorize R3 Arabic/Persianate bridge promotion.","record_boundary_and_do_not_merge_language_authority","8be81510d284b9804706e426a312f1649f39d080","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_completion"
"A","uploader-transfer/r6-8be81510-frontier-correction-source-recovery-carryforward-20260706/R6_8BE81510_FRONTIER_CORRECTION_SOURCE_RECOVERY_CARRYFORWARD_20260706/carry-forward/R6_8BE81510_PACKET_COUNTS.csv","adjacent_r6_b3_package_context","b3_or_r6_context_only","Adjacent R6 or B3 packaging material; does not authorize R3 Arabic/Persianate bridge promotion.","record_boundary_and_do_not_merge_language_authority","8be81510d284b9804706e426a312f1649f39d080","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_completion"
"A","uploader-transfer/r6-8be81510-frontier-correction-source-recovery-carryforward-20260706/R6_8BE81510_FRONTIER_CORRECTION_SOURCE_RECOVERY_CARRYFORWARD_20260706/carry-forward/R6_8BE81510_PROBE_RESULTS_CARRY_FORWARD.csv","adjacent_r6_b3_package_context","b3_or_r6_context_only","Adjacent R6 or B3 packaging material; does not authorize R3 Arabic/Persianate bridge promotion.","record_boundary_and_do_not_merge_language_authority","8be81510d284b9804706e426a312f1649f39d080","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_completion"
"A","uploader-transfer/r6-8be81510-frontier-correction-source-recovery-carryforward-20260706/R6_8BE81510_FRONTIER_CORRECTION_SOURCE_RECOVERY_CARRYFORWARD_20260706/carry-forward/R6_8BE81510_SCOPE_SUMMARY_CARRY_FORWARD.csv","adjacent_r6_b3_package_context","b3_or_r6_context_only","Adjacent R6 or B3 packaging material; does not authorize R3 Arabic/Persianate bridge promotion.","record_boundary_and_do_not_merge_language_authority","8be81510d284b9804706e426a312f1649f39d080","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_completion"
"A","uploader-transfer/r6-8be81510-frontier-correction-source-recovery-carryforward-20260706/R6_8BE81510_FRONTIER_CORRECTION_SOURCE_RECOVERY_CARRYFORWARD_20260706/fable/R6_8BE81510_FABLE_ADVERSE_DO_NOT_USE_CARRY_FORWARD.csv","adjacent_r6_b3_package_context","b3_or_r6_context_only","Adjacent R6 or B3 packaging material; does not authorize R3 Arabic/Persianate bridge promotion.","record_boundary_and_do_not_merge_language_authority","8be81510d284b9804706e426a312f1649f39d080","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_completion"
"A","uploader-transfer/r6-8be81510-frontier-correction-source-recovery-carryforward-20260706/R6_8BE81510_FRONTIER_CORRECTION_SOURCE_RECOVERY_CARRYFORWARD_20260706/frontier-correction/R6_1A1110EB_TO_8BE81510_COMPARE_FILE_INDEX.csv","adjacent_r6_b3_package_context","b3_or_r6_context_only","Adjacent R6 or B3 packaging material; does not authorize R3 Arabic/Persianate bridge promotion.","record_boundary_and_do_not_merge_language_authority","8be81510d284b9804706e426a312f1649f39d080","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_completion"
"A","uploader-transfer/r6-8be81510-frontier-correction-source-recovery-carryforward-20260706/R6_8BE81510_FRONTIER_CORRECTION_SOURCE_RECOVERY_CARRYFORWARD_20260706/frontier-correction/R6_8BE81510_FRONTIER_CORRECTION_NOTE.csv","adjacent_r6_b3_package_context","b3_or_r6_context_only","Adjacent R6 or B3 packaging material; does not authorize R3 Arabic/Persianate bridge promotion.","record_boundary_and_do_not_merge_language_authority","8be81510d284b9804706e426a312f1649f39d080","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_completion"
"A","uploader-transfer/r6-8be81510-frontier-correction-source-recovery-carryforward-20260706/R6_8BE81510_FRONTIER_CORRECTION_SOURCE_RECOVERY_CARRYFORWARD_20260706/logs/LOGBOOK_EXCERPT_20260706.md","adjacent_r6_b3_package_context","b3_or_r6_context_only","Adjacent R6 or B3 packaging material; does not authorize R3 Arabic/Persianate bridge promotion.","record_boundary_and_do_not_merge_language_authority","8be81510d284b9804706e426a312f1649f39d080","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_completion"
"A","uploader-transfer/r6-8be81510-frontier-correction-source-recovery-carryforward-20260706/R6_8BE81510_FRONTIER_CORRECTION_SOURCE_RECOVERY_CARRYFORWARD_20260706/source-use/R6_8BE81510_SOURCE_USE_DECISIONS_CARRY_FORWARD.csv","adjacent_r6_b3_package_context","b3_or_r6_context_only","Adjacent R6 or B3 packaging material; does not authorize R3 Arabic/Persianate bridge promotion.","record_boundary_and_do_not_merge_language_authority","8be81510d284b9804706e426a312f1649f39d080","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_completion"
"A","uploader-transfer/r6-8be81510-frontier-correction-source-recovery-carryforward-20260706/R6_8BE81510_FRONTIER_CORRECTION_SOURCE_RECOVERY_CARRYFORWARD_20260706/verification/INPUT_1A_PACKET_SHA_VERIFICATION.csv","adjacent_r6_b3_package_context","b3_or_r6_context_only","Adjacent R6 or B3 packaging material; does not authorize R3 Arabic/Persianate bridge promotion.","record_boundary_and_do_not_merge_language_authority","8be81510d284b9804706e426a312f1649f39d080","9d7db086f00e8cce0aceeefa9d80acba9fd1af50","branch-delta-provenance","no_native_review_no_accepted_terms_no_license_clearance_no_gate_promotion_no_completion"
